unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782981766,36.32,101096336,24.66,3254,1572864,203520,508,136389,3118453,0,7159808,78,77,28
1782981768,64.17,100993324,33.50,3392,1572864,203232,538,125752,2620792,0,24739840,78,77,28
1782981770,63.20,100968548,33.50,3523,1572864,203136,566,98985,1316382,0,8110080,78,77,28
1782981773,46.14,100864872,33.50,3640,1572864,202752,586,84922,931986,0,12689408,78,77,28
1782981775,30.67,100938288,31.86,3818,1572864,203520,591,87697,845979,0,1077248,78,77,28
1782981777,51.18,100905188,31.86,3918,1572864,203808,613,74704,363978,0,11608064,78,77,28
1782981779,39.32,100861168,30.03,1861,1572864,203808,628,72172,466620,0,11968512,78,77,28
1782981782,43.84,100882136,30.03,1987,1572864,204096,659,76321,27835,0,581632,78,77,28
1782981784,23.46,101011632,28.50,2086,1572864,204288,681,65679,18332,0,8527872,78,77,28
1782981786,47.42,100906920,28.50,1968,1572864,204576,704,65680,18264,0,6311936,78,77,28
1782981788,28.67,101043796,26.86,2068,1572864,204672,709,62183,16807,0,196608,78,77,28
1782981791,24.01,101202576,26.86,2158,1572864,204768,717,71982,21389,0,5193728,78,77,28
1782981793,23.18,100990168,26.86,2246,1572864,204672,743,64666,17541,0,11452416,78,77,28
1782981795,22.13,100981104,26.95,2338,1572864,204576,729,71264,28507,0,5959680,78,77,28
1782981797,22.39,100988044,26.95,2417,1572864,204672,752,71429,20768,0,6635520,78,77,28
1782981799,23.12,100892328,25.92,2504,1572864,204576,743,69013,20057,0,888832,78,77,28
1782981802,23.59,100988340,25.92,2584,1572864,204768,775,67165,17732,0,8888320,78,77,28
1782981804,23.23,101019488,24.56,2668,1572864,204672,761,70815,20281,0,1212416,78,77,28
1782981806,22.87,100954972,24.56,2740,1572864,204768,780,64487,14148,0,184320,78,77,28
1782981808,23.47,100929356,23.31,2821,1572864,204672,750,70057,19895,0,8622080,78,77,28
1782981811,22.65,100988828,23.31,2907,1572864,204768,784,71975,31105,90112,770048,78,77,28
1782981813,23.13,101011104,23.31,2995,1572864,204864,770,65620,17892,0,2953216,78,77,28
1782981815,22.67,100981116,22.17,3069,1572864,204672,795,65133,16697,0,6266880,78,77,28
1782981817,25.19,100886028,22.17,3148,1572864,204768,768,65554,16455,0,2990080,78,77,28
1782981819,23.49,100820296,21.19,3230,1572864,204768,743,72158,22494,0,6152192,78,77,28
1782981821,26.56,101026872,21.19,3305,1572864,204672,773,68995,18224,0,344064,78,77,28
1782981824,26.97,101156324,19.74,3394,1572864,204864,749,71483,28861,0,4104192,78,77,28
1782981826,26.40,101266292,19.74,3477,1572864,204864,779,69141,16603,0,5828608,78,77,28
1782981828,25.98,101090660,19.74,3557,1572864,204864,752,69223,18363,16384,12050432,78,77,28
1782981831,23.33,100959608,19.36,3641,1572864,204672,778,79660,21910,0,1236992,78,77,28
1782981834,22.61,100943564,18.13,3753,1572864,204672,782,91657,27728,4096,12779520,78,77,28
1782981836,26.21,101033868,18.13,3818,1572864,204960,749,67382,15224,0,7221248,78,77,28
1782981838,25.63,100909604,18.13,3889,1572864,204672,776,71077,19679,0,12644352,78,77,28
1782981840,23.84,100994756,17.72,2209,1572864,204768,762,75254,26879,0,3231744,78,77,28
1782981842,25.65,101073592,17.72,2287,1572864,204576,791,70695,17422,0,3112960,78,77,28
1782981844,25.50,100872160,16.78,2375,1572864,204672,771,38805,13916,0,839680,78,77,28
1782981847,53.94,101067752,16.78,2330,1572864,205152,798,71504,18349,81920,12890112,78,77,28
1782981849,22.47,100876340,17.28,2427,1572864,204864,774,82554,23536,315392,4841472,78,77,28
1782981851,51.27,100773416,17.28,2522,1572864,204576,799,89121,31816,0,12873728,78,77,28
1782981854,70.65,100960520,21.58,2648,1572864,204192,771,73647,40983,69632,6418432,78,77,28
