unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782717115,98.06,126945748,48.36,677,1572864,223392,164,9320,5827,409600,24735744,15,14,29
1782717117,91.11,126690896,49.13,696,1572864,223392,163,14112,8995,0,22843392,15,14,29
1782717120,76.00,126767040,49.13,726,1572864,223104,162,13219,11490,8192,14143488,15,14,29
1782717122,75.54,126099648,47.92,739,1572864,223008,166,7357,4609,4096,10379264,15,14,29
1782717124,72.92,125983420,47.92,752,1572864,223392,156,8559,5307,20480,10018816,15,14,29
1782717126,75.20,126733404,47.29,772,1572864,223488,161,8541,6161,0,58695680,15,14,29
1782717129,76.83,127380176,47.29,787,1572864,223488,153,18198,13143,28672,337235968,15,14,29
1782717131,94.06,128032376,48.38,802,1572864,223488,158,9637,26808,52281344,525590528,15,14,29
1782717133,81.03,127684968,48.38,814,1572864,223200,154,7789,5228,193093632,26537984,15,14,29
1782717135,75.00,127039236,47.87,832,1572864,223200,156,12218,9931,128106496,97738752,15,14,29
1782717138,76.75,127250980,47.87,854,1572864,223200,157,8651,6986,120258560,113729536,15,14,29
1782717140,76.93,127651348,47.87,876,1572864,223200,145,14675,9603,36782080,133713920,15,14,29
1782717143,72.87,128191692,47.40,893,1572864,223296,147,10121,6291,4096,192110592,15,14,29
1782717145,72.23,128176052,47.40,903,1572864,223200,141,7375,4328,335872,21680128,15,14,29
1782717147,82.87,128475280,47.77,921,1572864,223776,145,10626,7008,4096,6889472,15,14,29
1782717149,89.61,129131120,47.77,937,1572864,223584,144,17595,14134,200704,7680000,15,14,29
1782717152,95.19,128977384,50.91,947,1572864,223584,147,8820,5199,0,19271680,15,14,29
1782717154,96.59,128808904,50.91,959,1572864,223584,134,8698,5314,16384,10997760,15,14,29
1782717156,96.79,128861324,53.88,976,1572864,223872,127,9386,6563,106496,33034240,15,14,29
1782717159,92.35,129689552,53.88,989,1572864,223776,132,15460,9350,0,122662912,15,14,29
1782717161,76.54,128902340,52.53,1001,1572864,223776,128,8540,6181,12288,175579136,15,14,29
1782717163,79.09,129133288,52.53,683,1572864,223680,131,12527,10672,1208320,589656064,15,14,29
1782717166,74.27,129001712,50.89,699,1572864,223680,129,8683,5634,0,183037952,15,14,29
1782717168,73.50,129390592,50.89,717,1572864,223776,136,9597,6998,0,13955072,15,14,29
1782717171,93.34,130156904,50.49,691,1572864,223584,129,13913,9720,0,4632576,15,14,29
1782717173,85.05,129974728,50.49,702,1572864,223392,113,8850,5958,8192,6979584,15,14,29
1782717175,93.51,130193356,50.54,721,1572864,223296,116,13618,8362,2523136,58048512,15,14,29
1782717178,80.19,131139040,50.54,739,1572864,223200,113,10955,8279,5283840,163225600,15,14,29
1782717180,86.47,129755280,50.54,754,1572864,223200,117,13549,10764,0,23928832,15,14,29
1782717182,95.27,129671032,51.05,764,1572864,223200,113,8831,5983,0,4993024,15,14,29
1782717184,97.15,129792144,51.05,775,1572864,223392,113,10604,6381,0,6979584,15,14,29
1782717187,96.61,130306088,52.17,795,1572864,223200,111,11752,8957,0,37560320,15,14,29
1782717189,97.95,130615976,52.17,808,1572864,223104,101,17190,9908,8192,6250496,15,14,29
1782717191,87.48,129931588,51.68,822,1572864,223008,104,13434,8342,3944448,33898496,15,14,29
1782717194,89.80,129488840,51.68,834,1572864,223104,99,7916,6865,356352,274075648,15,14,29
1782717196,81.11,129728888,50.18,849,1572864,223296,106,9826,7059,28672,230273024,15,14,29
1782717198,69.70,129666892,50.18,869,1572864,223392,94,11834,7084,389120,18788352,15,14,29
1782717200,70.31,129500856,48.56,885,1572864,223392,101,9326,7192,655360,7147520,15,14,29
1782717203,70.95,129423928,48.56,895,1572864,223392,101,7592,5203,368640,3526656,15,14,29
1782717205,77.96,129332144,48.56,903,1572864,223392,102,9254,5558,360448,14155776,15,14,29
1782717207,96.68,130255576,49.16,926,1572864,223296,104,13201,9197,212992,224186368,15,14,29
1782717210,85.29,129696976,49.16,942,1572864,223008,102,14310,12118,344064,4993024,15,14,29
1782717212,90.31,128661348,48.03,950,1572864,222912,103,8457,4545,483328,164790272,15,14,29
1782717214,84.71,128525280,48.03,963,1572864,223008,104,8225,5888,122880,30830592,15,14,29
1782717216,72.10,128393916,46.82,980,1572864,223200,112,8882,6889,544768,13103104,15,14,29
1782717219,68.36,127876764,46.82,1000,1572864,222816,110,14699,9420,28672,14102528,15,14,29
1782717221,68.61,127282208,45.96,1015,1572864,222624,119,12961,8715,266240,169017344,15,14,29
1782717224,75.97,126924612,45.96,675,1572864,222720,114,7550,7101,647168,57298944,15,14,29
1782717226,79.46,127344644,45.48,693,1572864,222720,115,9661,7148,24576,31682560,15,14,29
1782717228,98.41,128600556,45.48,706,1572864,222528,117,12054,7576,24576,226820096,15,14,29
1782717231,89.63,129293784,46.00,673,1572864,222336,113,10843,8468,126976,268509184,15,14,29
1782717233,76.50,128125856,46.00,684,1572864,222336,115,8666,4823,0,14770176,15,14,29
1782717235,69.98,129247692,46.00,696,1572864,222336,110,9371,5391,0,28274688,15,14,29
1782717237,69.07,129352160,44.96,713,1572864,222240,114,13877,9711,1503232,212004864,15,14,29
1782717239,69.99,129027288,44.96,733,1572864,222144,115,13810,12473,24576,114298880,15,14,29
1782717242,92.80,130589568,47.61,741,1572864,222048,119,8078,4834,86016,24629248,15,14,29
1782717245,90.83,130433108,47.61,758,1572864,222240,117,9626,6887,151552,57532416,15,14,29
1782717247,98.40,130419744,51.40,779,1572864,222240,116,13587,9912,24576,6918144,15,14,29
1782717250,99.39,130562788,51.40,794,1572864,222240,122,19975,13534,28672,385556480,15,14,29
1782717253,99.15,129676400,54.57,819,1572864,222048,124,10610,6886,307200,85368832,15,14,29
1782717255,82.28,129512660,54.57,830,1572864,222144,125,8345,7733,4096,71380992,15,14,29
1782717257,70.93,129378776,53.08,848,1572864,222048,136,9094,6779,212992,129761280,15,14,29
1782717259,75.31,128827200,53.08,867,1572864,222240,128,18191,11260,8192,9965568,15,14,29
1782717262,90.73,129286252,53.72,874,1572864,223104,129,7610,4404,1118208,97488896,15,14,29
1782717264,87.75,129215300,53.72,887,1572864,222720,123,8934,6528,6799360,325689344,15,14,29
1782717266,69.24,129257736,51.82,906,1572864,222816,129,10097,6962,442368,56360960,15,14,29
1782717268,68.75,129328024,51.82,917,1572864,222720,127,12682,8490,4096,4788224,15,14,29
1782717271,71.07,129338028,50.39,928,1572864,223008,128,8416,7816,0,186462208,15,14,29
1782717273,67.95,128660884,50.39,939,1572864,222720,131,15399,9699,204800,284438528,15,14,29
1782717275,69.96,128545964,50.39,951,1572864,222528,130,7664,5279,1568768,282791936,15,14,29
1782717277,62.12,128212844,49.56,968,1572864,222336,140,9104,13182,0,222957568,15,14,29
