unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782976701,50.12,98450952,46.28,3202,1572864,203712,751,70586,65791,65536,7499776,78,77,24
1782976704,54.98,98679324,45.78,3303,1572864,203616,729,66792,84140,0,282624,78,77,24
1782976706,34.61,98576952,45.78,3390,1572864,203808,764,71895,114448,0,19714048,78,77,24
1782976708,37.20,98701424,43.47,3482,1572864,203808,757,66489,54202,0,6995968,78,77,24
1782976711,64.79,98713208,43.47,2292,1572864,203616,779,90742,276864,241664,20721664,77,76,24
1782976713,73.74,98612976,44.08,2386,1572864,203424,743,76748,121525,258048,23711744,74,73,24
1782976715,55.76,98688860,44.08,2468,1572864,203328,767,64808,60277,0,37818368,72,71,24
1782976717,55.17,98605648,41.43,2581,1572864,203424,756,57254,41886,106496,13176832,72,71,24
1782976719,38.48,98733032,41.43,2754,1572864,203328,777,67300,57330,131072,160165888,72,71,24
1782976722,36.56,98470192,41.43,2843,1572864,203136,749,60995,48148,12288,314257408,72,71,24
1782976724,56.35,98371688,42.59,2426,1572864,203424,728,68443,82040,0,268034048,72,71,24
1782976726,32.40,98240812,42.59,2500,1572864,203040,746,61644,80552,0,839680,72,71,24
1782976728,30.66,98183252,40.70,2584,1572864,203136,719,66692,50211,0,8572928,72,71,24
1782976731,30.01,97973280,40.70,2655,1572864,202848,743,64182,45791,0,2752512,72,71,24
1782976733,30.07,97868600,38.57,2743,1572864,202560,718,66376,33392,4096,2457600,72,71,24
1782976735,42.91,97942476,38.57,2817,1572864,202368,740,64644,72084,753664,9261056,72,71,24
1782976737,51.58,97943188,38.20,2904,1572864,202080,714,64421,76849,204800,4612096,72,71,24
1782976740,53.10,97991324,38.20,3009,1572864,202080,746,66434,66318,561152,39952384,72,71,24
1782976742,83.16,98234772,37.86,2600,1572864,202176,723,69606,68045,131072,27795456,69,68,24
1782976744,38.83,98297648,37.86,2678,1572864,201984,704,52879,33385,0,1425408,69,68,24
1782976747,60.61,98113084,37.86,2750,1572864,202080,725,60770,141034,40960,298721280,69,68,24
1782976749,81.32,97917276,42.76,2563,1572864,202176,684,73685,54467,0,29143040,65,64,24
1782976752,68.51,97893416,42.76,2390,1572864,201792,705,65966,131466,102400,21553152,59,60,24
1782976754,62.40,97948472,44.86,2518,1572864,201888,673,56854,24408,4096,13217792,59,58,24
1782976756,64.19,98028248,44.86,2616,1572864,201888,699,52700,23202,20480,26832896,58,57,24
1782976758,39.21,98209596,42.23,2713,1572864,201792,673,51394,16770,0,21204992,57,56,24
1782976761,47.77,98093344,42.23,2787,1572864,201696,643,43241,20961,0,10301440,57,56,24
1782976763,31.34,98141356,41.17,2911,1572864,201696,670,47491,17674,0,27738112,57,56,24
1782976766,54.27,97894744,41.17,2977,1572864,201216,635,46788,119690,77824,25866240,53,56,24
1782976768,83.34,97697984,40.92,2441,1572864,201024,648,48868,126119,0,29052928,48,47,24
1782976770,40.19,97654392,40.92,2521,1572864,200928,598,41275,23040,0,18448384,47,46,24
1782976772,45.48,97657404,38.04,2612,1572864,201024,613,35072,16291,0,962560,45,44,24
1782976774,23.43,97704872,38.04,2671,1572864,200928,597,29962,8542,0,3751936,45,44,24
1782976777,46.72,97576516,38.04,2718,1572864,200832,608,37846,21796,0,25518080,42,44,24
1782976779,46.18,97594852,39.96,2810,1572864,200640,577,38852,17711,0,30793728,42,41,24
1782976781,64.45,97192060,39.96,2896,1572864,200544,541,36378,24258,4096,24023040,39,38,24
1782976783,62.59,96586032,39.64,2312,1572864,200640,550,33948,11264,45056,21241856,39,38,24
1782976785,22.76,96655580,39.64,2374,1572864,200544,528,32768,13789,12288,4694016,39,38,24
1782976788,58.58,96739696,39.67,2207,1572864,200256,539,34320,117073,0,14376960,35,34,24
1782976790,19.41,96867332,39.67,2264,1572864,199776,503,35482,13319,0,1466368,35,34,24
1782976794,45.44,96700424,37.05,2318,1572864,199680,512,25633,11974,0,24006656,33,32,24
1782976796,35.58,96482572,37.05,2409,1572864,199584,487,37853,24883,0,24989696,30,29,24
1782976798,49.42,96349360,40.25,2471,1572864,199584,450,26573,24826,0,38944768,27,26,24
1782976800,19.27,96327176,40.25,2503,1572864,199296,457,21860,10578,0,44838912,27,26,24
1782976803,19.23,96278480,37.51,2000,1572864,199584,420,21149,7942,0,14131200,27,26,24
1782976805,19.69,96581688,37.51,2042,1572864,199584,433,30837,12031,0,696320,27,26,24
1782976808,21.79,96820028,35.07,2071,1572864,199776,386,21195,6484,0,1658880,27,26,24
1782976810,18.95,96886528,35.07,2116,1572864,199872,371,29358,13188,0,18264064,27,26,24
1782976812,20.12,96938068,32.50,2147,1572864,199872,381,22101,9107,0,4816896,27,26,24
1782976815,18.98,96907796,32.50,2178,1572864,199776,358,25785,15818,0,3473408,27,26,24
1782976818,37.28,96903816,31.02,2238,1572864,199776,367,31315,22709,0,54759424,24,23,24
1782976820,20.52,96946416,31.02,2269,1572864,199680,336,26011,11334,0,675840,24,23,24
1782976822,23.24,97068016,31.02,2296,1572864,199488,304,21790,7919,0,6062080,24,23,24
1782976824,20.53,97074488,31.58,2319,1572864,199392,308,20882,6404,0,2580480,24,23,24
1782976826,17.42,97077448,31.58,2344,1572864,199296,291,20972,7885,65536,6520832,24,23,24
1782976828,19.65,96661836,29.69,2377,1572864,199296,295,25399,9276,0,72081408,24,23,24
1782976830,17.05,96303448,29.69,2407,1572864,199488,283,26345,16643,4096,20189184,24,23,24
1782976833,14.85,96310276,27.63,2430,1572864,199200,293,27269,11064,0,12521472,24,23,24
1782976835,18.58,96227804,27.63,2460,1572864,199200,279,27565,16062,0,10407936,24,23,24
1782976838,24.27,96176936,26.14,2504,1572864,199296,286,20028,9944,24576,27422720,24,23,24
1782976840,16.75,96167472,26.14,2541,1572864,199200,276,27002,10985,57344,434176,24,23,24
1782976842,18.47,96130680,26.14,2576,1572864,199200,286,18930,7646,0,3305472,24,23,24
1782976844,37.51,96212416,24.53,1389,1572864,199488,272,24554,102344,131072,30994432,24,23,24
1782976846,40.34,96212940,24.53,1385,1572864,199104,276,17975,20810,0,9416704,20,19,24
1782976848,16.11,96541976,23.20,1408,1572864,199104,260,21935,9510,98304,6967296,20,19,24
1782976850,38.55,96593280,23.20,1452,1572864,199008,267,16164,11141,0,6631424,18,17,24
1782976852,20.55,96886564,21.98,1471,1572864,199392,253,13777,4965,0,21233664,18,17,24
1782976854,33.45,97267240,21.98,1491,1572864,199392,258,13921,5305,0,2101248,18,17,24
1782976856,27.45,97895148,21.98,1511,1572864,199584,243,15583,31377,114688,3379200,18,17,24
1782976859,31.13,98175932,21.67,1533,1572864,199296,250,20538,12165,4096,20103168,18,17,24
1782976861,19.73,98365168,21.67,1557,1572864,199392,239,20207,9504,0,17842176,18,17,24
1782976863,31.16,98487448,21.53,1183,1572864,199488,224,13904,5317,0,45056,18,17,24
1782976865,21.51,98483656,21.53,1204,1572864,199584,229,14682,6364,0,868352,18,17,24
1782976868,19.79,98738332,20.29,1227,1572864,199488,220,14581,6367,13520896,2138112,18,17,24
1782976870,16.10,98795012,20.29,1261,1572864,199392,227,21554,10571,0,1245184,18,17,24
1782976872,17.31,98766760,18.98,1284,1572864,199392,204,14533,5104,0,14422016,18,17,24
1782976874,37.40,98687532,18.98,1330,1572864,199392,206,18119,18078,0,10240000,15,14,24
1782976876,24.96,99104432,18.98,1476,1572864,199200,197,13711,5572,446464,3710976,15,14,24
1782976879,18.86,98876724,18.98,1495,1572864,199104,213,18566,8843,0,15179776,15,14,24
1782976881,17.46,98923876,18.98,1510,1572864,199200,202,13926,5859,0,9080832,15,14,24
1782976883,17.40,98895888,17.78,1525,1572864,199296,209,13563,5834,0,450560,15,14,24
1782976885,19.73,98980744,17.78,1539,1572864,199296,199,13572,5923,0,73404416,15,14,24
1782976887,20.25,99070584,16.76,1552,1572864,199296,203,14364,5526,0,173948928,15,14,24
1782976889,19.67,99121776,16.76,1579,1572864,198912,197,21449,16521,4096,15958016,15,14,24
1782976891,20.81,99136140,16.76,1597,1572864,198816,202,20532,7354,323584,14262272,15,14,24
1782976893,15.54,99025540,15.82,1618,1572864,198816,187,13293,7997,0,835584,15,14,24
1782976896,19.46,98975216,15.82,1639,1572864,198720,191,15310,5795,0,60502016,15,14,24
1782976898,16.52,98946336,14.87,1657,1572864,198720,180,14075,6236,0,839680,15,14,24
1782976900,15.47,98911680,14.87,1681,1572864,198912,174,19481,10166,0,16117760,15,14,24
1782976902,15.49,98888312,14.16,1693,1572864,199104,178,13500,5345,0,1269760,15,14,24
1782976905,27.87,98921540,14.16,1000,1572864,199392,168,16063,8081,0,3207168,15,14,24
1782976907,15.57,98938020,13.51,1025,1572864,199200,176,19278,9113,0,184320,15,14,24
1782976910,15.33,98926328,13.51,1045,1572864,199008,172,18604,9207,0,8962048,15,14,24
1782976912,15.64,98852844,12.83,1065,1572864,199104,166,14593,5724,0,17408000,15,14,24
1782976914,16.87,98900748,12.83,1079,1572864,199104,171,13168,4884,0,2834432,15,14,24
1782976916,16.50,98898352,12.83,1095,1572864,199200,165,13535,5215,0,27619328,15,14,24
1782976918,18.02,98980752,12.36,1116,1572864,199296,172,19613,12096,0,28672,15,14,24
1782976921,19.36,99129564,12.36,1131,1572864,199200,162,14151,5245,4096,26546176,15,14,24
1782976923,16.61,99076936,11.93,1141,1572864,199296,166,13113,4732,0,1736704,15,14,24
1782976925,16.15,99096120,11.93,803,1572864,199104,163,13607,6040,8192,9441280,15,14,24
1782976927,15.10,99104272,11.45,825,1572864,199200,171,19373,9625,0,17793024,15,14,24
1782976929,15.68,99029192,11.45,843,1572864,199200,165,18472,9313,0,4562944,15,14,24
1782976931,16.47,98969516,11.45,856,1572864,199200,168,12939,4500,0,12681216,15,14,24
1782976934,15.67,98946360,11.66,870,1572864,199104,167,15959,8642,0,1200128,15,14,24
1782976936,14.26,98977836,11.66,882,1572864,199200,173,13656,5574,0,2633728,15,14,24
1782976938,15.80,98976632,11.29,901,1572864,199200,172,14270,5869,0,10211328,15,14,24
1782976940,14.96,98917416,11.29,926,1572864,199104,180,19430,9971,0,1126400,15,14,24
1782976942,16.39,98893236,10.78,940,1572864,199104,164,13978,5854,0,6066176,15,14,24
1782976944,15.15,98912652,10.78,954,1572864,199200,170,13120,5163,0,774144,15,14,24
1782976947,16.43,98884652,10.78,967,1572864,199296,162,13672,5984,0,17428480,15,14,24
1782976949,15.69,98845616,10.80,991,1572864,199200,169,19344,12394,0,2363392,15,14,24
1782976951,16.46,98830864,10.80,1006,1572864,199200,162,15968,8022,0,1257472,15,14,24
1782976953,19.32,98953892,10.57,1019,1572864,199296,164,13650,4661,0,1556480,15,14,24
1782976955,17.64,99287928,10.57,1036,1572864,199200,161,13440,5424,40960,15044608,15,14,24
1782976957,16.14,99246360,10.57,1050,1572864,199200,164,13530,5282,0,1282048,15,14,24
1782976959,14.90,99175336,10.13,1072,1572864,199296,166,18968,9929,0,2351104,15,14,24
1782976961,16.16,99140628,10.13,1090,1572864,199296,153,17922,8557,65536,4665344,15,14,24
1782976963,27.01,99199636,9.96,714,1572864,199584,157,16221,9153,0,15716352,15,14,24
1782976965,14.58,99158652,9.96,753,1572864,199584,152,13649,5399,0,200704,15,14,24
1782976968,15.41,99048620,9.56,769,1572864,199584,158,13531,5695,94208,2064384,15,14,24
1782976970,15.24,98958760,9.56,789,1572864,199392,152,19030,8934,0,23941120,15,14,24
1782976972,15.02,98948848,9.11,804,1572864,199392,155,13625,5278,0,12288,15,14,24
1782976974,15.70,98907792,9.11,819,1572864,199392,151,13273,5153,0,36601856,15,14,24
1782976976,15.26,98916676,9.11,833,1572864,199488,154,13365,5136,0,204800,15,14,24
1782976979,14.44,98945720,8.95,852,1572864,199488,151,19138,12250,0,4857856,15,14,24
1782976981,15.18,98946252,8.95,869,1572864,199488,158,13588,5569,0,2252800,15,14,24
1782976983,14.17,98869372,9.03,884,1572864,199488,154,18384,8063,0,12288,15,14,24
1782976985,18.64,99074484,9.03,899,1572864,199488,158,13956,5709,0,1335296,15,14,24
1782976988,16.04,99205568,8.71,723,1572864,199488,155,13909,6133,0,1646592,15,14,24
1782976990,17.52,99208860,8.71,762,1572864,199680,152,19480,9645,40960,21250048,15,14,24
1782976992,18.86,99491228,8.65,872,1572864,199680,157,13401,4902,0,3375104,15,14,24
1782976994,16.50,99213268,8.65,884,1572864,199776,160,15701,8161,0,17866752,15,14,24
1782976997,15.27,99112488,8.65,899,1572864,199488,165,13490,5638,0,34168832,15,14,24
1782976999,16.78,99154264,8.44,944,1572864,199680,165,25163,13513,0,242438144,15,14,24
1782977001,19.55,99296220,8.44,1058,1572864,199584,169,13108,4827,0,2699264,15,14,24
1782977004,16.99,99000428,8.96,1070,1572864,199872,169,13744,5929,0,13160448,15,14,24
1782977006,15.93,99008696,8.96,1088,1572864,199776,175,13776,6276,0,4911104,15,14,24
1782977008,16.10,98978336,9.45,1105,1572864,199584,170,14637,5970,4096,60219392,15,14,24
1782977010,16.42,98949576,9.45,1128,1572864,199680,167,22620,14797,0,194662400,15,14,24
1782977012,16.21,98941120,9.17,1144,1572864,199680,170,13365,4596,0,675840,15,14,24
1782977015,16.30,98944388,9.17,1159,1572864,199680,168,13522,5076,0,8265728,15,14,24
1782977017,16.64,98952992,9.17,1171,1572864,199488,173,13625,5880,0,5996544,15,14,24
1782977019,19.13,99091360,9.16,1200,1572864,199584,169,25683,13700,4096,6094848,15,14,24
1782977021,18.10,99292252,9.16,1214,1572864,199584,170,13587,5060,0,6246400,15,14,24
1782977023,25.36,99280140,9.06,817,1572864,199776,166,15845,8864,0,38068224,15,14,24
1782977026,20.36,99280876,9.06,860,1572864,199776,172,13660,5343,0,2195456,15,14,24
1782977028,17.34,99226700,8.74,880,1572864,199872,171,13862,6170,0,417792,15,14,24
1782977030,15.94,99102092,8.74,899,1572864,199872,179,19642,9624,57344,2445312,15,14,24
1782977032,17.59,98964764,8.84,915,1572864,199392,170,13173,4705,0,6885376,15,14,24
1782977034,17.02,99043132,8.84,935,1572864,199392,174,13356,5017,0,966656,15,14,24
1782977036,17.96,98979332,8.84,952,1572864,199392,170,13463,5043,0,5984256,15,14,24
1782977039,19.22,98972756,8.77,975,1572864,199200,179,18505,11856,0,8413184,15,14,24
1782977041,17.20,99012372,8.77,990,1572864,199488,171,13980,5497,0,2842624,15,14,24
1782977043,16.91,99003860,8.55,1001,1572864,199488,174,12923,4603,0,6623232,15,14,24
1782977045,16.62,98986984,8.55,1018,1572864,199584,168,14108,5459,0,28348416,15,14,24
1782977047,16.87,98975988,8.55,1032,1572864,199584,172,14313,5444,0,6098944,15,14,24
1782977049,15.65,98827404,8.43,760,1572864,199488,171,18450,9512,0,430080,15,14,24
1782977051,18.91,98963120,8.43,779,1572864,199488,175,18217,8069,0,856064,15,14,24
1782977053,19.16,99324904,8.23,792,1572864,199392,165,12896,4762,0,1589248,15,14,24
1782977055,17.83,99239588,8.23,812,1572864,199488,153,16185,8984,0,9900032,15,14,24
1782977057,16.91,99247208,8.13,830,1572864,199488,154,14201,5117,0,4726784,15,14,24
1782977059,16.67,99201492,8.13,850,1572864,199296,147,19356,9445,4096,13680640,15,14,24
1782977062,16.96,99137536,8.13,863,1572864,199392,150,13416,4899,0,8429568,15,14,24
1782977064,17.13,99107800,8.12,876,1572864,199200,138,13358,5420,0,2867200,15,14,24
1782977066,16.91,99051284,8.12,893,1572864,199296,142,14269,5896,0,28602368,15,14,24
1782977068,18.14,99011972,8.03,917,1572864,199200,135,18695,8496,0,4132864,15,14,24
1782977070,16.79,99003692,8.03,936,1572864,199200,143,17053,11742,0,2625536,15,14,24
1782977072,18.73,99009576,8.11,954,1572864,199296,135,13270,4544,4096,126976,15,14,24
1782977074,18.02,98953552,8.11,971,1572864,199392,138,13794,4921,0,270336,15,14,24
1782977076,18.15,98970328,8.11,985,1572864,199392,132,14063,5601,0,5582848,15,14,24
1782977078,18.34,99034028,8.26,1003,1572864,199296,140,18161,9264,0,21913600,15,14,24
1782977081,19.61,98823984,8.26,1019,1572864,199296,133,14616,5724,4096,14573568,15,14,24
1782977083,21.05,98223892,8.16,1041,1572864,199296,137,13268,5168,0,4997120,15,14,24
1782977085,32.29,98341732,8.16,762,1572864,199392,136,15682,8666,4096,33542144,15,14,24
1782977087,20.54,98583700,8.16,787,1572864,199392,141,13936,5084,0,684032,15,14,24
1782977089,18.62,98520852,8.07,810,1572864,199104,138,23081,12316,0,12316672,15,14,24
1782977091,19.35,98416784,8.07,824,1572864,199104,142,13424,4944,0,1855488,15,14,24
1782977094,21.47,98413620,8.54,841,1572864,198816,135,13313,5144,16384,25174016,15,14,24
1782977096,19.93,98717908,8.54,858,1572864,198912,136,15509,6875,0,6451200,15,14,24
1782977099,20.70,98397476,8.42,876,1572864,198816,145,18416,11534,16384,200769536,15,14,24
1782977101,17.26,98291060,8.42,894,1572864,198912,139,18829,8632,0,95498240,15,14,24
1782977103,17.70,98286184,8.55,916,1572864,198816,143,12977,4713,0,4194304,15,14,24
1782977105,17.40,98290592,8.55,931,1572864,198912,139,13590,6048,4096,236421120,15,14,24
1782977108,18.72,98218704,8.42,947,1572864,198720,144,15634,6635,12288,68816896,15,14,24
1782977110,23.77,98399304,8.42,771,1572864,198816,139,25792,15601,4096,148750336,15,14,24
1782977112,19.61,98297792,8.15,786,1572864,199104,142,13707,4978,0,1433600,15,14,24
1782977114,15.85,98295824,8.15,802,1572864,199104,136,17429,17235,81920,23191552,15,14,24
1782977116,19.93,98493628,8.15,835,1572864,199200,143,13715,6042,0,7266304,15,14,24
1782977118,19.04,98482004,8.38,854,1572864,199392,153,17799,9174,0,2572288,15,14,24
1782977120,18.18,98548044,8.38,869,1572864,199296,158,13259,5499,81920,250404864,15,14,24
1782977122,17.10,98451696,8.67,885,1572864,199104,153,12969,5395,40960,311296,15,14,24
1782977125,14.53,98427376,8.67,904,1572864,199008,158,12838,5417,0,3436544,15,14,24
1782977127,15.40,98333616,8.67,918,1572864,199104,154,13313,5518,106496,2125824,15,14,24
1782977129,16.85,98298916,8.61,940,1572864,199200,162,18202,12222,0,4096,15,14,24
1782977131,15.30,98184968,8.61,957,1572864,199200,159,15957,7781,0,18952192,15,14,24
1782977133,15.27,98219724,8.56,983,1572864,199104,171,13205,4872,0,1396736,15,14,24
1782977135,15.81,98215388,8.56,1002,1572864,199008,168,13569,5653,135168,9453568,15,14,24
1782977137,16.27,98221576,8.56,1014,1572864,198912,172,14177,5613,0,5652480,15,14,24
1782977139,15.54,98217236,8.28,1036,1572864,199008,169,20047,10122,0,5545984,15,14,24
1782977141,15.67,98212036,8.28,1057,1572864,198912,174,17971,8120,0,1290240,15,14,24
1782977143,15.83,98160540,8.26,1070,1572864,199008,168,13162,5076,0,274432,15,14,24
1782977145,28.03,98165416,8.26,719,1572864,199584,172,16507,8876,679936,7237632,15,14,24
1782977147,16.84,98278692,8.07,736,1572864,199584,166,13830,5281,0,10182656,15,14,24
1782977150,17.39,98289108,8.07,756,1572864,199488,174,19498,9543,0,4513792,15,14,24
1782977152,17.58,98455192,8.07,772,1572864,199584,169,14865,5635,0,7634944,15,14,24
1782977154,16.82,98504024,8.07,786,1572864,199392,167,13673,5437,0,253952,15,14,24
1782977156,17.15,98487804,8.07,798,1572864,199200,176,13819,5629,40960,21753856,15,14,24
1782977158,15.00,98558212,7.82,819,1572864,199392,169,19074,11775,0,598016,15,14,24
1782977160,15.72,98505716,7.82,833,1572864,199200,173,14822,6017,0,25325568,15,14,24
1782977162,14.60,98468620,7.52,844,1572864,199200,163,14161,30188,143360,11636736,15,14,24
1782977165,13.75,98377084,7.52,859,1572864,199200,168,13274,5086,0,7024640,15,14,24
1782977167,11.60,98293696,7.15,876,1572864,199104,169,19223,9707,32768,108728320,15,14,24
1782977169,12.30,98294320,7.15,896,1572864,199200,173,18694,8714,0,520192,15,14,24
1782977171,13.55,98225592,7.15,670,1572864,199200,164,13523,4965,0,1040384,15,14,24
1782977173,11.02,98271196,7.30,681,1572864,199200,167,13421,5020,49152,5550080,15,14,24
1782977175,11.53,98311708,7.30,700,1572864,199104,168,17057,9824,0,704512,15,14,24
1782977177,15.85,98487916,6.96,829,1572864,199104,174,13531,5358,0,1191936,15,14,24
1782977179,15.99,98753072,6.96,846,1572864,199104,158,19814,9661,0,925696,15,14,24
1782977181,14.42,98541776,6.96,861,1572864,199104,170,13009,4500,0,4427776,15,14,24
1782977183,16.52,99038916,7.12,878,1572864,199104,162,13551,5605,0,9424896,15,14,24
1782977185,24.76,99794288,7.12,902,1572864,199200,167,13840,6118,98304,15187968,15,14,24
1782977188,64.57,99862204,9.59,926,1572864,199200,163,14295,6152,3141632,246611968,15,14,24
1782977190,47.19,99806152,9.59,954,1572864,198912,171,23743,15068,21114880,1466368,15,14,24
1782977192,14.63,98822584,9.23,968,1572864,199104,160,13136,4652,3379200,23011328,15,14,24
1782977194,14.22,98739324,9.23,985,1572864,199296,166,13279,5286,626688,6721536,15,14,24
1782977196,17.19,98821192,9.23,1000,1572864,199296,154,13590,5698,0,1363968,15,14,24
1782977198,13.72,98791148,9.13,1020,1572864,199296,160,18694,9746,20480,2576384,15,14,24
1782977200,14.17,98739508,9.13,1036,1572864,199104,157,13770,5919,0,290816,15,14,24
1782977202,15.15,98773868,8.80,1049,1572864,199200,161,13108,4786,0,1011712,15,14,24
1782977204,27.20,98737596,8.80,735,1572864,199488,154,15856,8220,8192,7499776,15,14,24
1782977207,17.12,98979136,8.80,781,1572864,199488,159,14006,5311,4096,16297984,15,14,24
1782977209,15.98,98697188,8.49,799,1572864,199488,162,18761,9367,4096,79208448,15,14,24
1782977211,14.15,98428500,8.49,814,1572864,199488,165,13814,5458,0,54841344,15,14,24
1782977213,11.86,98368676,8.53,830,1572864,199584,156,18644,7712,0,507904,15,14,24
1782977215,15.51,98326516,8.53,846,1572864,199488,149,14544,6199,0,10936320,15,14,24
1782977217,19.42,98702812,8.89,863,1572864,199488,155,13407,5494,8192,226795520,15,14,24
1782977219,17.48,98368956,8.89,884,1572864,199392,146,18712,11661,0,7094272,15,14,24
