unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781084402,24.86,75828392,23.70,524,1572864,180480,116,8097,3625,126976,4038656,15,14,15
1781084404,24.81,75776096,23.08,540,1572864,180576,122,9175,4692,0,2473984,15,14,15
1781084406,27.80,75787512,23.08,552,1572864,180576,122,11682,6080,8192,203833344,15,14,15
1781084408,24.84,75716052,23.08,558,1572864,180384,124,8424,4057,90112,2236416,15,14,15
1781084409,24.18,75702268,22.03,576,1572864,180384,130,13282,9200,0,26927104,15,14,15
1781084411,24.35,75685032,22.03,588,1572864,180480,134,8750,5006,12288,5136384,15,14,15
1781084413,26.97,75675712,22.03,599,1572864,180384,129,7848,25162,139264,16105472,15,14,15
1781084415,28.08,75659516,20.91,612,1572864,180288,133,4443,2521,245760,21000192,15,14,15
1781084417,27.89,75626316,20.91,619,1572864,180384,129,7231,3505,12288,23027712,15,14,15
1781084419,26.15,75647424,20.35,637,1572864,180192,138,13204,8977,0,1798144,15,14,15
1781084421,29.84,75737904,20.35,648,1572864,180288,134,8896,4956,126976,7245824,15,14,15
1781084423,26.82,75691848,20.35,654,1572864,180384,135,7165,3491,0,1454080,15,14,15
1781084425,26.67,75680712,20.25,670,1572864,180192,140,7742,4470,16384,19832832,15,14,15
1781084426,25.70,75673240,20.25,682,1572864,180192,140,8042,5354,4096,37761024,15,14,15
1781084428,28.81,75686112,20.25,696,1572864,180480,147,12337,10262,12288,59514880,15,14,15
1781084430,28.59,75836984,19.90,710,1572864,180384,145,7823,5143,0,31870976,15,14,15
1781084432,33.52,76118232,19.90,716,1572864,180192,146,7154,3756,0,5840896,15,14,15
1781084434,30.21,76296776,19.11,726,1572864,180384,143,7546,4692,4096,51429376,15,14,15
1781084436,29.10,76299516,19.11,737,1572864,180384,147,11362,6248,0,19472384,15,14,15
1781084438,29.59,76362892,19.11,746,1572864,180288,144,12264,7419,4096,22724608,15,14,15
1781084440,27.23,76294208,19.74,763,1572864,180384,152,9259,6709,0,12279808,15,14,15
1781084442,25.53,76408148,19.74,777,1572864,180288,141,8726,4586,208896,4722688,15,14,15
1781084444,27.61,76358468,19.04,783,1572864,180288,142,7655,5632,12288,815104,15,14,15
1781084446,29.94,76314604,19.04,795,1572864,180288,135,8594,4904,4096,29286400,15,14,15
1781084448,27.40,76331188,19.04,810,1572864,180288,141,12754,8172,122880,19984384,15,14,15
1781084450,26.54,76364644,19.92,821,1572864,180096,136,10811,8201,4096,36220928,15,14,15
1781084452,26.84,76396700,19.92,832,1572864,180192,139,8584,4939,0,5853184,15,14,15
1781084454,28.02,76370964,19.45,843,1572864,179904,135,7779,4884,0,47235072,15,14,15
1781084456,28.74,76330708,19.45,848,1572864,180096,136,7384,4039,0,59670528,15,14,15
1781084458,26.72,76339884,19.45,570,1572864,180096,132,13583,8212,0,5582848,15,14,15
1781084460,28.42,76290992,20.93,590,1572864,180096,141,9314,9255,19234816,38354944,15,14,15
1781084462,26.34,76302948,20.93,594,1572864,180096,134,7011,3637,2318336,23629824,15,14,15
1781084464,24.51,76280344,19.90,605,1572864,180288,137,8264,4512,0,2113536,15,14,15
1781084466,30.20,76394696,19.90,728,1572864,180384,133,11259,6705,2691072,34115584,15,14,15
1781084468,31.33,76445960,19.90,737,1572864,180576,143,12224,6556,229376,13897728,15,14,15
1781084470,28.00,76417780,19.42,754,1572864,180480,140,9387,6289,4096,29147136,15,14,15
1781084472,26.79,76370616,19.42,764,1572864,180480,146,7705,4974,0,17645568,15,14,15
1781084474,28.13,76338260,18.59,770,1572864,180576,142,7584,6206,4096,242712576,15,14,15
1781084476,26.55,76347624,18.59,780,1572864,180576,147,8199,5027,12288,63356928,15,14,15
1781084478,25.44,76355852,18.59,799,1572864,180384,154,12450,7916,4096,5099520,15,14,15
1781084480,26.79,76327688,18.06,814,1572864,180192,150,7862,5019,0,1986560,15,14,15
1781084482,27.53,76352724,18.06,824,1572864,180192,155,8220,4971,8192,103473152,15,14,15
1781084484,27.84,76322112,17.33,839,1572864,180192,150,7999,4470,0,5316608,15,14,15
1781084486,26.39,76313444,17.33,852,1572864,180192,152,7236,3854,0,25858048,15,14,15
1781084488,25.49,76286116,17.33,869,1572864,180192,152,12840,8190,0,5898240,15,14,15
1781084490,25.48,76312208,16.91,888,1572864,180192,161,10003,8973,0,2138112,15,14,15
1781084492,25.17,76337388,16.91,893,1572864,180192,146,8085,3487,0,6193152,15,14,15
1781084494,27.31,76371096,16.83,904,1572864,180384,146,10013,4989,401408,5988352,15,14,15
1781084496,27.47,76393784,16.83,918,1572864,180384,143,10470,6053,1105920,22142976,15,14,15
1781084498,28.37,76264916,16.83,924,1572864,180192,145,7293,4078,8192,58814464,15,14,15
1781084499,25.86,76242188,16.45,941,1572864,180384,139,13630,9654,122880,2129920,15,14,15
1781084501,26.58,76277872,16.45,952,1572864,180192,147,7586,4742,0,9990144,15,14,15
1781084503,29.33,76280932,16.45,958,1572864,180384,142,8327,5458,4096,72245248,15,14,15
1781084505,26.87,76287600,15.77,967,1572864,180288,147,4346,2359,2588672,28770304,15,14,15
1781084507,32.04,76540512,15.77,981,1572864,180288,144,7145,3382,1556480,11546624,15,14,15
1781084509,30.99,76320324,16.27,1002,1572864,179904,151,16019,11203,126976,5836800,15,14,15
1781084511,27.88,76385504,16.27,1026,1572864,180000,153,9447,5619,73728,28446720,15,14,15
1781084513,28.48,76411816,16.27,1041,1572864,180000,155,6825,3448,0,1331200,15,14,15
1781084515,28.02,76383664,16.17,1050,1572864,179808,159,8119,5224,0,42151936,15,14,15
1781084517,28.00,76376824,16.17,1067,1572864,179808,158,10296,5836,4096,244764672,15,14,15
1781084519,26.18,76299380,16.72,630,1572864,179712,156,13257,10459,16384,5697536,15,14,15
1781084521,30.45,76623568,16.72,652,1572864,179808,160,10336,5079,12288,45879296,15,14,15
1781084523,30.88,75916076,16.72,668,1572864,179712,165,8960,4664,16384,51281920,15,14,15
1781084525,28.28,75953556,16.58,680,1572864,179616,156,7785,3242,94208,12341248,15,14,15
1781084527,28.20,75949960,16.58,695,1572864,179616,161,12191,6769,4096,60178432,15,14,15
1781084528,27.27,75931964,16.58,715,1572864,179616,161,14035,8899,155648,2281472,15,14,15
1781084530,30.27,76412468,16.37,830,1572864,179808,164,8417,3686,1126400,40194048,15,14,15
1781084532,29.45,76510944,16.37,842,1572864,179808,160,8898,5379,4096,43245568,15,14,15
1781084534,26.05,76900152,15.86,846,1572864,179616,160,8226,5962,0,4329472,15,14,15
1781084536,67.34,77269208,15.86,857,1572864,179616,153,8315,4528,8192,21614592,15,14,15
1781084538,80.14,78042056,15.86,872,1572864,179712,155,13956,7628,4096,265760768,15,14,15
1781084540,59.87,77943596,17.63,883,1572864,179520,147,9068,5019,0,4399104,15,14,15
1781084542,26.34,76764788,17.63,895,1572864,179424,151,9507,4959,90112,40873984,15,14,15
1781084544,23.17,76787160,16.86,904,1572864,179424,146,9067,4470,8192,233263104,15,14,15
1781084546,25.61,76859888,16.86,911,1572864,179712,148,8108,3854,8192,4902912,15,14,15
1781084548,25.86,77044804,16.86,927,1572864,179520,145,9172,5377,4096,41431040,15,14,15
1781084550,23.51,76882408,16.23,955,1572864,179616,153,14500,11703,147456,9469952,15,14,15
1781084552,28.15,76725908,16.23,965,1572864,179808,143,8896,3487,118784,23437312,15,14,15
1781084554,29.05,76736792,15.65,980,1572864,179616,148,8568,5055,12288,67076096,15,14,15
1781084556,28.48,76702360,15.65,994,1572864,179616,150,11194,6148,0,9572352,15,14,15
1781084558,26.49,76693956,15.65,1006,1572864,179712,152,12664,6742,4096,26923008,15,14,15
1781084560,26.21,76723288,15.20,1022,1572864,179904,148,10992,6912,4096,41635840,15,14,15
1781084562,30.14,77024220,15.20,1037,1572864,179808,153,8744,4718,65536,23830528,15,14,15
1781084564,29.37,76661364,15.26,1042,1572864,180096,146,7225,5649,4096,40460288,15,14,15
1781084566,28.27,76679496,15.26,1052,1572864,180288,150,8258,4880,0,98422784,15,14,15
1781084568,28.26,76635772,15.26,1065,1572864,180288,156,11998,7616,0,17436672,15,14,15
1781084570,27.80,76640164,15.00,1077,1572864,180192,149,10881,7933,4096,123785216,15,14,15
1781084572,27.27,76591756,15.00,1089,1572864,180096,154,7837,4952,69632,4100096,15,14,15
1781084574,28.95,76560536,14.44,1103,1572864,180000,140,8623,4877,4096,266194944,15,14,15
1781084576,26.97,76586568,14.44,1109,1572864,179904,142,7408,4452,0,22921216,15,14,15
1781084578,28.09,76595016,14.44,1122,1572864,180000,141,12483,8435,0,31903744,15,14,15
1781084580,26.44,76613484,14.25,1138,1572864,180192,147,10257,8929,0,7139328,15,14,15
1781084582,28.58,76586836,14.25,670,1572864,180096,134,7650,4473,4096,72794112,15,14,15
1781084584,30.79,76386312,14.79,685,1572864,180384,137,10056,4992,1069056,30048256,15,14,15
1781084586,31.67,76895156,14.79,809,1572864,180288,137,10416,6533,12288,20848640,15,14,15
1781084588,36.57,76927460,14.79,819,1572864,180000,147,11621,6466,110592,52613120,15,14,15
1781084590,33.86,76951564,14.88,838,1572864,180192,140,10802,6199,196608,55115776,15,14,15
1781084592,28.70,77016744,14.88,850,1572864,180288,146,7772,5096,364544,2330624,15,14,15
1781084594,38.38,77213676,15.29,856,1572864,180096,131,7589,6414,69632,231342080,15,14,15
1781084596,36.54,77279744,15.29,874,1572864,180096,137,7944,5399,335872,34705408,15,14,15
1781084598,35.44,77440440,15.29,887,1572864,180096,139,9204,5372,24576,22818816,15,14,15
1781084599,30.13,77465548,14.95,898,1572864,180096,143,12459,7737,16384,7983104,15,14,15
1781084601,27.67,77509732,14.95,916,1572864,179808,141,7570,4985,18427904,53874688,15,14,15
1781084603,28.18,77490584,14.95,922,1572864,179904,141,7173,3474,4096,116465664,15,14,15
1781084605,30.10,77429136,14.95,933,1572864,179712,139,8627,5234,28672,234520576,15,14,15
1781084607,25.69,77520940,14.95,953,1572864,179904,145,3258,2432,0,733184,15,14,15
1781084609,25.56,77502200,14.48,967,1572864,179904,150,12482,10379,0,978944,15,14,15
1781084611,26.86,77444388,14.48,981,1572864,179712,145,9537,5041,4096,42205184,15,14,15
1781084613,27.04,77442172,14.48,993,1572864,179616,148,8869,4872,3444736,651264,15,14,15
1781084615,25.91,77438728,13.96,997,1572864,179520,139,7055,3475,0,2011136,15,14,15
1781084617,27.16,77495660,13.96,1012,1572864,179424,145,10004,6043,0,67817472,15,14,15
1781084619,26.40,77437948,13.80,1030,1572864,179424,145,13180,9143,0,82874368,15,14,15
1781084621,26.67,77382304,13.80,1039,1572864,179424,147,8052,4011,0,40878080,15,14,15
1781084623,25.80,77338804,13.80,1051,1572864,179328,144,8570,4772,0,58347520,15,14,15
1781084625,28.29,77493968,13.50,1173,1572864,179520,148,8283,6853,4096,17375232,15,14,15
1781084627,29.74,77753576,13.50,1183,1572864,179520,142,7335,3906,4096,15577088,15,14,15
1781084629,25.93,77472432,13.22,1199,1572864,179616,155,16647,10969,0,21479424,15,14,15
1781084631,25.77,77475428,13.22,1211,1572864,179712,149,8854,5355,4096,14774272,15,14,15
1781084633,30.04,77464432,13.22,1220,1572864,179424,151,7227,3604,0,10596352,15,14,15
1781084635,25.99,77431220,13.52,1229,1572864,179712,146,8507,4779,0,19701760,15,14,15
1781084637,30.13,77426852,13.52,1246,1572864,179808,151,8161,5665,1114112,241655808,15,14,15
1781084639,27.50,77457396,13.48,1257,1572864,179712,149,12263,10277,0,5328896,15,14,15
1781084640,28.38,77468612,13.48,1269,1572864,179808,153,7905,4902,16384,222097408,15,14,15
1781084642,27.60,77472444,13.48,764,1572864,179808,148,8335,4702,8192,178671616,15,14,15
1781084644,26.55,77691956,13.44,776,1572864,179904,151,7115,3674,0,2297856,15,14,15
1781084646,27.30,77493768,13.44,787,1572864,180096,147,9793,5950,0,12435456,15,14,15
1781084648,26.62,77430132,13.44,794,1572864,180192,150,12004,7200,0,69337088,15,14,15
1781084650,24.15,77425092,13.08,811,1572864,180192,159,8622,6393,0,34463744,15,14,15
1781084652,25.73,77515660,13.08,825,1572864,180288,149,7452,4742,7585792,10600448,15,14,15
1781084654,31.67,77849488,13.00,835,1572864,180384,151,7805,6579,55365632,354639872,15,14,15
1781084656,29.38,77588756,13.00,847,1572864,180384,147,8639,4826,71221248,76189696,15,14,15
1781084658,26.35,77641140,13.00,860,1572864,180288,150,10165,5216,0,2695168,15,14,15
1781084660,27.85,77688020,12.84,873,1572864,180480,145,12614,7815,0,20512768,15,14,15
1781084662,27.00,77750216,12.84,885,1572864,180672,150,8849,4971,4096,39776256,15,14,15
1781084664,25.85,77771716,12.61,894,1572864,180576,144,7645,4850,0,2633728,15,14,15
1781084666,27.39,77781648,12.61,903,1572864,180480,147,7461,4131,0,1912832,15,14,15
1781084668,25.98,77805408,12.61,932,1572864,180384,147,7935,5626,1167360,21164032,15,14,15
1781084670,24.54,77804444,12.40,950,1572864,180192,155,13412,11659,0,2174976,15,14,15
1781084672,23.96,77775692,12.40,956,1572864,180288,143,7634,3677,0,540672,15,14,15
1781084674,23.03,77754092,12.21,970,1572864,180384,146,10861,4654,36864,2486272,15,14,15
1781084676,25.96,77759272,12.21,982,1572864,180288,147,12315,7541,24576,294887424,15,14,15
1781084678,24.06,77791868,12.21,991,1572864,180288,150,12544,6490,8192,105644032,15,14,15
1781084680,25.21,77797480,12.83,1010,1572864,180384,145,10450,6641,372736,44195840,15,14,15
1781084681,27.72,77804284,12.83,1030,1572864,180288,149,7976,4906,126976,7852032,15,14,15
1781084683,28.28,77802840,12.83,1036,1572864,180384,144,7009,5658,8192,97853440,15,14,15
1781084685,26.63,77773100,12.68,1048,1572864,180192,148,4039,2239,4096,224411648,15,14,15
1781084687,24.83,77752596,12.68,1053,1572864,180096,143,6948,3466,0,7303168,15,14,15
1781084689,27.97,77750844,12.47,1073,1572864,180096,151,15741,11150,16384,170647552,15,14,15
1781084691,24.63,77764704,12.47,1084,1572864,180096,155,8273,5223,0,847872,15,14,15
1781084693,25.48,77721088,12.47,1090,1572864,180000,138,7196,4116,4096,1490944,15,14,15
1781084695,25.47,77732752,13.07,1103,1572864,180096,139,8902,5321,0,22941696,15,14,15
1781084697,26.14,77726808,13.07,1112,1572864,180192,145,10232,5849,0,888832,15,14,15
1781084699,24.95,77738884,13.23,1125,1572864,180192,150,13614,10081,0,2895872,15,14,15
1781084701,24.40,77725192,13.23,1135,1572864,180384,144,8720,4770,8192,50630656,15,14,15
1781084704,23.86,77704116,13.23,1145,1572864,180288,150,7615,5278,0,634880,15,14,15
1781084706,26.14,77715380,12.81,667,1572864,180384,147,15860,9003,0,79618048,15,14,15
1781084708,25.60,77752100,12.81,677,1572864,180480,140,11725,6844,0,3829760,15,14,15
1781084710,28.45,77737252,14.59,698,1572864,180384,151,8159,6237,16384,191209472,15,14,15
1781084712,30.59,78049244,14.59,710,1572864,180288,140,8143,4631,139264,177364992,15,14,15
1781084714,25.89,77811128,14.22,727,1572864,180288,146,9766,7945,0,48295936,15,14,15
1781084716,24.77,77767588,14.22,737,1572864,180480,143,8391,3688,4096,27267072,15,14,15
1781084719,25.64,77751940,14.22,752,1572864,180672,148,14723,27522,0,1073152,15,14,15
1781084721,26.35,77790512,14.36,770,1572864,180672,146,9990,5664,0,222883840,15,14,15
1781084723,28.31,77766380,14.36,784,1572864,180480,152,12870,7306,327680,168570880,15,14,15
1781084725,25.95,77774584,13.93,792,1572864,180480,143,9828,4534,0,17977344,15,14,15
1781084728,26.68,77802032,13.93,803,1572864,180480,146,4558,2266,8192,45146112,15,14,15
1781084730,25.90,77764572,13.78,822,1572864,180576,148,18117,14452,8192,48058368,15,14,15
1781084732,24.73,77733668,13.78,833,1572864,180480,149,7033,3316,0,520192,15,14,15
1781084734,25.48,77721488,13.47,851,1572864,180288,143,20166,11304,0,13549568,15,14,15
1781084736,26.20,77700536,13.47,861,1572864,180288,141,10583,9707,61440,6049792,15,14,15
1781084738,34.16,77704796,13.47,872,1572864,180192,142,11962,9775,0,24645632,15,14,15
