unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781599748,23.24,100832196,33.99,2153,1572864,205152,762,67633,17718,0,9125888,78,77,12
1781599750,23.70,100716480,33.99,2241,1572864,205344,795,64560,18052,118784,6451200,78,77,12
1781599752,35.89,100670496,34.23,2321,1572864,205056,775,46424,15578,0,4833280,78,77,12
1781599754,23.54,100730996,34.23,2403,1572864,205152,806,85467,26970,28672,6680576,78,77,12
1781599757,24.73,100793032,34.23,2499,1572864,205248,793,66968,20495,0,4890624,78,77,12
1781599759,26.71,100793736,32.93,2590,1572864,205248,821,56415,20393,3776512,14110720,78,77,12
1781599761,22.58,100839948,32.93,2658,1572864,205152,786,63979,14551,0,19062784,78,77,12
1781599764,21.77,100826292,33.58,2756,1572864,205056,773,100542,24910,0,7442432,78,77,12
1781599766,24.39,100779512,33.58,2865,1572864,205152,806,68285,19030,4096,45109248,78,77,12
1781599768,23.74,100821856,31.77,2946,1572864,205344,760,71457,21060,0,4988928,78,77,12
1781599770,24.60,100921604,31.77,3036,1572864,205440,791,64021,24172,0,4489216,78,77,12
1781599772,22.32,100883080,29.70,3114,1572864,205344,776,46409,15722,4096,10199040,78,77,12
1781599774,22.41,100860560,29.70,3191,1572864,205344,800,66397,17281,0,1806336,78,77,12
1781599776,24.40,100808228,29.70,3281,1572864,205344,777,70789,22703,20480,6897664,78,77,12
1781599779,22.96,100842692,31.57,3361,1572864,205440,805,68223,18876,4096,2531328,78,77,12
1781599781,24.38,100819920,31.57,3436,1572864,205248,772,70465,16090,0,12107776,78,77,12
1781599784,21.87,100848196,30.32,3533,1572864,204960,758,101326,32138,0,26873856,78,77,12
1781599786,24.32,100806516,30.32,3633,1572864,205056,792,76013,23119,0,10833920,78,77,12
1781599788,24.13,100841828,29.10,3707,1572864,205152,758,74567,19490,4096,63299584,78,77,12
1781599791,23.42,100749092,29.10,3782,1572864,205056,783,69034,17161,0,3121152,78,77,12
1781599794,21.32,100892600,27.57,3890,1572864,205152,775,91604,23943,0,9531392,78,77,12
1781599796,30.20,100724052,27.57,2224,1572864,204960,770,78616,25136,8192,18509824,78,77,12
1781599798,22.82,100865812,26.80,2305,1572864,204960,792,72254,28819,0,2822144,78,77,12
1781599801,23.67,100913228,26.80,2387,1572864,204864,767,68142,17066,0,4849664,78,77,12
1781599804,21.46,100800128,25.77,2485,1572864,204672,796,82507,22995,0,34344960,78,77,12
1781599806,20.84,100842644,25.77,2595,1572864,204672,791,82791,23251,0,4382720,78,77,12
1781599809,24.38,100724788,24.83,2680,1572864,204768,764,75230,19902,0,47644672,78,77,12
1781599811,22.39,100776528,24.83,2755,1572864,204960,783,70020,15061,0,2633728,78,77,12
1781599814,22.36,100761856,24.04,2850,1572864,204768,767,79084,31292,0,7610368,78,77,12
1781599816,21.58,100833712,24.04,2950,1572864,204672,804,80507,22084,0,4190208,78,77,12
1781599818,23.31,100868988,23.48,3028,1572864,204192,773,77623,23531,0,9822208,78,77,12
1781599821,30.83,100732568,23.48,3107,1572864,204480,804,75718,19075,65536,52998144,78,77,12
1781599823,62.71,100748836,22.64,3187,1572864,204480,779,74980,30400,0,8814592,78,77,12
1781599826,36.22,100929124,22.64,3294,1572864,204192,766,86811,27737,24576,8835072,78,77,12
1781599828,51.49,100936248,23.87,3397,1572864,203904,799,73221,24447,262144,8658944,78,77,12
1781599832,56.89,100739008,23.87,2292,1572864,204000,770,102263,253822,0,40091648,69,73,12
1781599834,61.05,100739632,26.92,2307,1572864,203904,758,62912,24041,0,5668864,68,67,12
1781599836,70.62,100585724,26.92,2214,1572864,203328,779,66165,131243,0,50184192,62,61,12
1781599838,44.42,100595080,28.13,2284,1572864,203328,735,54014,17941,0,8486912,62,61,12
1781599841,54.49,100749684,28.13,2361,1572864,203232,755,53987,22732,0,47636480,60,60,12
1781599843,31.29,100762600,26.76,2451,1572864,203136,734,50138,13828,0,2494464,60,59,12
1781599845,22.86,100736072,26.76,2520,1572864,203232,700,43463,18285,0,2048000,60,59,12
1781599848,26.10,100696612,25.26,2622,1572864,203328,727,60688,116120,0,19550208,60,59,12
1781599850,63.15,101044548,25.26,2319,1572864,203040,682,52214,30627,4096,11669504,55,54,12
1781599852,16.01,100757288,23.39,2392,1572864,203040,710,40945,12619,0,143360,54,53,12
1781599854,18.14,100706268,23.39,2461,1572864,202944,687,43632,14528,0,58109952,54,53,12
1781599856,16.27,100786476,23.39,2530,1572864,203040,704,42337,13736,8192,22491136,54,53,12
1781599859,16.00,100815348,24.00,2317,1572864,203136,659,46889,20789,4096,14639104,54,53,12
1781599861,63.38,100609356,24.00,2375,1572864,202560,667,45849,30224,0,224899072,48,50,12
1781599863,42.77,100454904,24.32,2432,1572864,202656,637,39694,9744,8192,63250432,48,47,12
1781599865,17.92,100456696,24.32,2483,1572864,202560,654,41056,12181,0,12980224,48,47,12
1781599867,53.37,100442756,24.78,2539,1572864,202464,618,40724,21214,0,7995392,45,44,12
1781599869,17.29,100526760,24.78,2582,1572864,202464,630,41702,12564,0,5218304,45,44,12
1781599872,15.75,100464348,24.78,2623,1572864,202272,582,38808,9863,0,14020608,45,44,12
1781599874,13.97,100464960,23.03,2690,1572864,202368,555,51595,23952,0,995328,45,44,12
1781599877,17.48,100437384,23.03,2740,1572864,202272,575,42695,14094,0,6828032,45,44,12
1781599880,48.33,100289424,21.91,2785,1572864,201888,526,44696,23882,4096,51081216,42,41,12
1781599882,15.15,100255192,20.56,2842,1572864,201600,489,49925,19047,0,753664,42,41,12
1781599885,15.74,100300184,20.56,2882,1572864,201792,508,37108,13291,0,30863360,42,41,12
1781599888,14.32,100158540,19.39,2939,1572864,201984,483,48459,17989,8192,17285120,42,41,12
1781599891,17.19,100165984,19.39,2985,1572864,201984,496,42324,18714,0,12046336,42,41,12
1781599893,13.18,100209084,18.88,3041,1572864,201984,473,45715,15306,0,3194880,42,41,12
1781599896,16.60,100275596,18.88,3089,1572864,201792,449,43653,16287,94208,7393280,42,41,12
1781599898,14.52,100287752,18.33,3153,1572864,201696,471,37630,13729,0,4722688,42,41,12
1781599900,16.53,100248324,18.33,3200,1572864,201696,454,40459,12662,0,4161536,42,41,12
1781599902,19.63,100179568,17.42,3339,1572864,201792,472,34756,9229,0,27107328,42,41,12
1781599904,16.03,100248736,17.42,3385,1572864,201696,453,35754,15854,0,1687552,42,41,12
1781599906,16.61,100287028,17.42,3435,1572864,201792,472,40130,12827,0,32034816,42,41,12
1781599908,16.59,100248848,16.59,3486,1572864,201888,442,43541,12780,0,33701888,42,41,12
1781599911,15.56,100319136,16.59,3523,1572864,201792,456,36546,10300,0,6971392,42,41,12
1781599913,15.33,100383556,15.98,3588,1572864,201984,450,53912,18606,0,27668480,42,41,12
1781599915,16.99,100302084,15.98,3636,1572864,201984,430,38341,12476,0,4251648,42,41,12
1781599918,22.10,100264392,15.02,3679,1572864,201984,449,36687,14753,0,245510144,42,41,12
1781599921,32.67,100161440,15.02,1863,1572864,201984,424,41269,20394,0,22401024,42,41,12
1781599923,15.84,100273112,14.70,1936,1572864,201888,428,48001,16247,0,192512,42,41,12
1781599925,17.70,100314376,14.70,1994,1572864,201888,444,35789,11257,0,10489856,42,41,12
1781599927,47.34,100256896,15.84,1769,1572864,201888,426,41222,140343,0,14934016,38,37,12
1781599930,14.04,100216736,15.84,1808,1572864,201600,438,37096,11747,24576,23871488,38,37,12
1781599932,36.34,100152848,15.05,1848,1572864,201504,425,30603,12129,0,11821056,36,35,12
1781599934,14.00,100206380,15.05,1889,1572864,201600,439,28961,13936,0,28995584,36,35,12
1781599936,14.25,100209660,15.05,1932,1572864,201600,433,31829,12152,0,3022848,36,35,12
1781599938,15.04,100167308,14.25,1965,1572864,201600,441,32136,10596,0,6909952,36,35,12
1781599940,14.07,100170356,14.25,2000,1572864,201216,425,27843,8880,0,684032,36,35,12
1781599942,15.13,100232404,13.43,2041,1572864,201312,436,28253,8649,0,5009408,36,35,12
1781599944,14.86,100251500,13.43,2083,1572864,201408,422,27971,9056,0,3096576,36,35,12
1781599946,13.75,100276320,13.43,2127,1572864,201312,439,28970,10977,0,2555904,36,35,12
1781599948,14.07,100230480,13.15,2167,1572864,201312,422,33158,11757,0,5726208,36,35,12
1781599951,14.09,100214856,13.15,2204,1572864,201216,436,28455,13588,0,23035904,36,35,12
1781599953,13.50,100226340,12.66,2263,1572864,201216,424,36521,12786,0,5001216,36,35,12
1781599955,14.03,100191760,12.66,2302,1572864,201024,448,31758,12906,4096,34349056,36,35,12
1781599957,48.90,100088516,14.53,2344,1572864,201216,425,31131,19727,4096,32411648,33,32,12
1781599959,13.20,100064064,14.53,2376,1572864,201120,438,32559,12470,0,802816,33,32,12
1781599962,14.39,100135400,14.53,2410,1572864,200928,411,27469,6301,0,2453504,33,32,12
1781599964,14.07,100107180,14.01,2448,1572864,200832,423,28765,13706,0,8241152,33,32,12
1781599966,13.07,100097396,14.01,2492,1572864,200832,409,33024,12816,0,1843200,33,32,12
1781599968,14.65,100106536,13.60,2525,1572864,201024,416,27504,8010,4096,6234112,33,32,12
1781599971,14.75,100091352,13.60,2557,1572864,201024,397,31407,11100,0,2363392,33,32,12
1781599973,11.87,100089992,13.16,2599,1572864,201024,380,35362,12929,0,30515200,33,32,12
1781599975,14.04,100041300,13.16,2635,1572864,200832,396,34548,13464,0,2510848,33,32,12
1781599978,14.85,100034824,12.34,2675,1572864,201312,381,40677,15343,282624,22302720,33,32,12
1781599981,14.42,99970840,12.34,1432,1572864,200928,369,40399,17313,0,35549184,33,32,12
1781599983,24.61,100013860,11.91,1490,1572864,201024,383,36718,17850,0,8753152,33,32,12
