unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781083197,35.63,76941748,22.72,654,1572864,178656,134,7528,4286,0,103211008,15,14,15
1781083199,82.79,78113740,25.15,675,1572864,178944,140,14264,11140,4096,53088256,15,14,15
1781083200,53.91,77794208,25.15,689,1572864,178656,127,10906,5365,0,23089152,15,14,15
1781083202,58.42,76954448,25.15,700,1572864,178656,128,7294,3370,57344,301338624,15,14,15
1781083204,29.21,76929532,23.94,719,1572864,178848,122,8625,4294,12288,91000832,15,14,15
1781083206,24.05,76955900,23.94,725,1572864,178848,124,10022,5131,0,8417280,15,14,15
1781083208,28.84,76979752,23.94,758,1572864,178944,129,12201,7238,331776,148295680,15,14,15
1781083210,30.30,77226028,23.14,870,1572864,178752,130,8842,6385,0,220733440,15,14,15
1781083212,93.15,77770112,23.14,880,1572864,178656,138,7292,4385,118784,798720,15,14,15
1781083214,49.59,77725384,22.49,899,1572864,178368,127,10351,8168,0,92524544,15,14,15
1781083216,46.27,77434512,22.49,912,1572864,178272,133,8130,5506,0,1159168,15,14,15
1781083218,30.00,77376912,22.49,927,1572864,178368,130,11655,6358,4096,261095424,15,14,15
1781083219,26.96,77390184,21.81,947,1572864,178176,138,8903,6179,0,98041856,15,14,15
1781083222,24.45,77327964,21.81,958,1572864,177888,132,8081,4955,0,2043904,15,14,15
1781083224,59.50,77530944,24.31,969,1572864,177984,133,7879,3948,8192,46276608,15,14,15
1781083226,67.31,77414208,24.31,978,1572864,177984,133,8240,5190,4096,25460736,15,14,15
1781083227,68.37,77379808,24.31,990,1572864,177984,138,8730,5234,0,1998848,15,14,15
1781083229,27.62,77424188,23.56,687,1572864,178080,133,13329,10132,0,60768256,15,14,15
1781083231,26.83,77433700,23.56,697,1572864,178080,136,5563,2245,16384,310812672,15,14,15
1781083233,34.74,77510836,23.56,706,1572864,178464,132,7830,3316,0,2220032,15,14,15
1781083235,35.84,77545120,23.60,716,1572864,178272,139,11782,6320,16384,18735104,15,14,15
1781083237,36.08,78426824,23.60,738,1572864,178464,134,12607,6614,49152,102576128,15,14,15
1781083239,30.62,77709704,22.59,754,1572864,178560,139,13569,11289,8192,642953216,15,14,15
1781083241,37.03,78590708,22.59,766,1572864,178464,146,9187,8430,8192,196214784,15,14,15
