unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781686477,84.07,106945244,52.35,2518,1572864,205536,1130,114303,34907,1343488,6664192,147,146,15
1781686480,74.24,106067544,49.20,2718,1572864,205152,1178,124457,41015,0,4485120,147,146,15
1781686482,56.20,104401392,49.20,2846,1572864,205248,1156,94127,24425,40960,23691264,147,146,15
1781686484,47.62,104088620,49.20,2999,1572864,205344,1128,98754,39053,4096,21147648,147,146,15
1781686486,44.10,104141520,46.94,3178,1572864,205536,1178,99584,32395,0,4173824,147,146,15
1781686489,42.23,104234176,46.94,3338,1572864,205152,1150,110211,37881,75620352,6418432,147,146,15
1781686492,79.41,104640924,48.55,3552,1572864,205536,1199,138508,39815,420061184,54484992,147,146,15
1781686494,84.47,105305812,48.55,3840,1572864,205440,1144,106302,27093,58974208,11681792,147,146,15
1781686496,63.44,105365392,48.18,4013,1572864,205632,1117,105509,29503,68968448,6004736,147,146,15
1781686498,44.25,105315884,48.18,4174,1572864,205920,1170,104146,44844,99622912,23363584,147,146,15
1781686501,56.35,105378496,46.49,4339,1572864,206208,1122,102523,29499,143011840,5906432,147,146,15
1781686503,65.77,105447576,46.49,4490,1572864,206304,1166,147424,34554,198774784,266080256,147,146,15
1781686506,49.45,105314832,47.09,4631,1572864,206016,1127,103004,28810,171044864,9592832,147,146,15
1781686508,44.23,105514108,47.09,4777,1572864,205728,1175,103599,28080,158285824,19316736,147,146,15
1781686510,47.03,106029360,46.52,4964,1572864,205824,1157,109186,34894,140533760,127729664,147,146,15
1781686512,49.03,105714032,46.52,5114,1572864,205632,1122,98086,26074,178532352,174645248,147,146,15
1781686515,44.89,105251592,44.32,5240,1572864,205824,1153,98245,36206,181268480,115949568,147,146,15
1781686517,47.59,105570044,44.32,5406,1572864,205728,1128,100889,32296,221536256,125300736,147,146,15
1781686519,49.38,101158324,44.32,5574,1572864,205632,1189,105721,34890,616828928,32366592,147,146,15
1781686521,45.78,101142084,41.89,5714,1572864,205248,1155,79259,31032,166535168,13086720,147,146,15
1781686523,46.29,101317844,41.89,5834,1572864,205248,1187,90035,22638,108957696,10096640,147,146,15
1781686526,49.40,101602196,40.38,6006,1572864,205632,1195,97530,33026,121315328,21409792,147,146,15
1781686529,43.65,101767848,40.38,6130,1572864,205632,1227,95367,25640,1212416,9785344,147,146,15
1781686531,38.63,101601944,39.22,6321,1572864,205632,1223,144067,55920,0,3489792,147,146,15
1781686534,66.48,101912468,39.22,6469,1572864,205632,1206,115101,36601,69632,19353600,147,146,15
1781686536,58.06,101742892,40.65,6605,1572864,205248,1252,102534,50216,0,14311424,147,146,15
1781686538,41.38,101813248,40.65,3233,1572864,205344,1212,101848,31813,0,8048640,147,146,15
1781686541,41.49,101685056,39.48,3397,1572864,205440,1271,102378,32841,0,52207616,147,146,15
1781686543,44.35,101636800,39.48,3578,1572864,205728,1227,92979,23272,770048,18604032,147,146,15
1781686545,44.98,101685812,37.92,3767,1572864,206016,1212,108923,48896,24576,9187328,147,146,15
1781686548,41.76,101754384,37.92,3900,1572864,205920,1250,97427,26972,0,16908288,147,146,15
1781686550,43.39,101840808,36.16,4068,1572864,205728,1216,105518,35173,0,6115328,147,146,15
1781686553,44.64,101737044,36.16,4225,1572864,206016,1266,103980,29959,73728,168943616,147,146,15
1781686555,43.61,101916592,34.87,4351,1572864,206016,1235,101752,28102,0,7622656,147,146,15
1781686557,47.41,101804836,34.87,4486,1572864,206112,1272,102120,29810,0,92528640,147,146,15
1781686559,46.12,101616164,33.19,4647,1572864,205920,1238,104850,48509,0,22405120,147,146,15
1781686562,45.44,101771588,33.19,4799,1572864,205440,1211,95932,28587,0,107474944,147,146,15
1781686564,42.35,101787440,33.19,4925,1572864,205824,1247,95911,26354,0,19783680,147,146,15
1781686566,44.75,101810260,33.26,5077,1572864,205728,1218,98396,32112,0,9326592,147,146,15
1781686568,45.77,101613068,33.26,5218,1572864,205920,1262,99687,29007,0,42024960,147,146,15
1781686571,39.81,101661932,34.68,5360,1572864,205824,1217,107866,33179,0,3424256,147,146,15
1781686573,42.00,101662140,34.68,5503,1572864,205632,1262,112705,44114,0,14540800,147,146,15
1781686576,44.18,101706720,34.15,5662,1572864,205632,1231,98266,32154,0,0,147,146,15
1781686578,46.34,101764696,34.15,5804,1572864,205728,1179,98545,27217,0,23691264,147,146,15
1781686580,43.49,101776764,33.17,5940,1572864,205824,1225,104147,32732,0,7110656,147,146,15
1781686582,40.56,101704592,33.17,6067,1572864,206112,1178,56415,22434,0,274432,147,146,15
1781686584,44.41,101676376,34.44,6209,1572864,206112,1214,97800,27724,0,32620544,147,146,15
1781686587,41.02,101685704,34.44,6336,1572864,205824,1155,99136,27224,0,16596992,147,146,15
1781686589,41.63,101952932,34.44,6488,1572864,205920,1207,103780,45957,20480,9744384,147,146,15
1781686592,37.61,101788200,32.88,6640,1572864,205728,1168,112680,37867,0,2547712,147,146,15
1781686594,45.92,101932532,32.81,6779,1572864,205920,1212,99695,29586,4096,30937088,147,146,15
1781686597,41.62,101847156,32.81,6908,1572864,205632,1201,99243,31227,45056,14909440,147,146,15
1781686599,45.73,101825064,32.81,3157,1572864,205632,1167,102357,31036,0,20295680,147,146,15
1781686602,55.88,101809308,32.11,3378,1572864,205824,1207,123051,133853,0,16031744,135,139,15
1781686604,72.22,102112420,32.11,3518,1572864,205824,1165,104377,90410,0,12414976,124,123,15
1781686607,43.10,102020592,33.22,3649,1572864,205728,1214,98209,32555,0,8146944,124,123,15
1781686609,36.30,101315004,34.24,3827,1572864,205344,1205,130034,47165,16384,29085696,124,123,15
1781686612,39.48,101266748,34.24,3946,1572864,205248,1164,94234,25515,0,15302656,124,123,15
1781686615,37.56,101467196,32.14,4122,1572864,205152,1215,109892,36700,20480,22675456,124,123,15
1781686618,37.86,101155144,32.14,4309,1572864,205248,1212,119867,42265,4096,78774272,124,123,15
1781686620,40.66,101115228,30.29,4462,1572864,205248,1176,103288,43565,249856,13627392,124,123,15
1781686622,41.52,101120376,30.29,4607,1572864,205152,1212,95397,24346,0,10813440,124,123,15
1781686625,42.02,101373188,28.74,4770,1572864,205056,1185,100685,29332,8192,11161600,124,123,15
1781686627,41.89,101429360,28.74,4918,1572864,205248,1230,96894,28937,466944,22556672,124,123,15
1781686629,42.22,101242300,28.74,5073,1572864,205152,1195,103824,35243,19128320,32391168,124,123,15
1781686631,45.47,101209348,28.60,5210,1572864,205344,1157,98317,26430,177889280,116846592,124,123,15
1781686634,50.79,101415704,28.60,5324,1572864,205344,1204,97516,38066,218595328,20164608,123,123,15
1781686638,80.48,101541180,36.40,5495,1572864,205248,1180,123713,41333,343146496,14577664,123,122,15
1781686640,67.33,101477300,37.25,5683,1572864,205152,1151,165975,49042,292352000,23982080,123,122,15
1781686642,41.27,101400552,37.25,5811,1572864,205056,1191,103386,29099,197259264,150061056,123,122,15
1781686645,40.76,101825384,35.15,5959,1572864,204768,1168,93391,27726,172032,280363008,123,122,15
1781686647,42.57,101868948,35.15,6086,1572864,204768,1209,97802,31415,77824,171278336,123,122,15
1781686650,38.45,101931112,33.14,6244,1572864,204864,1185,121464,51066,176128,162873344,123,122,15
1781686653,38.43,102132080,33.14,6385,1572864,205152,1138,111309,31086,4059136,394584064,123,122,15
1781686655,40.95,102608100,31.12,6519,1572864,205152,1193,96081,28990,3186688,100282368,123,122,15
1781686657,43.05,103002128,31.12,6649,1572864,205536,1152,99846,28274,18722816,42852352,123,122,15
1781686659,41.00,103197204,29.91,6775,1572864,205440,1205,108402,38245,53932032,14606336,123,122,15
1781686662,71.57,103690612,29.91,3074,1572864,205056,1154,95782,22974,53186560,15867904,123,122,15
1781686664,98.15,103942996,32.88,3208,1572864,205152,1132,104430,39095,65228800,114016256,123,122,15
1781686667,75.34,104022788,32.88,3364,1572864,205440,1187,104240,34419,450560,162430976,123,122,15
1781686669,39.51,103851248,32.88,3494,1572864,205440,1150,104345,31913,70111232,30990336,123,122,15
1781686671,40.03,103884824,33.13,3623,1572864,205248,1193,94993,27458,13942784,28004352,123,122,15
1781686674,41.43,104523368,33.13,3769,1572864,205248,1161,107353,29064,125145088,241664,123,122,15
1781686676,79.92,105568112,36.24,3922,1572864,205248,1118,106929,32493,60260352,122761216,123,122,15
1781686678,69.53,105152876,36.24,4061,1572864,205152,1167,107144,45382,8192,267874304,123,122,15
1781686681,62.40,104923372,37.67,4198,1572864,205248,1121,95775,27874,143360,222457856,123,122,15
1781686683,43.04,104620508,37.67,4449,1572864,205248,1179,109880,31013,28672,378093568,123,122,15
1781686686,41.03,104686720,37.29,4581,1572864,205536,1168,93666,27710,35250176,107544576,123,122,15
1781686688,52.30,104811764,37.29,4701,1572864,205632,1213,104556,30721,25993216,46432256,123,122,15
1781686690,81.19,106671828,39.67,4857,1572864,205824,1167,107560,32404,35778560,53129216,123,122,15
1781686694,64.13,104814680,39.67,4976,1572864,205536,1119,93431,23383,4096,283418624,123,122,15
1781686696,49.17,104980648,38.90,5137,1572864,205632,1186,124817,52529,86016,4153344,123,122,15
1781686698,38.01,104968940,38.90,5260,1572864,205440,1171,104023,34761,4096,19369984,123,122,15
1781686700,42.12,104911488,37.38,5380,1572864,205344,1211,95641,26266,4096,8175616,123,122,15
1781686704,40.35,105024332,37.38,5496,1572864,205344,1187,94447,23848,0,9850880,123,122,15
1781686706,80.57,106011008,38.95,5673,1572864,205344,1182,125615,40603,0,10739712,123,122,15
1781686708,67.91,105197776,38.95,5800,1572864,205056,1214,109964,32037,0,20480000,123,122,15
1781686711,56.37,105037844,38.96,5953,1572864,205248,1187,100188,43288,86016,24518656,123,122,15
1781686713,42.00,104930160,38.96,6042,1572864,205440,1207,92909,21027,4096,61038592,123,122,15
1781686716,39.21,104864396,37.60,6190,1572864,205344,1211,120315,40922,2056192,64995328,123,122,15
1781686718,54.50,105225252,37.60,6289,1572864,205344,1171,96300,25534,16384,216936448,123,122,15
1781686720,95.54,106824444,40.59,6441,1572864,206016,1216,122539,40391,12288,287617024,123,122,15
1781686723,56.16,106277356,40.59,3046,1572864,205728,1162,92864,21690,8192,46153728,123,122,15
1781686725,48.41,104958876,38.70,3172,1572864,205632,1203,94593,37552,0,12685312,123,122,15
1781686727,41.53,101424256,38.70,3307,1572864,205536,1180,91550,27109,0,241954816,123,122,15
1781686729,38.41,101233372,38.41,3462,1572864,205440,1232,112417,39113,2150400,5439488,123,122,15
1781686731,40.41,101286712,38.41,3587,1572864,205440,1183,94219,26266,4808704,24997888,123,122,15
1781686734,39.54,101274492,38.41,3684,1572864,205536,1136,89201,21550,471040,12681216,123,122,15
1781686736,38.39,101466284,36.29,3822,1572864,205632,1191,100832,31103,24576,50671616,123,122,15
1781686738,41.74,101535264,36.29,3957,1572864,205728,1168,98991,30484,0,51380224,123,122,15
1781686740,41.36,101332304,35.31,4097,1572864,205728,1223,94224,42054,0,8757248,123,122,15
1781686742,38.94,101457048,35.31,4204,1572864,205440,1159,90398,20248,380928,26529792,123,122,15
1781686745,38.37,101660988,33.68,4315,1572864,205248,1210,99459,28122,0,9797632,123,122,15
1781686747,40.79,101614164,33.68,4435,1572864,205440,1167,98691,28237,36864,9781248,123,122,15
1781686749,42.05,101509420,33.68,4555,1572864,205152,1212,101966,32216,0,7004160,123,122,15
1781686751,51.29,101629200,32.19,4655,1572864,205152,1185,94510,25096,0,10768384,123,122,15
1781686754,47.30,101651864,32.19,4769,1572864,205056,1224,73957,28048,0,26271744,123,122,15
1781686756,39.12,101746412,31.29,4955,1572864,205344,1227,146054,49068,4096,15265792,123,122,15
1781686758,40.40,101642416,31.29,5088,1572864,205248,1190,106823,33713,8192,238993408,123,122,15
1781686761,39.07,101638312,30.39,5222,1572864,205344,1237,96085,24702,0,1306624,123,122,15
1781686763,39.00,101667504,30.39,5328,1572864,205440,1195,97722,23171,0,21819392,123,122,15
1781686765,38.29,101989660,30.03,5435,1572864,205728,1244,75044,27804,0,15921152,123,122,15
1781686767,42.17,102071324,30.03,5569,1572864,205536,1207,116463,32807,12288,7249920,123,122,15
1781686770,37.67,102117932,29.39,5690,1572864,205248,1252,108621,41797,393216,3543040,123,122,15
1781686772,40.47,102252612,29.39,5809,1572864,205632,1216,103938,28811,0,13119488,123,122,15
1781686775,38.36,102608224,28.32,5969,1572864,205632,1202,152895,34224,4096,31006720,123,122,15
1781686777,39.90,103020604,28.32,6095,1572864,205632,1241,105931,27837,0,1404928,123,122,15
1781686779,40.20,103374480,28.32,6230,1572864,205248,1217,110636,32766,4096,7884800,123,122,15
1781686781,60.57,103926160,28.37,6345,1572864,205536,1253,85894,27157,0,11620352,123,122,15
1781686784,94.92,104076964,28.37,3142,1572864,205440,1231,104833,38050,0,23433216,123,122,15
1781686786,74.84,101255296,31.47,3318,1572864,205440,1279,157027,37496,0,22339584,123,122,15
1781686789,47.01,101503380,31.47,3462,1572864,205440,1242,109831,34862,0,257441792,123,122,15
1781686791,42.22,101175816,30.07,3585,1572864,205632,1195,100574,26321,0,1941504,123,122,15
1781686793,39.24,101073620,30.07,3689,1572864,205728,1237,93709,20882,0,13819904,123,122,15
1781686795,41.46,101029084,30.94,3837,1572864,205632,1218,105951,35003,0,12513280,123,122,15
1781686798,40.84,101001864,30.94,3976,1572864,205632,1268,97661,27206,0,3891200,123,122,15
1781686800,41.11,100779824,29.91,4102,1572864,205632,1214,107334,43080,0,26693632,123,122,15
1781686802,39.35,100536420,29.91,4228,1572864,205536,1261,93946,25280,0,413696,123,122,15
1781686804,39.60,100605444,28.47,4365,1572864,205728,1232,97465,27911,0,15282176,123,122,15
1781686806,39.18,100799664,28.47,4489,1572864,205920,1280,93970,28792,0,10403840,123,122,15
1781686809,41.20,100878296,28.47,4599,1572864,205728,1238,103054,28999,0,16896000,123,122,15
1781686811,38.87,100707520,26.99,4720,1572864,205632,1295,98524,29434,0,10842112,123,122,15
1781686813,40.85,100649440,26.99,4815,1572864,205344,1239,90106,21785,24125440,4100096,123,122,15
1781686816,35.34,100649948,26.59,4958,1572864,205440,1221,118045,51635,0,267980800,123,122,15
1781686818,38.82,100515196,26.59,5071,1572864,205344,1263,108720,33577,0,13930496,123,122,15
1781686820,39.04,100598912,26.38,5199,1572864,205728,1212,98277,27194,0,15208448,123,122,15
1781686823,38.28,100727984,26.38,5313,1572864,205536,1252,93216,23722,4096,12038144,123,122,15
1781686825,37.51,100699184,25.71,5482,1572864,205728,1247,117362,38988,290816,15626240,123,122,15
1781686828,39.85,100726620,25.71,5604,1572864,205632,1286,93824,24672,0,10448896,123,122,15
1781686830,40.21,100706808,27.50,5714,1572864,205536,1237,104844,42298,0,14688256,123,122,15
1781686832,36.80,100702060,27.50,5815,1572864,205248,1199,98165,28061,0,593920,123,122,15
1781686834,41.40,100903304,26.42,5936,1572864,205536,1249,96467,27301,4096,4202496,123,122,15
1781686836,40.65,100665340,26.42,6066,1572864,205824,1221,99577,30658,0,47169536,123,122,15
1781686838,38.67,100619964,26.42,6178,1572864,205632,1260,104520,29799,0,335872,123,122,15
1781686841,41.12,100645368,25.98,6312,1572864,205440,1226,99070,48940,0,19963904,123,122,15
1781686843,39.18,100728908,25.98,6417,1572864,205344,1254,95807,21634,0,638976,123,122,15
1781686845,38.59,100686616,25.58,3215,1572864,205440,1235,98563,37560,0,3989504,123,122,15
1781686847,37.74,100428344,25.58,3346,1572864,205440,1285,63757,25177,0,259907584,123,122,15
1781686849,38.59,100393316,25.46,3490,1572864,205536,1250,117928,37509,0,11857920,123,122,15
1781686851,37.11,100405556,25.46,3609,1572864,205920,1283,104469,26639,0,11599872,123,122,15
1781686854,39.49,100636768,25.46,3724,1572864,205632,1227,102944,21990,0,536576,123,122,15
1781686856,39.18,100449732,25.18,3863,1572864,205440,1287,109366,31618,0,10551296,123,122,15
1781686859,34.70,100508576,25.18,4015,1572864,205248,1269,154010,50035,0,10625024,123,122,15
1781686861,37.77,100404612,24.36,4139,1572864,204864,1222,104681,27480,8192,12025856,123,122,15
1781686863,41.48,100904048,24.36,4262,1572864,205152,1263,104086,24803,0,8232960,123,122,15
1781686865,40.13,100452616,23.93,4405,1572864,204960,1242,109437,33411,0,18165760,123,122,15
1781686868,34.62,100350864,23.93,4523,1572864,205152,1291,100360,25488,4096,21147648,123,122,15
1781686870,38.38,100627560,23.54,4679,1572864,204864,1247,107951,31976,0,8503296,123,122,15
1781686872,37.48,100735848,23.54,4804,1572864,205056,1277,103939,23634,0,285933568,123,122,15
1781686874,34.00,100775456,23.54,4915,1572864,205056,1242,98974,36468,0,3907584,123,122,15
1781686877,36.57,100580380,22.93,5083,1572864,204960,1297,112421,33845,8192,21590016,123,122,15
1781686879,37.25,100830180,22.93,5233,1572864,205248,1256,104955,33349,0,15245312,123,122,15
1781686881,38.38,100755408,22.86,5375,1572864,205344,1228,99512,28668,0,5738496,123,122,15
1781686883,37.44,100691860,22.86,5491,1572864,205248,1254,98895,24339,0,1773568,123,122,15
1781686885,35.92,100931136,22.79,5635,1572864,205248,1235,95044,30213,12288,18051072,123,122,15
1781686888,38.23,100696036,22.79,5749,1572864,204768,1269,96597,24763,1208320,11513856,123,122,15
1781686890,36.84,100793340,22.25,5884,1572864,204576,1229,106812,44459,0,774144,123,122,15
1781686892,39.21,100714592,22.25,6000,1572864,204480,1270,95974,26843,0,10153984,123,122,15
1781686894,39.77,101008292,21.67,6141,1572864,205248,1236,95349,28718,4096,18599936,123,122,15
1781686897,36.33,100726084,21.67,6264,1572864,205152,1280,99927,29573,0,38342656,123,122,15
1781686899,44.22,100728408,21.67,6399,1572864,205152,1247,102178,32807,159744,37597184,123,122,15
1781686901,43.80,101020616,22.09,6521,1572864,205248,1294,104467,31220,0,20066304,123,122,15
1781686903,38.06,99668208,22.09,6635,1572864,204864,1247,99837,29127,0,8503296,123,122,15
1781686906,62.08,99941676,25.21,3260,1572864,204480,1203,101526,46623,8192,22499328,123,122,15
1781686909,77.24,100409572,25.21,3424,1572864,204864,1238,125524,41766,0,18640896,123,122,15
1781686911,57.16,100897244,28.00,3545,1572864,204960,1205,63761,22537,0,4960256,123,122,15
1781686915,73.54,101285032,28.00,3669,1572864,204864,1240,109009,129419,4096,78954496,122,122,15
1781686923,91.95,102385196,52.19,3327,1572864,204960,1207,248402,119301,20480,34590720,117,116,15
1781686926,93.15,102641720,55.21,3509,1572864,205248,1156,131455,39668,98304,9867264,117,116,15
1781686928,52.55,102935808,55.21,3665,1572864,204768,1133,107205,52330,32768,13758464,117,116,15
1781686930,39.95,103150284,52.15,3788,1572864,204864,1094,90413,27495,0,25001984,117,116,15
1781686933,37.27,103853168,52.15,3974,1572864,204864,1120,87202,22343,0,1302528,117,116,15
1781686935,81.34,105072876,53.18,4176,1572864,204864,1082,94597,37566,94208,27676672,117,116,15
1781686938,68.11,104979668,53.18,4340,1572864,204768,1129,133378,35360,32768,8118272,117,116,15
1781686940,52.80,105307588,50.44,4469,1572864,205056,1089,98434,32188,28672,46698496,117,116,15
1781686942,58.12,106175084,50.44,4591,1572864,205344,1120,89582,23344,892928,2306048,117,116,15
1781686947,92.35,106742976,60.02,4711,1572864,205920,1077,76540,30244,73728,29028352,116,115,15
1781686953,97.86,107402904,64.58,4938,1572864,206112,1086,177962,69864,77824,54280192,114,113,15
1781686957,85.27,104303848,63.49,5193,1572864,206400,983,199287,67053,475136,66191360,114,113,15
1781686960,64.02,105330792,61.69,5447,1572864,206496,984,149635,60312,14508032,14458880,114,113,15
1781686964,87.20,106791276,61.69,5634,1572864,206496,1031,112446,30908,18153472,54636544,114,113,15
1781686967,94.96,107348096,69.16,5887,1572864,206784,1009,144613,53037,15491072,36478976,114,113,15
1781686969,76.55,106567308,69.16,3161,1572864,206592,967,108934,31896,102400,10440704,114,113,15
1781686971,54.79,106492044,67.87,3301,1572864,206784,947,95635,27206,4096,63311872,114,113,15
1781686973,37.81,106624844,67.87,3393,1572864,206688,982,91308,22856,45056,2912256,114,113,15
1781686976,38.69,107081760,67.32,3527,1572864,206976,974,99110,28731,20480,25059328,114,113,15
1781686979,75.16,108387376,67.32,3668,1572864,206976,1018,121996,45677,28672,11808768,114,113,15
1781686981,85.44,109577032,68.98,3797,1572864,206592,992,112139,29470,503808,12554240,114,113,15
1781686984,88.59,108187280,68.98,3899,1572864,206880,980,100170,24464,69632,14487552,114,113,15
1781686986,65.13,107718848,69.30,4033,1572864,206592,1019,99380,25896,1069056,7933952,114,113,15
1781686989,41.71,107424388,69.30,4181,1572864,206784,1004,112382,31746,61440,36143104,114,113,15
1781686991,42.33,107526452,69.27,4308,1572864,206688,1045,104390,26089,942080,4866048,114,113,15
1781686994,90.94,109115460,69.27,4417,1572864,206688,1009,108483,28251,1101824,61353984,114,113,15
1781686996,87.75,110927536,71.57,4567,1572864,206880,964,115916,40847,1777664,8273920,114,113,15
1781686999,86.24,110225976,71.57,4705,1572864,206496,1001,119647,34629,8192,22183936,114,113,15
1781687003,96.51,110104296,73.29,4827,1572864,206688,964,112568,37773,184320,18644992,114,113,15
1781687006,83.96,110415764,74.79,5003,1572864,207168,955,143832,40448,184320,39591936,114,113,15
1781687009,62.54,111359508,74.79,5184,1572864,206784,962,127490,53284,21188608,18763776,114,113,15
1781687027,81.42,112368556,71.44,2831,1572864,206400,995,135087,135931,1978368,45678592,109,110,15
1781687031,94.97,111691512,108.64,2705,1572864,206592,894,529913,222034,36073472,133050368,108,107,15
1781687034,58.62,111639724,108.64,2846,1572864,206400,860,108537,31552,1093632,67268608,108,107,15
1781687037,95.68,113185864,107.86,3004,1572864,206304,904,106054,40488,1097728,10194944,108,107,15
1781687043,92.64,114066788,109.32,3248,1572864,206400,884,131157,173493,1826816,43659264,107,106,15
1781687050,97.30,114057972,120.72,3002,1572864,206112,787,265048,208341,7069696,109801472,94,93,15
1781687053,93.30,113518008,120.72,3139,1572864,205824,812,89386,43905,2170880,26587136,93,92,15
1781687056,93.40,113122052,120.10,2708,1572864,205536,780,104460,134579,2584576,69820416,89,88,15
1781687058,71.91,112645736,120.10,2819,1572864,205440,748,77410,20408,2932736,6815744,88,88,15
1781687066,95.41,114272692,128.53,2882,1572864,205152,704,169688,178847,7053312,76316672,81,80,15
1781687068,89.10,113972516,128.53,2977,1572864,205056,720,69263,18653,20480,185159680,81,80,15
1781687073,94.92,112927372,128.41,3053,1572864,205056,667,56097,34522,20480,204214272,79,78,15
1781687075,91.17,108625600,129.74,3194,1572864,204864,665,122987,47924,507904,273145856,75,74,15
1781687078,66.42,108535560,129.74,3290,1572864,204768,695,53191,22609,479232,15110144,75,74,15
1781687080,50.22,108590240,120.79,3376,1572864,204864,670,65784,20276,2088960,13209600,75,74,15
1781687083,49.52,109155824,120.79,3458,1572864,204960,647,59969,16501,73728,12279808,75,74,15
1781687085,90.77,110026520,118.80,3554,1572864,204864,677,75035,39010,8192,73818112,74,73,15
1781687089,77.25,109096908,118.80,3650,1572864,204768,647,75594,31378,16384,293462016,72,71,15
1781687092,83.22,105211000,119.54,2477,1572864,204288,620,97751,41195,3813376,268173312,69,68,15
1781687095,37.10,104464704,110.61,2556,1572864,204480,598,74683,21337,73728,15998976,69,68,15
1781687098,23.77,104214192,110.61,2644,1572864,204288,630,76651,22732,0,9711616,69,68,15
1781687102,26.03,104094336,103.19,2741,1572864,204288,598,78257,33415,0,2936832,69,68,15
1781687104,79.62,106007356,95.81,2846,1572864,204480,588,89217,29308,0,237178880,69,68,15
1781687107,40.66,105526080,95.81,2914,1572864,204384,575,57946,16277,45056,17768448,69,68,15
1781687109,28.26,104441764,95.81,2987,1572864,204480,598,64075,18261,8192,10125312,69,68,15
1781687111,26.41,104087660,89.82,3066,1572864,204288,582,60902,16178,0,2682880,69,68,15
1781687114,25.89,104008124,89.82,3147,1572864,204000,615,71336,31382,20480,46960640,69,68,15
