unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781679975,38.74,101631908,69.08,2859,1572864,207648,1272,98860,39708,102400,12152832,139,138,15
1781679977,36.87,101721212,69.08,3016,1572864,207744,1259,117088,38336,36864,16048128,139,138,15
1781679980,38.49,101634608,66.67,3156,1572864,207840,1226,108194,33192,0,11739136,139,138,15
1781679982,36.66,101803916,66.67,3297,1572864,208032,1272,98522,28316,0,30744576,139,138,15
1781679985,39.07,101727068,63.10,3443,1572864,207936,1259,98652,29426,0,10989568,139,138,15
1781679988,33.97,101345464,63.10,3645,1572864,207744,1254,126833,44893,102400,9252864,139,138,15
1781679990,36.99,101518640,59.81,3796,1572864,208032,1301,107323,43908,0,8548352,139,138,15
1781679993,37.28,101683768,59.81,3956,1572864,207648,1261,104325,28131,0,6799360,139,138,15
1781679996,37.48,101612152,56.86,4149,1572864,207840,1321,106867,33689,0,12214272,139,138,15
1781679998,39.56,101660964,53.91,4309,1572864,207840,1298,124913,40622,1908736,4505600,139,138,15
1781680000,42.81,101693104,53.91,4465,1572864,208032,1259,99885,28387,1155072,15835136,139,138,15
1781680003,40.42,101754620,53.91,4604,1572864,207456,1295,104507,28292,1216512,16224256,139,138,15
1781680006,42.73,101916892,51.99,4762,1572864,207552,1278,106093,46075,585728,11108352,139,138,15
1781680008,40.69,102041736,49.11,4908,1572864,207648,1248,120082,37445,4096,91521024,139,138,15
1781680010,42.79,101838928,49.11,5062,1572864,207744,1293,103263,32585,4096,33370112,139,138,15
1781680013,42.63,101898752,49.11,5195,1572864,207744,1257,100639,28775,49152,18526208,139,138,15
1781680015,44.10,101776228,46.78,5355,1572864,207744,1311,102915,30741,12288,17530880,139,138,15
1781680017,44.49,101874040,46.78,5506,1572864,207840,1275,108791,33646,0,15245312,139,138,15
1781680019,44.84,101949608,44.87,5628,1572864,207936,1316,93775,36601,131072,21393408,139,138,15
1781680022,44.69,102032844,44.87,5753,1572864,208032,1267,99614,29907,4096,11231232,139,138,15
1781680024,47.00,101888392,42.48,5886,1572864,207840,1304,100120,25976,36864,27979776,139,138,15
1781680027,42.69,102204672,42.48,6025,1572864,207744,1282,79573,32218,0,14741504,139,138,15
1781680029,43.76,101806100,43.24,3267,1572864,207840,1255,140299,35711,0,38871040,139,138,15
1781680031,45.96,101828508,43.24,3421,1572864,207744,1295,100927,28223,0,39120896,139,138,15
1781680034,47.85,101981044,41.06,3564,1572864,207456,1239,103698,40623,0,7159808,139,138,15
1781680037,45.50,101962444,41.06,3853,1572864,207840,1302,103886,34579,0,17510400,139,138,15
1781680039,42.89,102476956,40.42,4038,1572864,208128,1284,119392,38482,118784,18710528,139,138,15
1781680041,45.28,102605160,40.42,4290,1572864,208224,1264,97288,29839,8192,2117632,140,139,15
1781680044,43.74,102689336,38.22,4405,1572864,208224,1296,95754,24249,0,161124352,140,139,15
1781680046,44.73,102810108,38.22,4588,1572864,208032,1265,110074,38186,233472,145391616,141,140,15
1781680048,44.31,103517016,35.88,4750,1572864,207552,1313,109710,32002,118784,233476096,144,143,15
1781680051,43.43,102655212,35.88,4912,1572864,207552,1277,104003,45080,15319040,49090560,144,143,15
1781680053,47.32,103209236,34.29,5045,1572864,207360,1311,101463,25735,53248,15343616,145,144,15
1781680056,72.03,103922800,34.29,5194,1572864,207456,1280,105482,30948,684032,20058112,146,145,15
1781680059,95.10,104226676,36.59,5368,1572864,207360,1229,130730,40258,94208,19853312,147,146,15
1781680061,76.95,104975980,36.59,5548,1572864,207456,1277,116000,36385,335872,13684736,147,146,15
1781680063,46.78,104890712,34.54,5674,1572864,207360,1230,99169,26694,0,19570688,147,146,15
1781680066,43.28,104956360,34.54,5831,1572864,207552,1197,104395,45363,0,25767936,147,146,15
1781680068,43.92,104884892,33.21,5972,1572864,207456,1243,102426,29864,0,3448832,147,146,15
1781680071,43.39,105449552,33.21,6125,1572864,207552,1211,102883,32438,12288,19681280,147,146,15
1781680073,80.51,106483108,32.88,6284,1572864,207456,1259,108672,31361,1019904,22425600,147,146,15
1781680076,70.68,105991924,32.88,6444,1572864,207552,1223,113083,34543,380928,4911104,147,146,15
1781680078,62.67,105964436,31.92,6590,1572864,207168,1169,109511,32616,516096,30175232,147,146,15
1781680080,44.46,105311108,31.92,6746,1572864,207168,1221,106601,43481,180224,46657536,147,146,15
1781680083,42.87,103634536,31.92,6875,1572864,206976,1175,97787,24648,806912,4591616,147,146,15
1781680085,44.55,103825824,31.85,7036,1572864,206880,1229,102367,32938,1658880,24227840,147,146,15
1781680088,79.83,105145292,31.85,7206,1572864,206880,1187,125729,34873,98304,38256640,145,146,15
1781680090,67.92,105226732,32.58,3753,1572864,207168,1159,113996,80821,126976,24813568,139,138,15
1781680092,69.80,104854568,32.58,3414,1572864,206976,1191,109868,127654,155648,11284480,124,123,15
1781680094,36.96,104568220,32.38,3533,1572864,207072,1151,97535,34453,57344,79814656,124,123,15
1781680098,35.74,104242104,32.38,3695,1572864,206688,1209,108371,39832,0,25931776,124,123,15
1781680101,54.04,104787160,30.58,3895,1572864,206592,1171,155928,66859,0,38572032,124,123,15
1781680104,71.56,104623760,32.14,4072,1572864,206592,1120,133694,43988,86016,37728256,124,123,15
1781680107,47.20,104494340,32.14,4257,1572864,206880,1111,116995,39130,8650752,12558336,124,123,15
1781680109,37.65,104268900,32.53,4412,1572864,207168,1156,105475,43170,139264,8970240,124,123,15
1781680111,37.53,104182276,32.53,4549,1572864,207072,1107,96187,29576,0,13217792,124,123,15
1781680114,74.32,104724828,33.93,4671,1572864,207360,1146,110102,28155,1064960,14229504,124,123,15
1781680117,82.13,106596512,33.93,4851,1572864,207168,1136,120906,36236,12533760,286261248,124,123,15
1781680119,54.88,105519652,32.65,4967,1572864,206880,1105,105652,27779,2695168,47706112,124,123,15
1781680121,41.85,104873040,32.65,5125,1572864,206976,1148,96663,27431,57344,75608064,124,123,15
1781680124,66.71,104553256,37.73,5245,1572864,207072,1109,113748,30760,208896,24018944,123,122,15
1781680126,66.71,104753452,37.73,5408,1572864,207168,1162,112935,34500,69632,46661632,123,122,15
1781680130,78.58,105193104,41.43,5560,1572864,207072,1131,130513,40393,45056,37294080,123,122,15
1781680132,71.23,104863820,41.43,5724,1572864,207456,1087,124756,48941,299008,8876032,123,122,15
1781680135,73.69,104987628,41.64,5880,1572864,207168,1137,110952,31300,65536,30797824,123,122,15
1781680137,40.37,105021180,41.64,6040,1572864,207072,1125,94331,29038,32571392,8613888,123,122,15
1781680140,38.48,104952452,39.98,6183,1572864,206976,1097,116556,51691,36524032,14319616,123,122,15
1781680142,70.23,104959092,39.98,6314,1572864,207168,1127,108961,28194,64638976,5128192,123,122,15
1781680144,60.37,104808656,39.43,6413,1572864,207552,1095,98356,25307,57622528,22073344,123,122,15
1781680146,44.72,104657088,39.43,6512,1572864,207552,1147,100324,29964,41340928,69218304,123,122,15
1781680149,42.43,104936088,37.23,6598,1572864,207264,1108,100001,28419,45510656,13651968,123,122,15
1781680151,43.56,104946860,37.23,6715,1572864,207072,1163,98604,32009,74776576,64675840,123,122,15
1781680153,57.02,105029360,35.21,3081,1572864,207360,1131,106872,25937,53133312,155553792,123,122,15
1781680156,37.87,105239348,35.21,3235,1572864,207456,1111,103437,45132,70844416,261005312,123,122,15
1781680158,38.31,105751680,34.31,3354,1572864,207456,1153,102331,29623,59211776,184537088,123,122,15
1781680161,39.71,102842156,34.31,3509,1572864,207264,1132,109377,32606,54267904,39727104,123,122,15
1781680164,49.79,103588016,34.85,3668,1572864,207360,1130,129184,38379,55259136,37453824,123,122,15
1781680167,92.75,103793064,34.85,3814,1572864,207264,1169,117156,33196,32935936,60596224,123,122,15
1781680169,80.24,103655308,36.62,3970,1572864,207168,1124,122709,49078,39706624,54874112,123,122,15
1781680171,42.32,103539192,36.62,4081,1572864,207072,1160,105280,30540,20881408,98508800,123,122,15
1781680174,40.35,103452240,34.81,4202,1572864,207072,1124,100533,28977,81125376,132620288,123,122,15
1781680176,41.21,103856008,34.81,4353,1572864,206976,1114,100546,30519,49004544,31059968,123,122,15
1781680179,63.20,104588684,35.07,4465,1572864,207168,1149,100375,26534,60264448,43053056,123,122,15
1781680182,76.24,105441060,35.07,4618,1572864,207264,1134,109661,32647,1728512,44834816,123,122,15
1781680184,67.05,104972188,36.58,4782,1572864,207264,1184,119526,45113,905216,88981504,123,122,15
1781680186,41.16,104640328,36.58,4925,1572864,207456,1177,100432,29588,0,4452352,123,122,15
1781680188,38.87,104317912,34.61,5053,1572864,207360,1143,103962,34128,147456,45576192,123,122,15
1781680191,38.48,104116616,34.61,5178,1572864,207552,1194,97876,28083,4096,138346496,123,122,15
1781680194,73.03,105387516,36.97,5316,1572864,207360,1184,116299,32353,49152,90988544,123,122,15
1781680196,66.26,105464548,36.97,5458,1572864,207360,1235,109064,33128,212992,46088192,123,122,15
1781680198,67.63,104552708,36.73,5581,1572864,207552,1184,110263,30103,106496,47366144,123,122,15
1781680201,44.20,104492208,36.73,5712,1572864,207552,1149,99951,41311,36864,89509888,123,122,15
1781680203,40.21,104417336,36.11,5820,1572864,207648,1189,82625,20692,36864,2576384,123,122,15
1781680205,39.72,104455744,36.11,5973,1572864,207744,1179,97777,30963,16384,285437952,123,122,15
1781680208,42.78,104928496,36.11,6117,1572864,208032,1235,120435,36368,1011712,164339712,123,122,15
1781680210,37.81,104961632,35.30,6237,1572864,207744,1194,97844,30367,61440,71213056,123,122,15
1781680212,87.18,106379104,35.30,6352,1572864,207840,1224,110421,26579,1499136,19476480,123,122,15
1781680215,67.67,105563412,36.80,3074,1572864,207648,1189,107882,38945,61440,60628992,123,122,15
1781680217,60.47,105324164,36.80,3248,1572864,207648,1150,121525,37970,106496,226095104,123,122,15
1781680220,37.84,105206932,38.02,3383,1572864,207360,1199,100160,31593,1314816,14561280,123,122,15
1781680222,39.65,105179436,38.02,3519,1572864,207264,1169,99162,27973,233472,8429568,123,122,15
1781680224,39.40,105161916,36.73,3657,1572864,207264,1215,109694,29804,0,20504576,123,122,15
1781680227,87.46,106399516,36.73,3797,1572864,207360,1194,112456,32625,8192,53821440,123,122,15
1781680229,70.46,106736796,38.04,3945,1572864,207168,1173,116682,44377,106496,7995392,123,122,15
1781680232,52.32,105166980,38.04,4071,1572864,207072,1217,110021,32224,167936,26939392,123,122,15
1781680234,42.90,104989724,36.43,4204,1572864,206976,1179,102511,27355,2207744,5799936,123,122,15
1781680236,47.86,105108168,36.43,4348,1572864,206784,1238,101052,31268,3153920,41979904,123,122,15
1781680239,71.19,105269272,37.92,4458,1572864,207168,1178,107019,33800,749568,29097984,123,122,15
1781680243,83.90,105182928,37.92,4677,1572864,207552,1172,149076,46517,1175552,54444032,123,122,15
1781680246,80.88,105560796,41.93,4868,1572864,207072,1133,159498,41821,204800,29437952,123,122,15
1781680248,91.82,105514604,42.50,5023,1572864,207168,1169,102372,49601,393216,27586560,123,122,15
1781680253,78.16,105683720,42.50,2992,1572864,207360,1120,154109,151587,749568,107147264,119,118,15
1781680257,62.61,105261428,49.90,3297,1572864,207648,1137,154088,54477,1691648,26288128,117,116,15
1781680262,66.86,105039628,54.80,3534,1572864,207360,1130,191650,66437,229376,30523392,117,116,15
1781680264,63.49,105169484,53.13,3678,1572864,207360,1093,108728,44169,20480,3956736,117,116,15
1781680267,58.69,105010440,53.13,3916,1572864,207168,1054,98312,31189,430080,85135360,117,116,15
1781680269,46.40,105411276,50.80,4051,1572864,207552,1090,69885,30571,38850560,151597056,117,116,15
1781680271,41.25,105447836,50.80,4191,1572864,207648,1036,91084,24188,82583552,182599680,117,116,15
1781680273,36.60,105770444,47.77,4323,1572864,207648,1071,94815,25045,60907520,207872000,117,116,15
1781680276,37.86,102022564,47.77,3156,1572864,207840,1063,99268,43236,46444544,20656128,117,116,15
1781680278,39.51,102396992,44.50,3293,1572864,207456,1108,97854,30930,99508224,24670208,117,116,15
1781680282,75.48,102625164,44.50,3429,1572864,208032,1074,117695,39464,93974528,104550400,115,114,15
1781680287,83.62,103391144,50.39,3645,1572864,208512,1071,166802,53167,15245312,113029120,114,113,15
1781680291,94.63,103567068,58.69,3818,1572864,208128,1043,116743,41059,0,8798208,114,113,15
1781680293,62.40,103747528,56.31,3973,1572864,208224,1011,114591,55166,184320,30416896,114,113,15
1781680295,42.16,103875088,56.31,4090,1572864,208128,995,90557,28350,73728,8183808,114,113,15
1781680298,28.04,104887012,56.31,4273,1572864,208224,1037,83864,26380,4698112,12238848,114,113,15
1781680300,80.22,105379612,56.69,4390,1572864,208224,996,108177,32548,77824,28012544,114,113,15
1781680302,64.32,104921152,56.69,4510,1572864,208512,1024,100034,24347,155648,37945344,114,113,15
1781680305,57.30,104723132,55.43,4620,1572864,208416,986,94777,33268,0,3686400,114,113,15
1781680307,36.93,104481480,55.43,4741,1572864,208512,1045,97170,32289,8192,194125824,114,113,15
1781680309,39.86,104609020,52.67,4879,1572864,208512,1018,106712,31650,28672,267128832,114,113,15
1781680312,42.28,104717040,52.67,5006,1572864,208608,1011,95099,26008,24576,51896320,114,113,15
1781680314,85.39,105914368,53.98,5131,1572864,208512,1043,102349,24531,0,15835136,114,113,15
1781680317,58.66,105287500,53.98,5256,1572864,208704,1030,105975,31776,0,9412608,114,113,15
1781680319,53.11,104620952,52.78,5392,1572864,208512,1074,95871,40977,4096,243220480,114,113,15
1781680322,37.73,104376972,52.78,5508,1572864,208320,1053,95042,27263,221184,15818752,114,113,15
1781680325,33.21,104398944,50.48,5655,1572864,208416,1051,109154,30491,12288,28356608,114,113,15
1781680327,83.01,105451296,50.48,5786,1572864,208416,1098,102029,29522,0,10436608,114,113,15
1781680329,69.47,105440056,49.56,5911,1572864,208416,1068,109903,29957,8192,39485440,114,113,15
1781680331,69.34,104495116,49.56,6021,1572864,208320,1092,104887,24489,0,6426624,114,113,15
1781680333,37.37,104663352,46.71,6128,1572864,208512,1053,61707,32333,8192,40574976,114,113,15
1781680336,35.70,104593600,46.71,2955,1572864,208416,1030,95451,30684,0,4726784,114,113,15
1781680338,37.94,104463272,43.69,3078,1572864,208512,1072,97648,26100,4096,196608,114,113,15
1781680340,53.81,104665580,43.69,3195,1572864,208224,1033,103278,28064,225280,12783616,114,113,15
1781680343,96.92,105607052,43.69,3322,1572864,208416,1072,102901,29422,73728,13996032,114,113,15
1781680346,79.04,105681060,45.32,3458,1572864,208608,1051,110346,35309,98304,23646208,114,113,15
1781680348,69.55,104742796,46.73,3610,1572864,209184,1034,117621,32423,8200192,8192000,114,113,15
1781680351,66.86,104534280,46.73,3755,1572864,208512,1075,103614,40301,1900544,55963648,114,113,15
1781680353,58.41,104525020,46.99,3906,1572864,208704,1065,108492,32629,7581696,18927616,114,113,15
1781680358,87.11,105268148,46.99,2972,1572864,208896,1099,104875,124132,3219456,82313216,113,112,15
1781680363,85.67,105963804,57.56,3259,1572864,208704,1023,194672,74868,1167360,36642816,108,107,15
1781680367,80.06,105968156,59.92,3590,1572864,208992,1034,155817,54854,282624,298692608,108,107,15
1781680370,62.70,105963744,63.45,3771,1572864,209472,1002,146782,66586,200704,35905536,108,107,15
