unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782109697,33.00,100499800,26.81,948,1572864,194784,208,13910,5282,4096,12410880,15,14,19
1782109700,32.49,100485436,26.03,968,1572864,194688,199,18397,8156,0,20316160,15,14,19
1782109702,31.80,100471120,26.03,983,1572864,194688,205,13599,5889,0,17068032,15,14,19
1782109704,33.11,100448248,24.98,1009,1572864,194880,200,13924,6606,20480,31940608,15,14,19
1782109706,32.31,100511872,24.98,1028,1572864,194880,207,15850,6320,69632,29769728,15,14,19
1782109708,32.61,100516844,24.98,1044,1572864,195072,204,17935,8072,12288,18051072,15,14,19
1782109710,35.30,100493912,24.34,1077,1572864,194976,210,13906,8123,0,45408256,15,14,19
1782109712,34.55,100735808,24.34,1188,1572864,194976,207,13631,4958,2949120,10944512,15,14,19
1782109715,31.34,100496048,23.27,1207,1572864,195072,224,14022,5895,0,40394752,15,14,19
1782109717,32.34,100543920,23.27,1230,1572864,195264,223,19798,8939,0,23179264,15,14,19
1782109720,33.81,100516700,22.45,1250,1572864,195264,222,18353,8794,0,223145984,15,14,19
1782109722,32.91,100543296,22.45,1268,1572864,195072,229,15187,6354,0,4362240,15,14,19
1782109725,32.36,100489468,21.85,786,1572864,194976,221,15522,9027,0,14884864,15,14,19
1782109727,32.16,100476824,21.85,812,1572864,195168,228,19116,8972,0,68931584,15,14,19
1782109730,33.83,100526704,21.14,831,1572864,195168,222,19315,8711,0,23920640,15,14,19
1782109732,32.22,100537964,21.14,849,1572864,194976,218,16485,7210,0,39137280,15,14,19
1782109734,33.94,100469044,20.41,871,1572864,194688,227,14625,6088,0,13398016,15,14,19
1782109737,32.70,100470980,20.41,889,1572864,194784,208,16144,6814,0,6991872,15,14,19
1782109739,32.72,100440672,19.90,907,1572864,194880,214,18170,10033,0,13516800,15,14,19
1782109741,31.93,100437712,19.90,935,1572864,194880,218,13563,5332,147456,16687104,15,14,19
1782109743,33.03,100424120,19.90,957,1572864,194880,227,13861,6480,0,2908160,15,14,19
1782109745,33.63,100397840,19.51,974,1572864,194784,212,13297,4858,0,14647296,15,14,19
1782109747,33.67,100414244,19.51,989,1572864,194784,220,17953,8074,0,53465088,15,14,19
1782109749,33.02,100429648,19.22,1006,1572864,194784,214,20807,11020,0,19152896,15,14,19
1782109752,35.89,100433920,19.22,1024,1572864,194592,220,14171,5810,0,20897792,15,14,19
1782109754,31.49,100469968,19.37,1040,1572864,194592,218,14008,8579,0,22827008,15,14,19
1782109756,32.66,100479356,19.37,1055,1572864,194496,224,14186,5405,0,29335552,15,14,19
1782109758,30.24,99811064,19.37,1074,1572864,194400,217,20110,9001,0,81256448,15,14,19
1782109760,28.02,99808272,18.78,1087,1572864,194304,212,15356,5974,0,2293760,15,14,19
1782109763,28.79,99820044,18.78,1106,1572864,194304,218,16200,7385,0,3280896,15,14,19
1782109765,29.55,99817904,18.55,1123,1572864,194304,208,16138,5835,0,13664256,15,14,19
1782109767,29.36,99789944,18.55,1138,1572864,194592,214,17140,6701,0,3305472,15,14,19
1782109769,28.06,99849908,17.87,1155,1572864,194496,206,19441,10170,0,10338304,15,14,19
1782109771,27.32,99831920,17.87,1172,1572864,194592,209,19626,8127,0,35155968,15,14,19
1782109773,28.20,99854760,17.87,1194,1572864,194688,205,15529,5922,98304,15110144,15,14,19
1782109775,28.78,99873212,18.12,1209,1572864,194400,210,14672,5492,0,23126016,15,14,19
1782109777,28.95,99851428,18.12,1230,1572864,194304,191,14073,5496,0,11595776,15,14,19
1782109780,28.67,99796208,17.63,1246,1572864,194208,194,18150,7549,0,51396608,15,14,19
1782109782,28.90,99840152,17.63,1260,1572864,194208,185,13903,5362,4096,16793600,15,14,19
1782109784,28.99,99836676,16.94,1279,1572864,194208,194,13872,8517,139264,3100672,15,14,19
1782109786,28.96,99840604,16.94,681,1572864,194304,188,13821,5668,0,8032256,15,14,19
1782109788,30.31,99987348,16.94,699,1572864,194400,194,18533,8462,0,11018240,15,14,19
1782109790,35.62,100299620,17.10,714,1572864,194592,188,14002,5586,126976,15286272,15,14,19
1782109793,39.76,100514748,17.10,729,1572864,194784,191,15324,5457,0,17784832,15,14,19
1782109795,34.00,100719300,16.94,748,1572864,194784,185,13765,6137,671744,6721536,15,14,19
1782109797,47.88,101029832,16.94,767,1572864,194688,192,17789,8732,0,39157760,15,14,19
1782109799,39.26,101278584,17.50,782,1572864,194688,188,18040,10411,4096,10997760,15,14,19
1782109801,35.85,101755308,17.50,820,1572864,194784,182,18126,8166,0,33394688,15,14,19
1782109803,31.74,102106980,17.50,851,1572864,194784,193,14143,7052,389120,8646656,15,14,19
1782109806,67.80,102603516,17.14,868,1572864,194688,184,13957,5461,0,2134016,15,14,19
1782109808,85.93,102724884,17.14,882,1572864,194976,186,14540,4992,0,49041408,15,14,19
1782109810,61.27,102639812,18.73,898,1572864,194976,174,20791,10558,0,11423744,15,14,19
1782109812,32.14,102425580,18.73,913,1572864,195072,178,14096,5422,4096,44916736,15,14,19
1782109814,30.37,101516704,18.19,933,1572864,195072,174,15843,9160,3731456,3665920,15,14,19
1782109816,30.27,101674900,18.19,952,1572864,194976,178,14415,5889,0,10924032,15,14,19
1782109818,29.36,101723544,18.19,969,1572864,195264,172,18119,8182,24576,13721600,15,14,19
1782109821,31.38,101644268,17.86,988,1572864,195360,178,14036,5776,24576,3149824,15,14,19
1782109823,34.36,101608560,17.86,1007,1572864,195360,178,13999,6952,32768,65900544,15,14,19
1782109825,31.60,101465572,17.55,1028,1572864,195264,181,13516,4767,0,6459392,15,14,19
1782109827,40.27,101430944,17.55,1045,1572864,195168,171,17057,26199,1601536,3252224,15,14,19
1782109829,34.19,101451312,17.18,1064,1572864,195168,178,22959,13393,8192,14721024,15,14,19
1782109832,32.52,101429256,17.18,1079,1572864,195072,174,14497,5468,4096,30732288,15,14,19
1782109834,33.04,101430568,16.93,1102,1572864,195072,178,14879,5889,0,36007936,15,14,19
1782109836,33.72,101508728,16.93,1119,1572864,194976,174,13660,5556,0,10588160,15,14,19
1782109838,35.95,101462144,16.93,1133,1572864,194880,170,17641,7844,0,248815616,15,14,19
1782109840,36.35,101441868,17.81,1147,1572864,194880,174,13373,4850,417792,82096128,15,14,19
1782109842,36.14,101472140,17.81,1162,1572864,194880,172,13975,5790,376832,1892352,15,14,19
1782109844,34.89,101502808,17.35,1183,1572864,194784,181,14383,8466,110592,17412096,15,14,19
1782109846,36.96,101553640,17.35,675,1572864,194880,173,13868,6028,36691968,19595264,15,14,19
1782109848,33.39,101561248,17.35,690,1572864,195168,179,18531,8931,0,2318336,15,14,19
1782109850,33.77,101546520,17.88,709,1572864,195168,175,13673,5647,0,55332864,15,14,19
1782109853,33.12,101530424,17.88,729,1572864,195168,183,13696,5985,0,1859584,15,14,19
1782109855,35.90,101625540,17.65,748,1572864,195360,176,18751,8204,8192,63074304,15,14,19
1782109857,31.68,101601308,17.65,766,1572864,195168,183,15990,7167,0,13553664,15,14,19
1782109860,33.74,101632600,17.36,785,1572864,195360,178,18588,10668,0,48324608,15,14,19
1782109862,33.51,101647648,17.36,813,1572864,195264,195,13719,5042,0,28430336,15,14,19
1782109864,34.01,101642504,17.01,831,1572864,195264,178,13750,6134,0,12009472,15,14,19
1782109866,35.81,101603132,17.01,848,1572864,195168,184,13709,5858,0,192552960,15,14,19
1782109868,34.43,101670596,17.01,862,1572864,195168,175,17831,7684,0,198307840,15,14,19
1782109870,32.52,101687028,16.85,878,1572864,195168,177,16452,7861,0,3330048,15,14,19
1782109872,34.68,101769004,16.85,894,1572864,195360,179,13682,6064,0,36249600,15,14,19
1782109874,32.56,101800360,16.54,911,1572864,195360,187,15333,8581,0,3198976,15,14,19
1782109876,35.14,101722940,16.54,933,1572864,195360,182,15099,6071,0,32935936,15,14,19
1782109879,34.93,101694208,16.54,949,1572864,195360,186,18713,8048,0,28327936,15,14,19
1782109881,32.70,101734568,16.34,966,1572864,195456,182,14694,5421,0,7155712,15,14,19
1782109883,34.33,101719960,16.34,985,1572864,195264,191,15165,6992,0,13807616,15,14,19
1782109885,32.96,101750764,16.07,1004,1572864,195264,179,19603,7552,0,16764928,15,14,19
1782109887,33.23,101698400,16.07,1019,1572864,195264,176,16560,6363,0,17809408,15,14,19
1782109889,33.19,101790124,15.82,1035,1572864,195264,180,19207,10452,0,29642752,15,14,19
1782109891,33.33,101734344,15.82,1054,1572864,195264,176,14257,5097,16384,22675456,15,14,19
1782109893,32.82,101749272,15.82,1072,1572864,195264,186,14196,6237,0,20697088,15,14,19
1782109895,32.11,101728328,15.52,1088,1572864,195264,186,14906,6149,0,22192128,15,14,19
1782109897,32.94,101712928,15.52,1103,1572864,195264,191,13423,4945,45056,216678400,15,14,19
1782109900,36.22,101681688,15.23,1119,1572864,195264,183,17964,7465,8192,366329856,15,14,19
1782109902,35.22,101711172,15.23,1134,1572864,195264,189,13361,5360,8192,186191872,15,14,19
1782109904,32.72,101695900,15.13,1156,1572864,195456,184,14212,8344,0,9871360,15,14,19
1782109906,30.60,101697332,15.13,1173,1572864,195456,190,14530,6161,0,13627392,15,14,19
1782109908,31.54,101675132,15.13,699,1572864,195552,183,18126,8391,0,15908864,15,14,19
1782109911,30.75,101758864,14.96,716,1572864,195552,189,14831,6099,53248,11513856,15,14,19
1782109913,34.19,101757640,14.96,736,1572864,195456,189,14124,6352,0,20074496,15,14,19
1782109915,34.34,101725720,15.13,750,1572864,195456,193,13631,5457,0,27480064,15,14,19
1782109917,33.53,101693144,15.13,766,1572864,195360,186,16691,7506,0,4558848,15,14,19
1782109919,33.73,101706332,14.88,779,1572864,195168,191,17991,10153,0,14585856,15,14,19
1782109921,32.99,101349528,14.88,807,1572864,194880,198,18497,8367,4096,315559936,15,14,19
1782109923,31.07,101350544,14.88,827,1572864,194688,206,14616,6436,0,11304960,15,14,19
1782109925,29.87,101345668,15.13,844,1572864,194592,188,14068,6730,0,995328,15,14,19
1782109928,30.09,101319512,15.13,862,1572864,194688,192,14300,5638,0,11714560,15,14,19
1782109930,28.57,101317496,14.80,876,1572864,194784,186,19953,10337,0,1236992,15,14,19
1782109932,31.03,101313812,14.80,892,1572864,194880,192,14087,6095,0,4837376,15,14,19
1782109934,29.01,101330628,14.41,911,1572864,194784,193,14190,8866,0,29097984,15,14,19
1782109936,30.21,101388064,14.41,925,1572864,194976,185,14818,5729,4096,56389632,15,14,19
1782109938,29.16,101377144,14.41,943,1572864,194976,192,18435,8457,0,5644288,15,14,19
1782109940,28.52,101401516,14.22,960,1572864,194976,186,13516,5312,0,1011712,15,14,19
1782109942,29.12,101480340,14.22,975,1572864,194976,190,15343,6570,4096,32006144,15,14,19
1782109945,28.78,101469284,14.04,994,1572864,194880,186,14087,6787,0,958464,15,14,19
1782109948,28.01,101432760,14.04,1015,1572864,194976,193,20721,9186,0,6504448,15,14,19
1782109951,30.62,101817460,13.96,1151,1572864,194976,190,20306,11990,0,34504704,15,14,19
1782109953,28.89,101519620,13.96,1176,1572864,195168,194,19932,9078,0,72232960,15,14,19
1782109955,28.66,101501328,14.20,1190,1572864,195072,202,14233,5102,0,323584,15,14,19
1782109957,33.00,101502652,14.20,1205,1572864,195072,192,15165,5628,0,44642304,15,14,19
1782109960,29.63,101492184,13.86,1227,1572864,195168,197,17446,7545,0,213884928,15,14,19
1782109963,28.19,101412800,13.86,1246,1572864,195072,194,14389,5710,0,24698880,15,14,19
1782109966,28.69,101414904,13.80,1273,1572864,194880,193,19595,11615,4096,811008,15,14,19
1782109969,28.14,101381308,13.80,1293,1572864,194688,199,20093,9373,0,35123200,15,14,19
1782109971,28.04,101359424,13.57,850,1572864,194592,196,19329,8775,36864,15212544,15,14,19
1782109973,28.48,101373932,13.57,869,1572864,194784,189,14488,6066,0,14041088,15,14,19
1782109975,28.95,101347644,13.53,883,1572864,194592,194,13628,5486,0,6873088,15,14,19
1782109978,30.17,101409580,13.53,898,1572864,194688,189,15617,6508,0,10162176,15,14,19
1782109981,30.14,101413228,13.48,927,1572864,194688,207,20298,11461,0,31858688,15,14,19
1782109984,30.80,101444080,13.48,955,1572864,194592,194,19708,9130,4096,14155776,15,14,19
1782109987,34.00,101427916,13.84,976,1572864,194496,187,15865,6583,333021184,38809600,15,14,19
1782109990,32.47,101424308,13.86,998,1572864,194400,194,26194,14129,244731904,17616896,15,14,19
1782109993,33.65,101451628,13.86,1017,1572864,194496,191,15148,6116,137756672,11710464,15,14,19
1782109996,33.16,101383468,13.79,1041,1572864,194496,184,20274,12121,74452992,41582592,15,14,19
1782109999,32.76,101399476,13.79,1063,1572864,194496,181,19408,9011,433438720,18747392,15,14,19
1782110001,33.97,101489596,13.89,1085,1572864,194784,188,15602,6020,350224384,32202752,15,14,19
1782110003,34.73,101514124,13.89,1105,1572864,194976,188,18812,16966,222822400,2375680,15,14,19
1782110006,38.65,101515060,13.89,1121,1572864,194976,194,20442,5490,140509184,17408000,15,14,19
1782110008,33.94,101542484,13.89,1136,1572864,195072,186,23532,14131,84410368,2584576,15,14,19
1782110010,33.35,101474352,14.06,1152,1572864,195072,182,13211,8010,187432960,15814656,15,14,19
1782110012,33.34,101479168,14.06,1168,1572864,195072,188,14402,6019,511705088,32182272,15,14,19
1782110014,33.69,101479132,14.14,1183,1572864,195168,176,13192,5967,42467328,1421312,15,14,19
1782110016,34.74,101462204,14.14,1202,1572864,195360,183,13856,12734,35389440,9981952,15,14,19
1782110019,35.13,101472936,14.14,1218,1572864,195360,180,17269,7813,115081216,23478272,15,14,19
1782110021,33.96,101448508,14.53,1233,1572864,195264,186,13331,5541,263454720,19496960,15,14,19
1782110023,33.46,101410668,14.53,1256,1572864,195264,183,13605,6404,385875968,14729216,15,14,19
1782110025,35.08,101377868,14.65,1270,1572864,195072,188,13714,7580,198709248,29556736,15,14,19
1782110027,33.55,101388024,14.65,1286,1572864,195072,182,13655,5471,245366784,13955072,15,14,19
1782110029,35.60,101447504,14.76,1302,1572864,194976,187,22192,10661,357826560,12525568,15,14,19
1782110031,35.04,101464972,14.76,613,1572864,194880,184,13799,5604,352583680,4546560,15,14,19
1782110033,36.19,101426448,14.76,635,1572864,195072,194,14520,6737,329191424,10522624,15,14,19
1782110036,35.93,101497340,15.26,656,1572864,195072,187,14345,5948,376758272,851968,15,14,19
1782110038,36.31,101457008,15.26,669,1572864,194976,191,15715,6382,95412224,20471808,15,14,19
1782110040,38.21,101421336,15.32,685,1572864,194976,184,18939,10570,257286144,15597568,15,14,19
1782110042,37.81,101452912,15.32,715,1572864,195072,202,13453,5144,54743040,17608704,15,14,19
1782110044,34.98,101427176,15.53,732,1572864,194880,185,14273,6539,74604544,253952,15,14,19
1782110046,34.99,101417052,15.53,751,1572864,194976,190,14178,5555,162144256,4759552,15,14,19
1782110048,35.89,101381120,15.53,772,1572864,194880,187,18032,8057,234110976,56680448,15,14,19
1782110050,35.07,101390704,15.73,789,1572864,194688,190,15816,7812,83959808,27607040,15,14,19
1782110052,36.09,101425440,15.73,809,1572864,194688,187,13857,6034,181817344,3936256,15,14,19
1782110054,35.30,101457588,15.91,829,1572864,194688,196,14252,8780,232574976,647168,15,14,19
1782110056,43.68,101508404,15.91,847,1572864,194592,196,14396,12775,44441600,5943296,15,14,19
