unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782711796,31.91,115633860,36.55,2415,1572864,218976,418,87777,30516,135168,5017600,86,85,27
1782711799,30.25,115468308,36.55,2523,1572864,219072,460,108055,28292,90112,36110336,86,85,27
1782711801,33.88,115355864,34.83,2609,1572864,218880,486,88547,18648,266240,6270976,86,85,27
1782711804,33.92,115386628,34.83,2695,1572864,219072,506,93619,21747,151552,15220736,86,85,27
1782711806,38.68,115498404,34.28,2793,1572864,218880,536,104521,25518,8650752,74350592,86,85,27
1782711808,36.04,115308488,34.28,2879,1572864,219168,538,96573,21559,417792,11468800,86,85,27
1782711811,34.14,115330024,32.98,2986,1572864,219264,571,102945,35730,0,24870912,86,85,27
1782711813,34.87,115452720,32.98,3065,1572864,219360,592,89242,18116,114688,3952640,86,85,27
1782711816,38.23,115541832,31.78,3162,1572864,219264,621,102669,26317,1748992,255234048,86,85,27
1782711818,35.84,115566340,31.78,3232,1572864,219072,649,90493,19954,135168,32624640,86,85,27
1782711820,35.69,115726576,30.11,3316,1572864,219072,664,92912,22973,49152,2969600,86,85,27
1782711822,35.67,115523232,30.11,3387,1572864,219168,693,89153,20785,77824,6627328,86,85,27
1782711824,35.53,115607388,29.38,1524,1572864,219360,696,71781,27434,0,14000128,86,85,27
1782711827,34.85,115557712,29.38,1607,1572864,219552,724,95625,20912,20480,561152,86,85,27
1782711829,37.82,115586952,28.07,1711,1572864,219264,743,102265,28639,0,11595776,86,85,27
1782711832,38.91,115412420,28.07,1804,1572864,219072,745,100679,23416,61440,16879616,86,85,27
1782711834,35.53,115458228,26.70,1887,1572864,219168,770,91018,20460,0,9322496,86,85,27
1782711837,34.09,115464116,26.70,1969,1572864,219072,753,88447,19573,20480,5038080,86,85,27
1782711839,36.01,115555184,26.70,2058,1572864,218880,783,94751,33306,0,8232960,86,85,27
1782711843,36.72,115496020,26.73,2195,1572864,219072,794,133419,34175,11034624,15474688,86,85,27
1782711847,34.33,115455636,26.51,2308,1572864,219168,769,133173,34608,8192,85159936,86,85,27
1782711849,59.62,115590480,26.51,1769,1572864,219168,752,102889,24117,90112,66711552,86,85,27
1782711852,34.96,115743608,26.23,1865,1572864,219168,787,99701,26229,208896,14913536,86,85,27
1782711854,36.72,115553848,26.23,1959,1572864,218784,774,90125,30210,65536,68792320,86,85,27
1782711856,38.07,114934852,25.81,2036,1572864,218496,742,89102,17562,1089536,228093952,86,85,27
1782711858,37.70,115021144,25.81,2129,1572864,218592,776,94164,23751,3215360,333320192,86,85,27
1782711860,39.16,115190800,25.42,2207,1572864,218304,741,89623,20271,3342336,157528064,86,85,27
1782711863,37.89,115496288,25.42,2288,1572864,218400,773,90892,23133,3424256,10280960,86,85,27
1782711865,39.18,115664916,24.67,2359,1572864,218784,758,86012,17960,1576960,1884160,86,85,27
1782711867,43.08,115911848,24.67,2414,1572864,218784,781,86994,17285,135168,3149824,86,85,27
1782711869,38.93,115926604,23.49,2491,1572864,218688,769,100670,36313,4096,21131264,86,85,27
1782711872,36.09,116287100,23.49,2581,1572864,218784,806,81909,21615,102400,18378752,86,85,27
1782711874,37.60,116498256,23.49,2663,1572864,218880,771,89530,19033,0,33312768,86,85,27
1782711876,34.44,116459872,22.49,2735,1572864,218976,792,86885,16859,0,8679424,86,85,27
1782711878,36.51,116267864,22.49,2836,1572864,219072,775,98251,25559,81920,274669568,86,85,27
1782711880,40.52,116266024,21.89,2950,1572864,219264,755,70590,20312,94208,146673664,86,85,27
1782711883,39.61,116603244,21.89,3039,1572864,219360,786,90017,21873,12288,82116608,86,85,27
1782711885,38.16,116369312,21.50,2070,1572864,219264,759,88607,25910,172032,188153856,86,85,27
1782711887,40.75,116576692,21.50,2272,1572864,219168,793,88362,20443,303104,161546240,86,85,27
1782711889,37.62,116125584,21.54,2379,1572864,219360,780,100669,28416,200704,86605824,86,85,27
1782711892,34.73,116044152,21.54,2480,1572864,219360,808,88227,20564,0,42184704,86,85,27
1782711894,33.13,116122228,21.54,2562,1572864,219360,772,88861,17844,819200,5083136,86,85,27
1782711896,32.68,116047052,20.70,2653,1572864,219072,800,87703,19668,4096,212758528,86,85,27
1782711898,37.25,115990836,20.70,2741,1572864,219168,786,94870,23986,737280,22016000,86,85,27
1782711901,35.82,115950876,20.16,2835,1572864,219264,817,90467,30837,311296,24883200,86,85,27
1782711903,34.37,115967532,20.16,2924,1572864,219264,788,92643,20375,4096,5681152,86,85,27
1782711905,34.30,116010048,20.39,3011,1572864,218976,754,90677,18804,8192,47132672,86,85,27
1782711907,46.27,116129684,20.39,3094,1572864,219552,774,93912,21655,40960,2326528,88,85,27
1782711910,86.95,116063564,24.84,2402,1572864,219648,763,120661,33206,6492160,23584768,89,88,27
1782711913,49.94,116296196,24.84,2527,1572864,219648,796,193142,5354984,798720,6418432,91,90,27
1782711915,80.73,116343172,33.74,2666,1572864,219744,755,182016,4001273,270336,43823104,91,90,27
1782711918,67.90,116423368,33.74,2810,1572864,219840,735,170382,3146906,360448,13410304,91,90,27
1782711921,74.01,116317648,37.13,2960,1572864,219360,758,126835,1292416,315392,35680256,93,92,27
1782711923,65.56,116420244,37.13,3176,1572864,219840,736,171998,3321822,10031104,10375168,94,93,27
1782711926,70.96,116300516,39.52,3368,1572864,220224,712,177223,3658689,9256960,34557952,94,93,27
1782711928,86.88,116194800,39.52,3502,1572864,219840,728,129244,1315560,14397440,18718720,94,93,27
1782711932,51.66,116221640,40.20,3628,1572864,219840,705,111451,40168,659456,29347840,94,93,27
1782711934,31.80,116241088,40.20,3840,1572864,220416,685,117430,27624,53248,33419264,94,93,27
1782711936,34.40,116349208,41.06,3929,1572864,220512,707,89228,17044,20480,4710400,94,93,27
1782711938,33.01,116357272,41.06,4024,1572864,220416,693,101830,26295,0,7458816,94,93,27
1782711941,34.03,116337908,39.06,4125,1572864,220416,724,92756,22109,1298432,1110016,94,93,27
1782711943,34.65,116227608,39.06,4262,1572864,221280,704,115221,36970,753664,11919360,94,93,27
1782711946,39.08,116500432,37.77,4381,1572864,221376,724,94944,18867,16384,8679424,94,93,27
1782711948,36.68,116580328,37.77,2624,1572864,221376,701,97485,21594,376832,34152448,94,93,27
1782711950,35.69,116641464,36.35,2725,1572864,221376,671,95423,22425,0,2019328,94,93,27
1782711952,35.10,116446932,36.35,2832,1572864,221472,703,97348,20920,2777088,34910208,94,93,27
1782711955,34.39,116516292,34.56,2921,1572864,221184,685,94791,19568,0,20979712,94,93,27
1782711957,35.36,116403120,34.56,3004,1572864,221088,708,93413,16958,757760,11046912,94,93,27
1782711959,38.53,116572028,34.56,3103,1572864,221280,682,104992,34097,155648,25042944,94,93,27
1782711961,36.19,116310948,34.27,3194,1572864,220992,713,107727,24801,106496,34193408,94,93,27
1782711964,35.71,116333840,34.27,3295,1572864,221280,682,106744,20655,8192,61030400,94,93,27
1782711966,35.04,116280368,32.81,3376,1572864,221184,704,103480,17270,0,1679360,94,93,27
1782711968,57.68,116342380,32.81,2267,1572864,221472,693,116535,28357,905216,354689024,94,93,27
1782711971,51.75,116363180,31.78,2388,1572864,221568,683,119285,23580,786432,14696448,94,93,27
1782711973,40.59,116374468,31.78,2484,1572864,221280,709,109304,19503,151552,28213248,94,93,27
1782711975,37.91,116340676,30.84,2571,1572864,221280,690,110922,26805,139264,70660096,94,93,27
1782711977,36.04,116288032,30.84,2661,1572864,221376,714,122847,23073,0,2940928,94,93,27
1782711979,38.62,116436724,29.65,2760,1572864,221472,696,129590,24625,32768,245833728,94,93,27
1782711982,38.50,116561220,29.65,2857,1572864,221280,725,123609,20313,57344,217432064,94,93,27
1782711984,35.51,116465132,29.65,2930,1572864,221184,706,124391,18435,118784,134414336,94,93,27
1782711986,39.13,116471344,28.48,3007,1572864,220992,734,126526,19604,45056,340553728,94,93,27
1782711988,37.26,116321688,28.48,3104,1572864,220896,729,133070,26077,921600,388161536,94,93,27
1782711991,52.83,116285692,31.32,3195,1572864,220704,757,132322,35273,749568,207163392,94,93,27
1782711993,62.80,116239212,31.32,3300,1572864,220896,740,139712,24670,987136,659456,94,93,27
1782711996,48.44,116358264,29.69,3393,1572864,220800,715,149244,28759,172032,56844288,94,93,27
1782711999,69.35,116403920,29.69,3503,1572864,220320,740,141655,28060,131072,321437696,94,93,27
1782712002,72.52,116346384,29.40,3644,1572864,220320,724,167317,34030,290816,229085184,94,93,27
1782712004,75.92,116249004,29.40,2322,1572864,219936,701,172999,170669,815104,333434880,92,91,27
1782712007,88.67,116549004,34.01,2486,1572864,219552,728,139874,27509,176128,267489280,90,89,27
1782712010,86.75,116214980,41.62,2332,1572864,219552,701,132761,147151,327680,460767232,87,86,27
1782712013,88.52,116152628,41.62,2345,1572864,220032,664,154017,154682,647168,24940544,79,79,27
1782712015,87.31,116320536,41.33,2469,1572864,219552,680,117029,28634,106496,29536256,75,74,27
1782712018,89.87,116141428,41.33,2329,1572864,219456,642,106027,155717,4096,70811648,69,72,27
1782712020,85.59,116031588,44.43,2351,1572864,219072,598,99652,150390,172032,36216832,65,64,27
1782712023,79.72,115931784,44.43,2450,1572864,218688,603,68581,19226,28672,48218112,62,61,27
1782712025,78.98,115879248,47.27,2318,1572864,218688,568,67646,144128,8192,83775488,55,57,27
1782712027,48.34,115783140,47.27,2384,1572864,218208,574,64054,21240,0,20815872,55,54,27
1782712029,72.59,115768860,46.37,2289,1572864,218208,538,64722,33111,12288,33861632,52,51,27
