unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782713962,75.52,116436504,23.44,2488,1572864,219744,711,97084,417550,2265088,21356544,93,92,32
1782713964,76.02,116449152,23.44,2623,1572864,220032,741,157919,2194429,5566464,48365568,93,92,32
1782713967,60.78,116461472,22.45,2808,1572864,220416,711,149294,2457886,2699264,240340992,94,93,32
1782713969,56.62,116343196,22.45,2929,1572864,220608,735,137500,2179000,106496,20762624,94,93,32
1782713972,70.97,116479056,24.97,3148,1572864,220416,717,132768,1167966,6156288,25444352,94,93,32
1782713974,55.61,116243792,24.97,2580,1572864,220416,694,102918,356982,217088,409387008,94,93,32
1782713976,66.30,116214888,30.02,2748,1572864,220800,724,101205,25837,135168,412307456,94,93,32
1782713979,36.88,116105696,30.02,2828,1572864,220992,698,98105,20923,12288,164438016,94,93,32
1782713981,36.39,115851816,28.58,2962,1572864,220800,730,92819,22511,1454080,160989184,94,93,32
1782713983,41.23,116085616,28.58,3057,1572864,220800,719,89803,19378,8228864,100098048,94,93,32
1782713986,37.60,115899644,28.29,3169,1572864,220800,749,108778,36908,921600,376365056,94,93,32
1782713988,35.59,115956124,28.29,3257,1572864,220992,712,98156,18732,282624,309030912,94,93,32
1782713990,34.65,115963404,26.90,3359,1572864,220992,695,97249,21628,135168,27987968,94,93,32
1782713993,35.12,115980420,26.90,3471,1572864,221184,731,100889,23999,274432,217870336,94,93,32
1782713996,32.83,115987420,25.87,3554,1572864,221088,715,93341,19644,49152,17768448,94,93,32
1782713998,33.39,115886752,25.87,3668,1572864,220896,750,122155,27007,4096,12664832,94,93,32
1782714000,33.40,115894916,24.44,3747,1572864,221088,710,104473,28024,135168,11599872,94,93,32
1782714002,33.94,115857908,24.44,3853,1572864,220992,692,103370,21939,311296,1896448,94,93,32
1782714005,32.75,115951060,24.16,3968,1572864,221088,729,104908,22511,90112,8445952,94,93,32
1782714007,33.85,115826248,24.16,4076,1572864,221184,709,107793,23421,45056,20140032,94,93,32
1782714009,32.64,115818636,24.16,4154,1572864,220896,728,113953,20986,131072,3121152,94,93,32
1782714011,33.44,115863744,25.11,4253,1572864,221088,704,113416,23525,8192,20930560,94,93,32
1782714014,32.70,115830508,25.11,4345,1572864,220992,730,119404,32105,12288,1085440,94,93,32
1782714017,33.56,115993348,25.10,4445,1572864,220992,725,117626,19925,20480,7958528,94,93,32
1782714019,52.29,116006204,25.10,2313,1572864,221280,722,141217,26985,8192,32677888,94,93,32
1782714021,42.09,116095304,24.45,2419,1572864,221472,746,130800,23311,4096,2969600,94,93,32
1782714024,32.93,115965740,24.45,2512,1572864,221280,736,132030,21198,49152,9940992,94,93,32
1782714026,57.02,115857032,27.46,2613,1572864,221184,764,137974,28687,73728,22638592,94,93,32
1782714028,55.45,115862980,27.46,2721,1572864,220896,751,148235,25553,8192,17735680,94,93,32
1782714031,58.42,115792664,29.59,2815,1572864,220704,778,132830,36502,0,13414400,94,93,32
1782714033,81.60,115987172,29.59,2963,1572864,220800,765,157937,34303,200704,22110208,94,93,32
