unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780913695,80.83,77678152,68.67,3421,1572864,173376,628,59458,39139,184320,98889728,112,111,18
1780913697,89.09,78019044,69.66,3496,1572864,173472,602,40708,32036,98304,79142912,112,111,18
1780913700,91.05,78307736,69.66,3716,1572864,173376,623,48750,42388,221184,389767168,116,115,18
1780913703,88.95,79164968,73.13,3823,1572864,173664,606,59015,53233,81920,37146624,119,117,18
1780913706,93.41,79936820,75.44,3978,1572864,173376,598,56049,23388,8192,63483904,119,118,18
1780913709,92.95,80026736,75.44,4116,1572864,173376,576,49759,35212,4919296,38309888,120,119,18
1780913712,97.51,79958248,82.13,4194,1572864,173664,602,44830,24571,13615104,38928384,120,119,18
1780913714,91.63,79754756,82.13,4400,1572864,173952,603,52997,34653,1519616,89919488,120,119,18
1780913717,74.25,79470208,77.80,4465,1572864,173760,569,33369,12771,0,55365632,122,121,18
1780913719,66.83,79323248,77.80,4585,1572864,173952,596,47653,29005,73728,36315136,122,121,18
1780913721,61.55,79392592,72.77,4689,1572864,174048,577,36361,17572,8192,14270464,122,121,18
1780913724,78.35,80215880,72.77,4781,1572864,174144,596,32485,15862,24576,47640576,123,122,18
1780913726,89.95,81279984,77.67,4881,1572864,174720,575,54783,28606,0,97034240,124,123,18
1780913729,84.42,80897172,77.67,2148,1572864,174720,558,48993,32037,0,19013632,124,123,18
1780913731,66.16,80410832,74.33,2255,1572864,174432,579,34807,12826,8192,331575296,124,123,18
1780913733,67.64,80239184,74.33,2356,1572864,174240,569,34000,20254,4096,101933056,124,123,18
1780913736,70.19,80266092,69.50,2453,1572864,174432,599,195575,27878,217088,39059456,124,123,18
1780913738,66.98,80106244,69.50,2563,1572864,174624,581,422908,21929,53248,24686592,126,125,18
1780913741,81.37,80117764,69.30,2649,1572864,174528,563,323846,20168,98304,47845376,126,125,18
1780913743,72.88,80870572,69.30,2799,1572864,174720,582,353040,12036,4096,13828096,126,125,18
1780913746,74.79,80527060,67.60,2921,1572864,174240,586,307695,34208,4096,112930816,126,125,18
1780913748,90.80,80066752,67.60,2989,1572864,174240,610,246673,22791,0,20152320,126,125,18
1780913750,52.77,80027544,63.22,3067,1572864,174240,592,221214,16376,0,10850304,126,125,18
1780913753,63.86,80186492,63.22,3161,1572864,174144,612,268660,14917,147456,48812032,128,127,18
1780913755,52.86,80012828,59.52,3240,1572864,174720,604,231002,21402,73728,112967680,128,127,18
1780913758,56.60,80019484,59.52,3316,1572864,174528,605,55784,17985,8192,52727808,128,127,18
1780913760,88.12,80632996,58.68,3473,1572864,173952,634,64008,35157,6156288,501809152,128,127,18
1780913763,76.45,80852352,58.68,3545,1572864,173856,622,106910,19435,0,14667776,128,127,18
1780913765,54.98,80501100,55.26,3633,1572864,173952,614,139706,19409,32768,59637760,128,127,18
1780913767,72.22,80457320,55.26,3720,1572864,174144,639,107788,20700,53248,17424384,130,129,18
1780913769,48.94,80510032,51.80,3783,1572864,174336,623,94262,15856,0,4030464,130,129,18
1780913773,57.88,80421600,51.80,3834,1572864,174048,648,252535,12606,0,48082944,130,129,18
1780913775,88.20,78603700,51.73,4014,1572864,173760,648,437827,71506,57344,53891072,130,129,18
1780913777,87.14,78738180,51.73,4196,1572864,173568,672,295056,20610,0,24223744,131,129,18
1780913780,90.37,78843052,51.73,4266,1572864,173856,637,340662,45419,229376,31109120,132,131,18
1780913782,85.92,78558684,55.84,4337,1572864,174240,623,143443,27002,0,98562048,132,131,18
1780913784,73.90,78864604,55.84,4457,1572864,174048,650,42827,24490,4096,283516928,132,131,18
1780913786,64.64,79303760,52.97,4545,1572864,173760,637,37176,35495,28672,21630976,132,131,18
1780913788,93.04,79585936,52.97,4625,1572864,174144,660,125189,37593,176128,367046656,132,131,18
1780913791,88.98,79673168,52.65,2118,1572864,174048,639,106257,20219,0,9707520,132,131,18
1780913794,96.12,79935168,52.65,2199,1572864,173952,662,124180,16059,0,22183936,134,133,18
1780913796,78.33,79624268,52.28,2305,1572864,174144,652,173171,33440,61440,334991360,134,133,18
1780913798,40.77,74908612,52.28,2375,1572864,174240,641,55060,19404,0,205037568,134,133,18
1780913801,42.85,74472428,49.29,2511,1572864,174144,666,42550,14804,8192,52789248,134,133,18
1780913803,66.57,74855088,49.29,2575,1572864,174144,645,43296,18168,0,29122560,134,133,18
1780913805,63.75,74934608,46.39,2653,1572864,174144,672,53089,31656,0,7045120,134,133,18
1780913808,60.53,75163924,46.39,2735,1572864,174240,654,55978,20737,0,16740352,136,135,18
1780913811,54.56,75173764,43.71,2827,1572864,174624,647,80955,27867,28672,140972032,136,135,18
1780913814,47.78,75149888,43.71,2932,1572864,174336,671,231925,14529,65536,28901376,136,135,18
1780913816,57.84,75146860,43.82,3056,1572864,174048,663,509506,29553,720896,377532416,136,135,18
1780913818,77.64,75134388,43.82,3135,1572864,174144,681,400800,23962,593920,113659904,136,135,18
1780913820,58.10,75123984,41.59,3197,1572864,174144,654,314622,28104,290816,39870464,138,135,18
1780913823,88.79,75271376,41.59,3288,1572864,174144,636,257414,20873,0,43921408,139,138,18
1780913825,77.68,75108132,40.82,3380,1572864,174144,666,228852,30191,8192,67420160,140,139,18
1780913827,72.74,75171660,40.82,3511,1572864,174048,645,195230,25922,12288,62038016,140,139,18
1780913830,87.17,75142812,41.00,3607,1572864,174240,660,182633,27374,16384,88637440,140,139,18
1780913832,71.16,75206400,41.00,3725,1572864,173856,633,185616,19009,20480,135282688,140,139,18
1780913834,83.33,75179316,41.00,3808,1572864,173952,663,48870,31017,81920,34828288,142,141,18
1780913837,68.82,74525068,41.16,3880,1572864,173952,644,34144,18886,0,47230976,143,142,18
1780913839,73.11,74303372,41.16,3973,1572864,173856,669,46873,92746,143360,101515264,123,127,18
1780913841,80.42,74366896,41.62,2224,1572864,173664,648,38338,41754,8192,44781568,123,122,18
1780913844,87.56,74636500,41.62,2349,1572864,173664,626,45429,29477,151552,284344320,122,121,18
1780913846,71.14,75169032,44.14,2433,1572864,173568,655,32145,18774,0,42524672,122,121,18
1780913849,68.01,75778848,44.14,2523,1572864,173376,630,52124,20242,0,28491776,121,123,18
1780913853,93.32,75729800,49.09,2595,1572864,173664,645,45429,101073,0,35631104,105,104,18
1780913857,98.05,75756504,53.97,2222,1572864,173760,651,74711,48754,8192,34013184,103,103,18
1780913859,85.30,75352588,53.97,2327,1572864,173184,641,59746,34079,77824,75448320,103,102,18
1780913861,61.41,74347548,50.61,2383,1572864,173472,609,26934,11443,32768,14176256,104,103,18
1780913863,67.53,74368820,50.61,2432,1572864,173472,619,25722,15929,4096,80539648,105,104,18
1780913865,35.53,74586960,48.40,2507,1572864,173472,612,36019,22413,4096,80904192,105,104,18
1780913868,47.70,74630404,48.40,2631,1572864,173280,639,70632,19439,8192,25960448,105,104,18
1780913870,78.03,74636940,55.33,2090,1572864,172992,601,84010,36375,4096,44306432,103,102,18
1780913872,52.39,74799384,55.33,2144,1572864,172896,568,60732,10361,8192,275083264,104,102,18
1780913874,70.07,74985724,55.33,2218,1572864,173184,587,83190,18085,8192,29138944,105,104,18
1780913877,37.87,75160492,52.82,2272,1572864,172992,558,149766,15387,0,29347840,105,104,18
1780913880,45.42,75272856,52.82,2396,1572864,172800,578,263603,39711,12288,99475456,105,104,18
1780913882,86.32,75352404,55.88,1942,1572864,172608,564,274415,49533,4096,82698240,104,102,18
1780913884,75.45,75466080,55.88,2022,1572864,173088,551,241447,58940,2797568,44400640,106,104,18
1780913887,73.60,75666544,67.98,2071,1572864,172992,566,180415,16978,0,16646144,106,105,18
1780913889,41.06,75821864,67.98,2159,1572864,173088,542,152994,33015,4096,41525248,106,105,18
1780913892,56.03,75979720,65.90,2280,1572864,173184,563,191456,22863,57344,75542528,106,105,18
1780913894,77.31,76189208,65.90,2367,1572864,173088,552,154672,59487,131072,29122560,107,106,18
1780913896,68.12,76321688,63.75,2427,1572864,172992,520,32818,15554,0,26603520,109,108,18
1780913899,47.70,76427840,63.75,2497,1572864,172704,539,39597,52916,0,104488960,109,108,18
1780913901,45.29,76623380,60.48,2649,1572864,172416,527,42776,19932,28672,100585472,109,108,18
1780913904,68.44,77131300,60.48,2707,1572864,172416,546,29669,21115,4096,60571648,109,108,18
1780913906,76.74,77428320,61.65,2770,1572864,172608,531,31914,19014,16384,370806784,110,109,18
1780913908,63.79,77482684,61.65,2826,1572864,172704,546,40915,17497,0,2871296,111,110,18
1780913910,54.63,77783032,65.20,2882,1572864,172992,517,67308,20507,131072,51990528,112,111,18
1780913912,62.74,74757212,65.20,3002,1572864,172992,531,69276,14700,12288,117825536,112,111,18
1780913914,65.12,74765688,65.20,1911,1572864,172704,525,65974,22937,0,34545664,112,111,18
1780913916,75.30,74737220,67.75,2004,1572864,172896,533,73983,23249,8192,20852736,113,112,18
1780913918,69.97,74785356,67.75,2062,1572864,173088,511,46172,20551,4096,12312576,114,113,18
