unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782473741,73.57,121888208,75.38,3012,1572864,223872,251,93062,33741,1728512,20598784,94,93,23
1782473743,89.57,122543180,73.91,3164,1572864,224064,285,96002,33695,2146304,18022400,94,93,23
1782473748,88.45,122003992,73.91,3397,1572864,223872,330,115074,59970,3014656,44040192,96,95,23
1782473751,96.10,121866848,78.88,2571,1572864,224352,390,178749,78036,2691072,47124480,97,96,23
1782473755,93.64,121780208,82.26,2715,1572864,224736,427,91387,33982,6782976,189976576,99,97,23
1782473759,96.24,121109304,84.16,3057,1572864,225120,492,152075,91434,79519744,48476160,101,99,23
1782473767,96.64,123209252,96.32,3540,1572864,225216,533,227356,92787,4083712,132431872,103,101,23
1782473777,96.97,121855972,110.06,4006,1572864,225696,634,255268,111727,5197824,91455488,106,104,23
1782473780,95.03,122257896,113.58,4403,1572864,226560,693,193189,63004,3248128,213078016,106,105,23
1782473782,64.73,122081288,106.96,4589,1572864,226368,719,138027,42126,2609152,35766272,106,105,23
1782473785,87.39,122714128,106.96,4817,1572864,226080,743,96592,29853,1855488,22036480,106,105,23
1782473789,93.74,123065564,106.57,5022,1572864,225984,784,119138,41724,987136,71680000,105,104,23
1782473792,96.22,122237276,109.40,2552,1572864,226656,807,150539,61063,2277376,60862464,105,104,23
1782473795,88.51,121737212,109.40,2761,1572864,225888,819,111305,32947,1765376,14168064,105,104,23
1782473797,62.62,121497904,101.52,2925,1572864,225984,801,97703,27749,1826816,42577920,105,104,23
1782473799,67.04,121453560,101.52,3123,1572864,225984,840,112368,37278,1998848,8650752,105,104,23
1782473802,60.88,121738176,97.88,3267,1572864,225792,831,98491,27058,1847296,26611712,105,104,23
1782473805,64.34,121562540,97.88,3422,1572864,225888,870,106967,44960,2048000,8564736,105,104,23
1782473807,97.70,123425884,95.16,3628,1572864,225792,843,117764,36001,1699840,12414976,105,104,23
1782473810,80.28,123198316,95.16,2635,1572864,225792,810,118901,35287,1896448,61444096,105,104,23
1782473812,76.92,122169192,92.43,2792,1572864,225984,847,101994,29667,1871872,30482432,105,104,23
1782473814,65.38,121628100,92.43,2954,1572864,226368,828,102613,29899,2351104,47177728,105,104,23
1782473818,66.93,121276424,86.87,3151,1572864,226080,858,109200,31297,1859584,42795008,105,104,23
1782473821,85.94,121983640,86.87,3392,1572864,225888,848,140792,57090,2256896,47124480,105,104,23
1782473823,82.61,122030012,84.88,3573,1572864,225792,826,126583,33984,2064384,33320960,105,104,23
1782473826,95.65,121949056,84.88,3746,1572864,225504,812,120645,34609,1695744,47779840,105,104,23
1782473828,65.89,121695564,79.84,3868,1572864,225792,850,103302,31880,2035712,48328704,105,104,23
1782473831,67.23,121798200,79.84,4017,1572864,225792,836,105671,30956,864256,40849408,105,104,23
1782473833,82.60,121967940,78.81,4147,1572864,226176,869,117080,28952,290816,23293952,105,104,23
1782473836,76.72,121847608,78.81,4316,1572864,226080,869,119884,48222,1011712,66772992,105,104,23
1782473838,59.49,121763032,76.18,4464,1572864,225984,861,112895,35713,446464,12926976,105,104,23
1782473841,69.93,121936756,76.18,4616,1572864,226080,895,114245,36477,790528,127598592,105,104,23
1782473844,90.22,122314556,82.18,4868,1572864,226272,885,138194,43872,6295552,387207168,105,104,23
1782473846,69.41,118272940,82.18,5058,1572864,225696,870,108721,31486,4620288,38191104,105,104,23
1782473851,75.47,118160952,82.00,5193,1572864,225504,897,114259,132662,1232896,47611904,104,104,23
1782473856,94.92,119056732,95.62,3332,1572864,225696,846,187690,80012,3383296,119250944,99,99,23
1782473860,97.15,119166224,99.41,3288,1572864,225600,827,178029,74165,462848,38174720,99,98,23
1782473863,97.49,119231640,102.26,3508,1572864,225408,815,113650,42738,2621440,30396416,99,98,23
1782473867,74.68,119025840,102.26,3701,1572864,224832,865,121357,120039,1982464,35487744,99,98,23
1782473873,95.52,119600524,104.08,3035,1572864,224352,801,153299,105365,3727360,71602176,94,93,23
