unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689754,42.17,106754616,41.11,1663,1572864,201216,346,19932,14543,4096,9285632,25,24,17
1781689756,44.88,106602444,40.54,1694,1572864,201120,353,16074,18795,4096,33677312,21,20,17
1781689758,22.19,106701680,40.54,1722,1572864,201120,332,22601,11072,0,491520,21,20,17
1781689760,50.06,106798328,38.90,1744,1572864,201120,336,15981,6293,4096,22843392,21,20,17
1781689762,30.74,106786152,38.90,1772,1572864,201120,323,17411,7279,86016,1376256,21,20,17
1781689764,20.46,106849968,38.90,1804,1572864,201120,305,17773,7951,0,20385792,21,20,17
1781689766,20.33,106929856,36.42,1830,1572864,201120,311,15064,6245,45056,60383232,21,20,17
1781689768,19.20,107004208,36.42,1859,1572864,201120,290,21013,14448,16384,207421440,21,20,17
1781689771,18.77,106932456,34.55,1886,1572864,201024,296,15271,6593,20480,182542336,21,20,17
1781689773,20.06,103027724,34.55,1916,1572864,200832,275,24248,14953,8192,165511168,21,20,17
1781689776,19.72,103023044,32.10,1940,1572864,200736,280,15585,6213,131072,31780864,21,20,17
1781689778,25.85,102957688,32.10,1969,1572864,200832,269,23219,20832,40960,20897792,19,18,17
1781689780,48.40,102910904,32.09,1990,1572864,200832,271,14144,14508,8192,36716544,15,14,17
1781689782,19.17,102973028,32.09,1279,1572864,200832,245,13348,5157,4096,241664,15,14,17
1781689785,18.59,102984012,32.09,1299,1572864,200832,251,14266,8318,0,2723840,15,14,17
1781689787,19.78,103026916,30.40,1313,1572864,200736,226,13798,4868,0,28856320,15,14,17
1781689789,18.71,102978408,30.40,1332,1572864,200640,233,21007,11462,4096,311296,15,14,17
1781689791,22.71,102988248,28.69,1350,1572864,200448,212,13830,5779,0,4665344,15,14,17
1781689794,21.13,102935120,28.69,1367,1572864,200544,200,18247,8900,8192,14749696,15,14,17
1781689797,19.12,102964080,26.95,1383,1572864,200448,206,16054,7906,118784,31215616,15,14,17
1781689799,19.98,102918724,26.95,1406,1572864,200544,189,24687,16243,131072,1896448,15,14,17
1781689802,20.20,102888544,25.59,1420,1572864,200448,171,13619,6714,4096,44367872,15,14,17
1781689804,19.51,102782448,25.59,1447,1572864,200160,178,15884,8065,4096,20430848,15,14,17
1781689806,21.56,102800780,24.50,1467,1572864,200256,162,13487,5219,8192,143118336,15,14,17
1781689808,18.99,102733632,24.50,1486,1572864,200256,170,18889,9262,4096,10498048,15,14,17
1781689811,18.27,102742256,22.86,1501,1572864,200352,147,13277,4801,4096,2244608,15,14,17
1781689813,19.62,102790608,22.86,1524,1572864,200160,152,14410,5476,20480,29327360,15,14,17
1781689815,19.15,102753216,21.35,1539,1572864,200256,149,18111,10327,49152,692224,15,14,17
1781689817,19.07,102717408,21.35,1553,1572864,200352,154,13399,5067,0,15949824,15,14,17
1781689819,16.96,102796352,21.35,1573,1572864,200544,150,20819,10538,28672,18579456,15,14,17
1781689821,18.34,102803272,20.28,1589,1572864,200544,154,13151,5007,0,2445312,15,14,17
1781689823,19.34,102749840,20.28,1610,1572864,200736,148,14095,6615,4096,10211328,15,14,17
1781689826,17.64,102752484,19.38,1624,1572864,200640,149,13987,4942,12288,1966080,15,14,17
1781689828,17.88,102739812,19.38,1643,1572864,200832,147,20279,12174,28672,12013568,15,14,17
1781689830,18.36,102821656,18.15,1661,1572864,200832,139,13432,5753,16384,1310720,15,14,17
1781689832,18.98,102865244,18.15,1678,1572864,200928,143,15682,7428,0,26152960,15,14,17
1781689834,18.98,102875364,18.15,1709,1572864,200832,141,13118,4960,12288,24227840,15,14,17
1781689836,21.52,103158576,17.65,1816,1572864,200832,147,13723,5849,8192,18866176,15,14,17
1781689839,19.87,102878400,17.65,1837,1572864,200640,153,18499,9697,0,35618816,15,14,17
1781689841,17.69,102932416,16.96,1854,1572864,200448,156,13163,4780,4096,1716224,15,14,17
1781689843,18.01,102877084,16.96,903,1572864,200448,149,31223,17368,12288,253566976,15,14,17
1781689846,19.21,102809324,16.64,927,1572864,200544,155,13748,8949,4096,48070656,15,14,17
1781689848,26.92,103057572,16.64,944,1572864,200352,155,15890,10421,0,2113536,15,14,17
1781689850,23.19,102920512,16.27,978,1572864,200352,160,15649,7829,4096,2183168,15,14,17
1781689852,28.66,102770476,16.27,999,1572864,200256,151,10670,4704,16384,267460608,15,14,17
1781689854,37.03,102617816,16.27,753,1572864,199968,154,17883,120505,122880,12898304,11,10,17
1781689857,26.20,102548976,15.69,764,1572864,199680,148,10391,11729,65536,7790592,10,9,17
1781689859,23.27,102570280,15.69,776,1572864,199872,141,18912,16684,24576,10559488,8,7,17
1781689861,19.49,102862448,15.55,786,1572864,199872,144,8426,4512,4096,32583680,8,7,17
1781689863,17.11,102551652,15.55,792,1572864,199872,138,6985,4086,0,6049792,8,7,17
1781689866,16.43,102546376,14.63,798,1572864,200064,139,7482,4301,40960,3317760,8,7,17
1781689868,14.45,102557880,14.63,808,1572864,199968,134,11543,7118,0,13234176,8,7,17
1781689870,13.98,102559692,13.86,815,1572864,199968,135,7767,4825,8192,290816,8,7,17
1781689872,17.34,102611716,13.86,823,1572864,199584,127,7169,4197,8192,18161664,8,7,17
1781689874,15.88,102608600,13.86,831,1572864,199584,128,7585,5898,0,18907136,8,7,17
1781689876,17.50,102625992,13.47,840,1572864,199488,123,7303,4655,12288,19193856,8,7,17
1781689878,19.14,102712420,13.47,849,1572864,199584,126,13587,7903,110592,51761152,8,7,17
1781689880,20.83,102981936,13.11,855,1572864,199584,118,7206,4334,0,243965952,8,7,17
1781689882,19.86,102681836,13.11,863,1572864,199776,119,7076,3938,4096,27361280,8,7,17
1781689884,29.54,102590824,13.11,868,1572864,199968,113,7204,9806,0,258387968,8,7,17
1781689886,18.19,102556804,14.62,880,1572864,199872,115,6727,4037,0,376832,6,5,17
1781689888,24.00,102871400,14.62,902,1572864,199776,112,11226,8432,16384,22978560,6,5,17
1781689890,19.56,102623996,13.77,908,1572864,199776,122,6792,4326,0,7618560,6,5,17
1781689892,17.14,102637036,13.77,915,1572864,199680,112,8850,5938,0,31731712,6,5,17
1781689894,18.24,102653164,13.77,922,1572864,199680,113,6704,4233,4096,26537984,6,5,17
1781689896,18.56,102755756,13.31,935,1572864,199680,101,6881,4356,8192,2863104,6,5,17
1781689898,19.48,102791080,13.31,950,1572864,199680,101,11357,7138,0,234749952,6,5,17
