unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780656353,55.02,73779208,15.15,2043,1572864,164064,233,193454,21755,0,7409664,0,0,11
1780656355,32.20,73772280,15.15,2070,1572864,163872,244,205220,8430,4096,28221440,0,0,11
1780656356,35.27,73710936,15.15,962,1572864,163584,258,203609,8948,4096,168722432,0,0,11
1780656358,33.85,73767836,14.82,1108,1572864,163968,261,209595,15247,81920,222412800,0,0,11
1780656360,33.87,73855696,14.82,1133,1572864,164160,268,202400,7324,0,150212608,0,0,11
1780656362,29.31,73927960,14.82,1163,1572864,164256,287,138116,9684,114688,21377024,0,0,11
1780656364,30.53,73868296,14.75,1194,1572864,164256,298,19227,8936,12288,4456448,0,0,11
1780656366,27.23,73942420,14.75,1219,1572864,164256,315,15779,9108,0,16945152,0,0,11
1780656367,29.17,74012484,14.75,1244,1572864,164256,325,15998,6926,126976,63569920,0,0,11
1780656369,28.48,74076680,14.85,1262,1572864,164256,329,19665,8812,0,9187328,0,0,11
1780656371,28.25,74028020,14.85,1286,1572864,164352,341,13928,6954,0,2260992,0,0,11
1780656373,30.27,73936140,14.85,1324,1572864,164352,350,17553,9609,16384,60334080,0,0,11
1780656375,28.90,74000368,14.62,1344,1572864,164352,358,16224,11682,0,2199552,0,0,11
1780656376,29.68,74200748,14.62,1378,1572864,164448,370,16887,8008,21360640,2248704,0,0,11
1780656378,34.50,72967472,14.74,1405,1572864,164352,380,20158,9620,80248832,111742976,0,0,11
1780656380,33.47,73248020,14.74,1432,1572864,164256,385,14868,5318,70742016,78336000,0,0,11
1780656382,31.09,73379224,14.74,1472,1572864,164448,390,17274,9953,64806912,41590784,0,0,11
1780656384,33.81,73715188,14.60,1501,1572864,164544,402,124435,7723,65286144,7389184,0,0,11
1780656385,36.40,73745500,14.60,1534,1572864,164448,398,204329,8205,98537472,113078272,0,0,11
1780656387,35.96,73632280,14.60,1555,1572864,164448,411,205485,8376,124444672,285077504,0,0,11
1780656389,39.41,73810772,15.11,1578,1572864,164640,400,202425,10217,89997312,183537664,0,0,11
1780656391,36.23,73753564,15.11,1610,1572864,164736,414,204008,8828,83705856,156708864,0,0,11
1780656393,37.82,73905560,15.11,1644,1572864,164448,404,201168,8118,92241920,223567872,0,0,11
1780656394,32.90,73979876,14.94,1662,1572864,164256,415,16785,6617,38387712,106455040,0,0,11
1780656396,33.34,73878548,14.94,1695,1572864,164256,432,16262,9314,91844608,142860288,0,0,11
1780656398,37.64,73121384,14.78,1723,1572864,164160,411,19342,9214,92856320,127807488,0,0,11
1780656400,35.94,73357424,14.78,1753,1572864,163872,425,16037,10929,260190208,24453120,0,0,11
1780656402,55.57,73372180,14.78,1790,1572864,163776,423,18203,12593,298504192,11956224,0,0,11
1780656403,63.05,73374936,16.80,1823,1572864,163680,431,50762,34159,121704448,23236608,0,0,11
1780656405,37.93,73438148,16.80,1864,1572864,163488,417,101960,7909,24698880,100962304,0,0,11
1780656407,66.95,73506656,16.80,1899,1572864,163872,425,97038,32757,20480,47771648,0,0,11
1780656409,32.88,73595920,16.82,1967,1572864,163584,439,103824,11510,49152,7999488,0,0,11
1780656411,32.20,73391864,16.82,2007,1572864,163488,415,100319,8564,81920,48984064,0,0,11
1780656412,35.22,73345272,16.82,2133,1572864,163488,428,98817,8149,0,97415168,0,0,11
1780656414,31.48,73245184,16.51,2161,1572864,163872,403,37190,6544,233472,81412096,0,0,11
1780656416,50.34,73336076,16.51,2203,1572864,163872,413,17778,7847,438272,16576512,0,0,11
1780656418,34.38,73362344,16.51,1294,1572864,163584,397,20409,35795,8192,58388480,0,0,11
1780656419,35.69,73286328,16.31,1319,1572864,163776,404,21292,13840,12288,361721856,0,0,11
1780656421,32.28,73309172,16.31,1340,1572864,163776,413,15559,6921,20480,202985472,0,0,11
1780656423,36.95,73931656,16.45,1369,1572864,163872,403,12761,6299,0,228642816,0,0,11
1780656425,35.23,74148448,16.45,1391,1572864,164256,410,16892,33663,4096,103981056,0,0,11
1780656426,36.62,73568312,16.45,1429,1572864,163968,391,20942,10568,0,67743744,0,0,11
1780656428,38.57,73546652,16.81,1439,1572864,163872,394,18135,6965,8192,114434048,0,0,11
1780656430,45.76,73988100,16.81,1473,1572864,163680,384,16325,8119,16384,263798784,0,0,11
1780656432,49.14,74552232,16.81,1512,1572864,163968,399,20268,11471,90112,227659776,0,0,11
1780656433,47.27,74641888,17.07,1538,1572864,164064,408,18203,12759,12288,260427776,0,0,11
1780656435,49.61,74767104,17.07,1576,1572864,164160,393,25142,10586,20480,271138816,0,0,11
1780656437,48.34,74739016,17.07,1599,1572864,164256,401,19100,2450,12288,288706560,0,0,11
1780656439,47.62,74867144,17.30,1637,1572864,164640,388,51108,11378,57344,241455104,0,0,11
1780656441,42.84,74803696,17.30,1675,1572864,164544,401,101150,8029,0,7548928,0,0,11
1780656442,44.99,74792084,17.30,1722,1572864,164448,387,116820,8393,0,8552448,0,0,11
1780656444,43.53,75060800,17.60,1758,1572864,164544,394,204806,8827,4096,23498752,0,0,11
1780656446,43.68,75226592,17.60,1799,1572864,164544,379,194191,7565,0,2359296,0,0,11
1780656448,44.14,74626108,18.91,1839,1572864,164544,393,203187,12422,0,26619904,0,0,11
1780656450,43.85,74802800,18.91,1860,1572864,164544,402,143196,11464,0,2461696,0,0,11
1780656451,44.76,74991616,18.91,1898,1572864,164448,394,122771,9040,8192,45182976,0,0,11
1780656453,44.29,75025024,18.76,1933,1572864,164448,408,75464,9755,4096,53243904,0,0,11
1780656455,44.27,75344924,18.76,1957,1572864,164352,382,36056,4078,0,2375680,0,0,11
1780656457,45.19,75406520,18.76,1992,1572864,164544,400,43881,10614,4096,51621888,0,0,11
1780656459,48.23,75583044,18.62,2022,1572864,164448,386,44718,9421,12288,109113344,0,0,11
1780656460,48.08,75764604,18.62,2045,1572864,164640,397,41278,7640,24576,293736448,0,0,11
1780656462,45.75,75723696,18.62,2082,1572864,164544,415,41352,9028,20480,180248576,0,0,11
1780656464,45.16,75876268,18.81,2115,1572864,164256,396,40716,11693,4096,45465600,0,0,11
1780656466,45.89,75859448,18.81,2153,1572864,164256,413,25366,11040,28672,136491008,0,0,11
1780656467,44.71,75969448,18.81,2179,1572864,164160,397,15024,6749,8192,34938880,0,0,11
1780656469,42.28,76165740,19.06,2199,1572864,164160,405,19713,9539,0,11337728,0,0,11
1780656471,43.24,76194400,19.06,2231,1572864,164352,394,12747,6203,0,3178496,0,0,11
1780656473,42.16,76179764,19.14,2257,1572864,164352,406,16782,7813,0,3747840,0,0,11
1780656475,43.50,76502592,19.14,2296,1572864,164544,384,19189,9406,0,4771840,0,0,11
1780656476,42.80,76477684,19.14,2325,1572864,164544,398,21938,8566,4096,24502272,0,0,11
1780656478,43.86,76432744,19.05,2353,1572864,164544,405,37471,15192,4096,3780608,0,0,11
1780656480,42.57,76453564,19.05,1483,1572864,164544,397,78417,6597,0,3960832,0,0,11
1780656482,45.01,76469516,19.05,1524,1572864,164448,411,171746,8284,4096,56963072,0,0,11
1780656484,46.00,76507676,19.69,1568,1572864,164160,400,172611,10268,8192,65540096,0,0,11
1780656485,42.64,76479000,19.69,1599,1572864,164064,407,174264,9725,0,2715648,0,0,11
1780656487,45.79,76455928,19.69,1636,1572864,164064,396,165352,6912,81920,180813824,0,0,11
1780656489,45.29,76459296,20.19,1661,1572864,164064,407,148747,6804,0,231161856,0,0,11
1780656491,43.44,76253652,20.19,1700,1572864,163968,423,57552,10653,4096,144519168,0,0,11
1780656492,37.40,76263624,20.19,1739,1572864,164064,416,17710,10097,4096,15802368,0,0,11
1780656494,37.81,76260972,20.26,1762,1572864,164064,424,15837,11620,0,3047424,0,0,11
1780656496,37.54,76330680,20.26,1796,1572864,163968,411,16281,9172,4096,3637248,0,0,11
1780656498,38.50,76281588,20.24,1822,1572864,163872,419,20624,8907,0,25546752,0,0,11
1780656500,37.52,76345836,20.24,1845,1572864,164064,400,21852,6911,8192,13983744,0,0,11
1780656501,37.28,76381736,20.24,1884,1572864,164160,420,126871,10299,0,2936832,0,0,11
1780656503,39.38,77365664,20.30,1913,1572864,164256,399,174756,6706,0,11571200,0,0,11
1780656505,36.83,77323164,20.30,1945,1572864,164256,409,169639,7697,0,1511424,0,0,11
1780656507,38.93,77355928,20.30,1976,1572864,164160,422,170305,7932,0,3686400,0,0,11
1780656509,38.51,77321456,20.51,1997,1572864,163968,405,174722,15866,4096,64446464,0,0,11
1780656510,38.37,77369988,20.51,2034,1572864,163872,421,156199,9708,0,15785984,0,0,11
1780656512,36.21,77351720,20.51,2055,1572864,163776,407,15227,6350,4096,5726208,0,0,11
1780656514,40.30,77405592,20.47,2092,1572864,163968,421,17169,9801,57344,135233536,0,0,11
1780656516,37.61,77391572,20.47,2124,1572864,163968,404,18412,9598,0,57946112,0,0,11
1780656517,36.92,77391232,20.47,2149,1572864,164064,413,15158,7772,0,3149824,0,0,11
1780656519,38.23,77297076,20.43,2176,1572864,163968,424,20258,10889,0,44044288,0,0,11
1780656521,36.34,77241716,20.43,2188,1572864,164064,409,13488,4069,0,2215936,0,0,11
1780656523,38.42,77266948,20.64,2222,1572864,164064,428,24147,9868,0,9392128,0,0,11
1780656525,36.16,77301876,20.64,2240,1572864,164064,405,33195,12745,0,4349952,0,0,11
1780656526,37.40,77262556,20.64,2271,1572864,164160,420,33104,8990,16384,3092480,0,0,11
1780656528,36.02,77276396,20.03,2291,1572864,164064,401,35988,10399,135168,3674112,0,0,11
1780656530,38.19,77236824,20.03,2310,1572864,164064,408,29747,4914,0,34279424,0,0,11
1780656532,37.43,77302712,20.03,2342,1572864,164352,404,27213,10850,73728,22855680,0,0,11
1780656534,36.77,77200600,19.62,2368,1572864,164160,416,23706,7880,0,6004736,0,0,11
1780656535,39.46,77218560,19.62,2404,1572864,164160,430,20739,9852,0,47190016,0,0,11
1780656537,38.53,77304140,19.62,2424,1572864,164160,417,21562,9221,0,109445120,0,0,11
1780656539,40.97,77218896,19.66,2446,1572864,164448,424,17591,9526,0,7589888,0,0,11
1780656541,37.76,77230064,19.66,1453,1572864,164448,418,21545,10327,0,20901888,0,0,11
1780656543,39.23,77201072,19.66,1490,1572864,164352,430,20764,8812,0,4046848,0,0,11
1780656544,37.66,77211808,19.84,1513,1572864,164352,410,18803,7964,131072,5357568,0,0,11
1780656546,39.59,77209912,19.84,1547,1572864,164064,428,18602,10034,0,2064384,0,0,11
1780656548,44.56,77240608,19.62,1564,1572864,164160,433,18858,10908,16384,25260032,0,0,11
1780656550,54.99,77174400,19.62,1602,1572864,163968,417,20674,12029,221184,9900032,0,0,11
1780656552,46.68,77195700,19.62,1637,1572864,163872,432,18625,10843,176128,39870464,0,0,11
1780656553,63.49,77201588,19.41,1676,1572864,163968,408,19161,26722,102400,14168064,0,0,11
1780656555,45.69,77172956,19.41,1720,1572864,163872,421,17207,9280,32768,7274496,0,0,11
1780656557,44.21,76586512,19.41,1756,1572864,163968,409,10811,8061,8192,31555584,0,0,11
1780656559,84.45,76710420,23.78,1499,1572864,163200,415,27180,104485,53248,88956928,0,0,11
1780656561,36.72,76973608,23.78,1519,1572864,163296,402,16890,42386,20480,23482368,0,0,11
1780656562,78.89,77145324,23.78,1461,1572864,162912,406,23318,152237,221184,51085312,0,0,11
1780656565,53.26,77423936,24.84,1477,1572864,162816,408,16270,71724,53248,74866688,0,0,11
1780656567,89.09,77603664,24.84,1430,1572864,162624,384,15412,36929,86016,32477184,0,0,11
1780656568,89.53,78401684,26.37,1442,1572864,162624,388,15481,11917,32768,25030656,0,0,11
1780656570,85.02,78313208,26.37,1462,1572864,162336,369,6245,7050,12288,8945664,0,0,11
1780656572,40.82,78263344,26.37,1466,1572864,162240,372,5138,4206,139264,19533824,0,0,11
1780656574,34.11,77190180,26.42,1474,1572864,162432,341,5667,4262,24576,8220672,0,0,11
1780656575,33.89,77216316,26.42,1481,1572864,162528,345,5661,4773,86016,28270592,0,0,11
1780656577,34.82,77388108,26.42,1490,1572864,162720,321,5439,4404,49152,2461696,0,0,11
1780656579,33.91,77454640,25.75,1499,1572864,162720,324,5395,4538,0,49885184,0,0,11
1780656581,33.79,76718292,25.75,1507,1572864,163008,325,6095,4170,0,28925952,0,0,11
1780656582,38.05,76713048,25.75,1519,1572864,162912,306,5351,4470,0,32206848,0,0,11
1780656584,35.88,76684592,27.69,1526,1572864,163008,309,5260,6421,0,65966080,0,0,11
1780656586,31.24,76653488,27.69,1535,1572864,163008,281,5939,4418,0,69599232,0,0,11
1780656588,39.56,76587480,28.04,1546,1572864,162816,284,10029,17814,12288,4939776,0,0,11
1780656589,31.66,76591008,28.04,1217,1572864,162816,262,5647,10806,0,5693440,0,0,11
1780656591,41.85,76411728,28.04,1196,1572864,162432,264,6123,26248,45056,108724224,0,0,11
1780656593,33.56,76406716,26.83,1189,1572864,162144,265,2440,41373,81920,36777984,0,0,11
1780656595,38.84,76366140,26.83,1195,1572864,162144,233,7549,55900,16384,9678848,0,0,11
1780656596,29.03,76401344,26.83,1181,1572864,162144,236,5501,4281,12288,20508672,0,0,11
1780656598,31.30,76642484,26.04,1287,1572864,162144,207,12652,25352,20480,1912832,0,0,11
1780656600,30.76,76342724,26.04,1297,1572864,162624,217,5886,36211,0,20000768,0,0,11
1780656602,28.30,76388604,26.04,1232,1572864,162720,195,4703,3176,20480,23232512,0,0,11
1780656603,28.47,76431920,24.92,1258,1572864,162624,196,7256,39747,1945600,21168128,0,0,11
1780656605,29.56,76633408,24.92,1369,1572864,162528,198,5160,3877,69869568,242511872,0,0,11
1780656607,30.55,76476476,24.92,1376,1572864,162816,172,2054,24181,4866048,200355840,0,0,11
1780656609,26.49,76447992,24.20,1390,1572864,162720,174,9660,10847,0,5693440,0,0,11
1780656610,26.39,76350972,24.20,1400,1572864,162432,159,5861,12660,0,4055040,0,0,11
1780656612,28.48,76304112,24.20,1409,1572864,162336,160,7262,5771,8192,203288576,0,0,11
1780656614,29.49,76272944,23.79,1417,1572864,162240,131,5243,20655,28672,344268800,0,0,11
1780656615,26.07,76312220,23.79,1428,1572864,162144,133,5108,3622,0,31952896,0,0,11
1780656617,26.19,76309576,23.79,1439,1572864,162048,135,6057,26696,0,19345408,0,0,11
