unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782199963,28.83,103324292,14.76,936,1572864,200256,137,19980,11743,8192,153219072,15,14,21
1782199965,27.09,103272176,14.76,956,1572864,200352,140,13589,4908,0,3379200,15,14,21
1782199968,26.60,103283060,14.38,969,1572864,200352,134,13780,5238,8192,3473408,15,14,21
1782199970,26.39,103211744,14.38,992,1572864,200544,135,19938,9410,0,18743296,15,14,21
1782199972,28.59,103223612,13.95,1024,1572864,200544,142,14788,6402,0,18972672,15,14,21
1782199975,29.94,103319428,13.95,1073,1572864,200544,155,12922,4248,0,42475520,15,14,21
1782199977,27.35,103344868,13.63,1109,1572864,200640,168,14067,5569,16384,9973760,15,14,21
1782199979,28.12,103335296,13.63,598,1572864,200736,170,21104,12047,0,4825088,15,14,21
1782199981,26.74,103404028,13.63,613,1572864,200640,174,13963,5435,0,4665344,15,14,21
1782199983,28.70,103335028,13.58,629,1572864,200640,167,13979,5243,0,37044224,15,14,21
1782199985,28.02,103376984,13.58,644,1572864,200448,172,14301,5594,0,14446592,15,14,21
1782199987,27.29,103354160,13.53,660,1572864,200352,166,19911,8756,0,26574848,15,14,21
1782199989,27.43,103304300,13.53,675,1572864,200448,168,17588,7570,0,160284672,15,14,21
1782199991,27.60,103319824,13.53,690,1572864,200352,165,13511,5333,0,21069824,15,14,21
1782199993,26.84,103332408,14.53,710,1572864,200256,174,14237,9184,0,3694592,15,14,21
1782199995,27.95,103331264,14.53,723,1572864,200160,168,13274,4919,0,53264384,15,14,21
1782199997,27.28,103341340,14.41,736,1572864,200064,171,16550,7497,45056,51159040,15,14,21
1782199999,24.91,103341016,14.41,753,1572864,200064,165,18815,10317,0,3031040,15,14,21
1782200001,24.54,103362720,14.41,765,1572864,200064,166,12968,4375,0,30912512,15,14,21
1782200003,23.79,103324344,13.97,781,1572864,200064,167,11925,6237,12288,3403776,15,14,21
1782200005,25.17,103401792,13.97,798,1572864,200064,173,14149,6093,4096,18071552,15,14,21
1782200007,23.79,103389616,13.58,810,1572864,199968,167,13145,5204,0,21049344,15,14,21
1782200009,23.09,103392156,13.58,825,1572864,200160,172,23793,12715,0,6430720,15,14,21
1782200011,23.99,103363388,13.58,842,1572864,200064,168,13960,6311,0,4259840,15,14,21
1782200013,23.29,102649420,14.17,856,1572864,199776,172,15756,4763,0,3919872,15,14,21
1782200015,24.58,102587832,14.17,871,1572864,199968,168,13877,5828,16384,18219008,15,14,21
1782200017,23.87,102546816,13.68,887,1572864,199968,173,13873,6155,0,17014784,15,14,21
1782200019,21.75,102543744,13.68,900,1572864,199776,167,20883,9444,0,4186112,15,14,21
1782200021,33.65,102561444,13.68,924,1572864,199776,169,15073,12194,77824,49717248,15,14,21
1782200023,25.94,102526760,13.86,945,1572864,199776,178,13494,8443,61440,3891200,15,14,21
1782200025,28.91,102587920,13.86,971,1572864,199872,171,10919,4529,1449984,16228352,15,14,21
1782200027,29.18,102635944,13.79,997,1572864,199776,177,10858,4986,368640,172658688,15,14,21
1782200030,53.72,102622848,13.79,619,1572864,199968,173,19752,114665,1560576,33624064,11,10,21
1782200032,24.51,102614544,13.49,695,1572864,200064,175,9693,3873,622592,4079616,11,10,21
1782200034,30.44,102865272,13.49,753,1572864,200064,164,8936,5793,4096,267272192,10,9,21
1782200036,31.26,102576484,13.49,769,1572864,200064,175,7747,6917,86016,18812928,9,8,21
1782200038,23.01,102561708,13.61,780,1572864,200064,143,9776,5638,0,3862528,9,8,21
1782200040,24.82,102529508,13.61,794,1572864,200160,144,11976,8971,32768,18976768,9,8,21
1782200042,25.24,102548368,13.24,709,1572864,200160,139,7083,3889,40960,3805184,9,8,21
1782200044,24.64,102518504,13.24,722,1572864,200160,141,7278,4414,0,3686400,9,8,21
1782200046,25.17,102576876,13.24,733,1572864,200160,129,8178,4867,0,36134912,9,8,21
1782200048,27.10,102874892,13.30,746,1572864,200064,131,7499,4587,1286144,4136960,9,8,21
1782200050,27.53,103154712,13.30,760,1572864,199968,127,11864,7292,8192,75730944,9,8,21
1782200052,25.23,103175008,13.04,769,1572864,199872,129,7125,3706,4096,4681728,9,8,21
1782200054,24.82,103160712,13.04,779,1572864,199776,118,7857,5915,4096,9650176,9,8,21
1782200056,25.96,103155392,13.04,796,1572864,199872,121,7657,4647,4096,144318464,9,8,21
1782200058,24.04,103125780,13.35,808,1572864,199680,113,14262,9469,4096,4829184,9,8,21
1782200060,44.52,103031828,13.35,820,1572864,199776,114,7237,13255,4096,31977472,6,5,21
1782200062,24.18,102997124,12.93,827,1572864,199776,107,6620,3948,4096,19664896,6,5,21
1782200064,24.14,102933296,12.93,832,1572864,199776,109,6370,3714,4096,7733248,6,5,21
1782200066,24.57,102904268,12.93,839,1572864,199680,101,7335,5013,4096,51552256,6,5,21
1782200068,23.61,102926388,12.85,845,1572864,199584,102,14209,9974,0,5357568,6,5,21
1782200071,24.27,102904112,12.85,851,1572864,199584,93,6734,4148,12288,20799488,6,5,21
1782200073,25.19,102887016,12.70,857,1572864,199680,85,10820,6609,28672,24371200,6,5,21
1782200075,25.09,102871744,12.70,865,1572864,199776,87,6861,5184,4096,5292032,6,5,21
1782200077,30.65,102896624,12.73,879,1572864,199680,77,9709,55955,49152,63266816,14,13,21
1782200080,52.30,102995340,12.73,913,1572864,199584,78,14658,7721,126976,24657920,14,13,21
1782200082,29.06,102966600,12.99,554,1572864,199584,75,9007,45717,8192,93499392,14,13,21
1782200084,25.72,103035804,12.99,570,1572864,199680,79,9121,32185,4096,7708672,14,13,21
1782200086,33.85,103052520,12.99,613,1572864,199776,69,7176,4241,0,8376320,14,13,21
1782200088,27.25,103031216,12.91,635,1572864,199680,74,12358,18474,12288,125603840,14,13,21
1782200091,25.33,103016680,12.91,657,1572864,199776,66,8850,6057,4096,19214336,14,13,21
1782200094,25.27,103007488,12.92,689,1572864,199776,68,16166,15458,155648,23326720,14,13,21
1782200096,25.85,102993628,12.92,708,1572864,199584,74,11924,5534,0,11657216,14,13,21
1782200098,25.92,103002256,13.48,726,1572864,199488,66,19491,11689,0,56111104,14,13,21
1782200100,25.22,102975576,13.48,742,1572864,199392,72,14820,9031,8192,5279744,14,13,21
1782200102,26.49,102991948,13.29,596,1572864,199296,74,13907,4894,12288,19210240,14,13,21
1782200104,28.31,103013736,13.29,609,1572864,199392,76,13667,4739,0,41484288,14,13,21
1782200106,25.40,102988868,13.29,623,1572864,199296,80,14142,5912,8192,5263360,14,13,21
1782200108,25.80,103006652,13.18,645,1572864,199296,87,19569,9903,12288,24072192,14,13,21
1782200111,25.40,103029292,13.18,655,1572864,199488,87,14971,5832,0,3563520,14,13,21
1782200113,25.34,102989628,13.25,678,1572864,199584,90,19828,15562,20480,19161088,14,13,21
1782200115,29.91,103068808,13.25,709,1572864,199584,94,13588,5901,118784,3936256,15,14,21
1782200118,36.75,103074240,12.91,723,1572864,200256,99,17622,11748,0,6672384,15,14,21
1782200120,26.28,103066588,12.91,746,1572864,200160,103,20433,11186,8192,54407168,15,14,21
1782200122,26.27,103087224,12.59,797,1572864,200160,104,12953,5585,28672,18464768,15,14,21
1782200124,25.50,103069600,12.59,816,1572864,199968,107,13757,24774,114688,11051008,15,14,21
1782200126,26.74,103039080,12.59,832,1572864,199872,104,14998,6039,4096,167141376,15,14,21
1782200128,26.64,103069920,12.55,854,1572864,199584,113,20197,13172,32768,3321856,15,14,21
1782200130,26.64,103013216,12.55,868,1572864,199680,112,13432,4863,0,36925440,15,14,21
1782200133,26.45,103076732,12.58,883,1572864,199488,117,13504,5390,0,26062848,15,14,21
1782200135,26.44,103056344,12.58,897,1572864,199488,120,13445,4861,0,29712384,15,14,21
1782200137,26.75,103033840,13.26,914,1572864,199488,122,18530,7905,16384,21749760,15,14,21
1782200139,26.14,103005792,13.26,938,1572864,199488,123,20114,10106,4096,3444736,15,14,21
1782200142,26.81,103012672,13.26,956,1572864,199488,129,13688,5778,0,5955584,15,14,21
1782200144,31.06,103331312,13.32,1039,1572864,199776,140,14012,7537,0,17293312,15,14,21
1782200146,29.21,103178040,13.32,1052,1572864,199968,143,13565,5202,65536,12505088,15,14,21
1782200148,28.12,103154700,13.69,1073,1572864,199968,143,15973,7012,28672,55767040,15,14,21
1782200150,26.29,103159340,13.69,1087,1572864,200064,147,18775,8367,12288,3059712,15,14,21
1782200152,29.40,103187688,13.48,1104,1572864,200256,150,13147,4163,16384,79040512,15,14,21
1782200154,31.51,103234524,13.48,1123,1572864,200352,156,13251,5212,16384,189116416,15,14,21
1782200156,29.98,103177324,13.48,1139,1572864,200160,153,14240,5617,53248,30212096,15,14,21
1782200158,32.46,103115092,14.00,1164,1572864,200352,160,20609,9938,12288,216215552,15,14,21
1782200160,29.59,103131808,14.00,1178,1572864,200160,151,14465,8684,536576,20475904,15,14,21
1782200162,29.59,103065788,13.92,1193,1572864,199872,160,13742,5630,4096,112582656,15,14,21
1782200165,28.18,103077220,13.92,582,1572864,199872,154,13491,5375,0,2674688,15,14,21
1782200167,28.61,103047544,13.92,597,1572864,199776,162,13967,5673,28672,16318464,15,14,21
1782200169,29.70,102991380,14.09,625,1572864,199776,161,20980,10411,8192,19030016,15,14,21
1782200171,28.73,103036648,14.09,641,1572864,199872,167,14689,5553,0,3158016,15,14,21
1782200173,31.87,102982124,14.32,650,1572864,199584,156,12835,3890,638976,29851648,15,14,21
1782200175,29.05,103010348,14.32,665,1572864,199872,161,14604,7506,8192,12406784,15,14,21
1782200177,30.39,103067536,14.05,685,1572864,199872,157,18090,8497,0,27357184,15,14,21
1782200179,28.43,103061004,14.05,704,1572864,199776,154,21646,12238,53248,54857728,15,14,21
1782200181,27.65,103066440,14.05,722,1572864,199488,159,13500,5451,4096,4022272,15,14,21
1782200183,28.92,103086448,13.81,736,1572864,199488,155,13441,5293,0,10579968,15,14,21
1782200186,29.10,103107292,13.81,746,1572864,199488,159,14321,5951,4096,156143616,15,14,21
1782200188,27.64,103060428,13.98,769,1572864,199584,163,22160,11329,2121728,13320192,15,14,21
1782200190,28.79,103090276,13.98,786,1572864,199488,168,14755,8464,4096,43130880,15,14,21
1782200192,28.80,103100440,13.58,800,1572864,199584,158,13766,5524,4096,24317952,15,14,21
1782200194,28.62,103074752,13.58,812,1572864,199584,160,14203,5040,0,15605760,15,14,21
1782200197,28.35,103059396,13.58,830,1572864,199584,158,14281,4879,24576,4599808,15,14,21
1782200199,28.02,103052572,13.38,854,1572864,199488,167,22804,11767,0,19308544,15,14,21
1782200201,31.28,102423652,13.38,876,1572864,199392,165,14119,5826,270336,26271744,15,14,21
1782200203,35.04,102477976,13.11,888,1572864,199392,167,13139,10513,0,7434240,15,14,21
1782200205,26.94,102435332,13.11,918,1572864,199200,156,19346,10742,40960,17182720,15,14,21
1782200207,30.31,102460372,13.02,946,1572864,199104,160,13913,5748,4096,6529024,15,14,21
1782200209,33.33,102442188,13.02,970,1572864,199104,156,15618,8183,20480,21811200,15,14,21
1782200211,43.99,102494672,13.02,997,1572864,199296,163,16726,109881,86016,75255808,15,14,21
1782200213,44.00,102380740,15.50,606,1572864,199200,152,9888,7040,102400,12775424,11,10,21
1782200215,30.05,102341536,15.50,617,1572864,199200,153,10733,4901,0,7106560,11,10,21
1782200217,42.06,102103164,15.30,629,1572864,199008,144,8883,8749,4096,155009024,9,8,21
1782200219,27.12,101801708,15.30,645,1572864,198720,146,14495,9755,0,30199808,9,8,21
1782200221,29.00,101959300,15.30,657,1572864,198816,136,7300,4324,102400,23584768,9,8,21
1782200223,28.93,101830704,15.19,668,1572864,198624,139,7531,4296,4096,54751232,9,8,21
1782200225,26.17,101791076,15.19,569,1572864,198624,128,7490,4458,0,20709376,9,8,21
1782200227,25.52,101822916,14.70,580,1572864,198624,128,7168,3991,4096,13725696,9,8,21
1782200229,26.33,101806300,14.70,595,1572864,198912,116,12422,8163,4096,38109184,9,8,21
1782200231,27.32,101804320,14.70,607,1572864,198912,118,7376,4056,4096,239276032,9,8,21
1782200233,26.31,101792864,14.80,617,1572864,198816,112,7322,5502,0,8482816,9,8,21
1782200235,26.30,101785148,14.80,631,1572864,198816,115,7593,4325,0,13668352,9,8,21
1782200237,25.54,101808100,14.58,641,1572864,198816,106,7073,3858,0,8622080,9,8,21
1782200239,23.96,101796992,14.58,654,1572864,198720,109,14548,9978,0,9261056,9,8,21
1782200241,32.83,101754096,14.58,667,1572864,198720,102,7573,7166,65536,25378816,9,8,21
1782200243,31.55,101741020,14.21,679,1572864,198528,105,6930,10335,32768,9842688,6,5,21
1782200245,23.11,101785496,14.21,685,1572864,198624,101,6969,4232,8192,62910464,6,5,21
1782200247,23.80,101773980,13.79,690,1572864,198528,102,6800,4368,0,4530176,6,5,21
1782200249,25.52,101859388,13.79,700,1572864,198624,91,14099,10097,3465216,10133504,6,5,21
1782200251,25.72,101867160,13.79,705,1572864,198432,93,6340,3435,253952,134131712,6,5,21
1782200253,26.88,101840332,13.97,710,1572864,198432,90,6397,3637,8192,11972608,6,5,21
1782200255,25.53,101820924,13.97,716,1572864,198528,91,6929,5309,45056,5234688,6,5,21
1782200257,23.86,101805052,13.73,724,1572864,198432,86,6736,3842,0,22073344,6,5,21
1782200260,23.62,101830004,13.73,733,1572864,198528,88,11088,6995,20480,10727424,6,5,21
1782200262,47.46,102140308,15.76,760,1572864,199104,77,11865,55746,409600,87736320,14,13,21
1782200264,38.33,101953944,15.76,519,1572864,199296,78,9983,47512,28672,254418944,14,13,21
1782200266,27.59,101950196,15.76,551,1572864,199104,70,7726,7234,4096,1900544,14,13,21
1782200268,30.08,101941256,15.37,572,1572864,199104,74,13213,30243,16384,14139392,14,13,21
1782200270,32.79,101903356,15.37,596,1572864,199008,69,8167,15823,139264,3403776,14,13,21
1782200272,25.80,101955896,14.94,618,1572864,198816,72,6688,3966,4096,14835712,14,13,21
1782200275,25.90,101938468,14.94,645,1572864,198624,67,9352,12524,53248,17018880,14,13,21
1782200277,25.51,101899964,14.55,659,1572864,198528,72,10361,5596,102400,1970176,14,13,21
1782200279,27.13,101931752,14.55,670,1572864,198624,72,17120,10611,65536,57188352,14,13,21
1782200281,27.51,101933280,14.55,684,1572864,198816,78,13676,5947,0,5263360,14,13,21
1782200283,27.75,101854348,14.83,704,1572864,199200,81,13773,6050,0,16691200,14,13,21
1782200285,28.03,101891184,14.83,717,1572864,199488,82,12669,3843,24576,126730240,14,13,21
1782200287,25.59,101907152,14.20,587,1572864,199680,84,14062,6167,0,2555904,14,13,21
1782200289,25.54,101908812,14.20,601,1572864,199392,88,18135,8306,49152,1916928,14,13,21
1782200291,24.65,101975092,14.20,611,1572864,199392,89,13372,4654,12288,34201600,14,13,21
1782200293,25.41,101969680,14.42,632,1572864,199392,97,14537,6514,4096,16379904,14,13,21
1782200295,24.49,101967488,14.42,646,1572864,199392,98,19667,17169,4096,49074176,14,13,21
1782200297,25.48,101989396,14.15,661,1572864,199296,100,14869,5134,0,2392064,14,13,21
1782200300,37.77,101999220,14.15,689,1572864,199296,100,20801,14474,4096,6766592,15,14,21
1782200302,26.33,101894340,14.06,711,1572864,199392,99,16887,7722,0,13279232,15,14,21
1782200304,26.58,101401352,14.06,760,1572864,199200,102,13948,5991,28672,14479360,15,14,21
1782200306,23.22,101384576,14.06,775,1572864,199104,103,13517,6308,49152,19550208,15,14,21
1782200309,23.50,101434024,14.21,791,1572864,198912,104,19624,10993,28672,1671168,15,14,21
1782200311,23.38,101457236,14.21,806,1572864,198720,107,13811,6574,77824,38543360,15,14,21
1782200313,22.93,101471760,13.79,825,1572864,198816,115,13608,6363,987136,21618688,15,14,21
1782200315,22.16,101477444,13.79,837,1572864,198816,113,12509,4189,0,1699840,15,14,21
1782200317,22.26,101523228,13.73,855,1572864,198816,119,13277,5599,8192,96661504,15,14,21
1782200319,22.64,101531952,13.73,871,1572864,198912,118,18846,7910,16384,42905600,15,14,21
1782200321,22.27,101542228,13.73,884,1572864,199104,120,12863,4661,122880,2514944,15,14,21
1782200323,24.20,101573520,13.35,904,1572864,199008,122,13773,6270,2019328,20865024,15,14,21
1782200325,22.81,101552292,13.35,920,1572864,199104,128,18009,10699,114688,1527808,15,14,21
1782200327,21.68,101584668,12.92,938,1572864,199104,131,14018,5783,45056,2871296,15,14,21
1782200329,21.91,101553824,12.92,952,1572864,199104,133,17492,7786,0,48979968,15,14,21
1782200331,21.01,101553844,12.92,973,1572864,199008,127,14470,5959,0,2211840,15,14,21
1782200333,21.37,101536984,12.69,992,1572864,198912,131,15593,6085,0,19259392,15,14,21
1782200335,22.35,101526784,12.69,1006,1572864,199584,128,13762,5222,0,3006464,15,14,21
1782200337,22.43,101500052,12.23,1022,1572864,199488,132,14666,5931,0,10022912,15,14,21
1782200339,21.33,101503880,12.23,1037,1572864,199680,130,20814,11978,12288,2895872,15,14,21
1782200342,22.94,101514236,12.23,1053,1572864,199776,135,13669,6055,0,2957312,15,14,21
1782200344,22.94,101591232,12.05,1066,1572864,199584,125,13705,5867,61440,2068480,15,14,21
1782200346,22.26,101527980,12.05,1082,1572864,199392,128,14678,6038,0,3518464,15,14,21
1782200348,22.80,101487932,12.05,493,1572864,199296,124,13523,6442,8192,2293760,15,14,21
1782200350,21.79,101460748,12.05,510,1572864,199296,130,17892,7052,4096,52588544,15,14,21
1782200352,25.28,101443672,11.72,529,1572864,199392,129,13759,6312,0,2183168,15,14,21
1782200354,22.94,101495404,11.72,540,1572864,199200,130,13020,6777,0,10821632,15,14,21
1782200356,24.46,101491052,11.72,557,1572864,199200,125,14600,6206,53248,163753984,15,14,21
1782200358,22.81,101474400,11.59,574,1572864,199200,129,21398,10608,0,17477632,15,14,21
1782200360,23.85,101461728,11.59,590,1572864,199392,130,15239,6588,16384,2736128,15,14,21
1782200362,21.65,101520332,11.22,605,1572864,199296,135,14782,5864,4096,25100288,15,14,21
1782200364,22.44,101556556,11.22,621,1572864,199296,131,17651,6743,0,2142208,15,14,21
1782200366,23.25,101537296,11.22,634,1572864,199296,136,14766,5847,40960,2478080,15,14,21
1782200368,22.57,101526768,11.76,646,1572864,199296,130,20629,10773,442368,1576960,15,14,21
1782200370,22.72,101560364,11.76,663,1572864,199104,136,14526,6019,0,2650112,15,14,21
1782200373,21.47,101574908,11.46,680,1572864,199104,134,15026,6450,0,5087232,15,14,21
1782200375,22.69,101539248,11.46,693,1572864,199008,137,12871,4224,0,18538496,15,14,21
1782200377,19.95,101485548,11.10,710,1572864,199008,131,18693,8134,0,4878336,15,14,21
1782200380,13.23,101535620,11.10,727,1572864,199008,138,18268,8887,0,9584640,15,14,21
1782200382,14.34,101517444,10.61,750,1572864,199296,142,17137,7215,57344,47136768,15,14,21
1782200384,17.44,101596316,10.61,775,1572864,199200,143,15125,8120,0,3584000,15,14,21
1782200387,15.99,101523472,10.61,801,1572864,199392,153,14344,4651,4096,6250496,15,14,21
1782200389,15.91,101561940,10.48,816,1572864,199488,145,19424,8553,4096,82374656,15,14,21
1782200391,15.51,101561744,10.48,831,1572864,199488,150,18976,7988,12288,1245184,15,14,21
1782200393,16.07,101502456,10.13,852,1572864,199296,148,14669,8617,24576,4337664,15,14,21
1782200395,25.25,101444800,10.13,872,1572864,199296,154,13919,9051,0,15851520,15,14,21
1782200397,21.11,101722680,9.63,1008,1572864,199200,149,18370,8117,0,2666496,15,14,21
1782200399,23.97,101605160,9.63,1032,1572864,199104,163,20521,14085,180224,4964352,15,14,21
1782200401,26.68,101602648,9.63,1049,1572864,199008,161,16118,99672,4096,161574912,15,14,21
1782200403,32.26,101591344,14.31,685,1572864,199008,163,11107,16008,90112,98996224,11,10,21
1782200405,18.84,101611212,14.31,696,1572864,198816,158,11123,4692,69632,33026048,11,10,21
1782200407,27.24,101659004,13.64,706,1572864,198816,158,8099,8275,61440,9367552,9,8,21
1782200409,17.24,101983184,13.64,663,1572864,198912,152,12409,8205,0,1294336,9,8,21
1782200411,14.72,102146980,13.64,675,1572864,198912,154,7085,3889,0,15040512,9,8,21
1782200413,14.90,102090680,13.03,685,1572864,199008,144,7216,5472,0,2076672,9,8,21
1782200416,16.62,102039732,13.03,699,1572864,198816,147,7690,4801,83910656,20631552,9,8,21
1782200418,18.98,102365968,12.47,722,1572864,199008,140,14665,9350,22401024,7794688,9,8,21
1782200420,33.76,102390700,12.47,747,1572864,199008,142,7529,4661,20328448,17145856,9,8,21
1782200422,41.53,102984700,13.31,763,1572864,199008,138,7674,4363,251109376,17690624,9,8,21
1782200424,37.83,102844996,13.31,791,1572864,199104,144,7687,4127,452853760,4096000,9,8,21
1782200426,34.29,103631564,13.31,802,1572864,198912,138,7543,4777,375910400,35348480,9,8,21
1782200428,24.26,103435932,13.21,818,1572864,198816,140,14402,10410,1028612096,7020544,9,8,21
1782200430,28.23,104200428,13.21,836,1572864,198912,135,8827,24559,1008586752,3129344,9,8,21
1782200432,41.02,103601404,13.27,846,1572864,198816,136,7380,12384,756092928,236171264,9,8,21
1782200434,28.21,104232184,13.27,851,1572864,198816,124,6733,3945,1021108224,1847296,6,5,21
1782200436,24.63,103293872,13.27,859,1572864,199200,126,6865,4113,850415616,5046272,6,5,21
1782200438,22.02,103127460,12.85,869,1572864,199200,119,11083,6808,6561792,9392128,6,5,21
1782200440,26.59,103406424,12.85,877,1572864,199200,119,7977,4158,15912960,1183744,6,5,21
1782200442,22.83,103573656,12.46,884,1572864,199488,110,6317,3474,11243520,17678336,6,5,21
1782200445,35.34,103826564,12.46,893,1572864,199488,111,6758,5444,9928704,2306048,6,5,21
1782200448,24.60,103913496,12.10,900,1572864,199488,92,11175,6999,9003008,6742016,6,5,21
1782200450,26.22,104070456,12.10,916,1572864,199584,89,14695,60176,10072064,30744576,14,13,21
1782200452,49.72,104164396,12.25,527,1572864,199584,91,11531,43175,8527872,313774080,14,13,21
1782200454,26.20,104258540,12.25,558,1572864,199296,80,6968,7142,8445952,1744896,14,13,21
1782200457,23.17,104401980,12.25,559,1572864,199296,82,10558,30023,6885376,1687552,14,13,21
1782200459,29.48,104593068,12.55,608,1572864,199008,81,20007,24962,9863168,35676160,14,13,21
1782200462,22.80,104567416,12.55,628,1572864,199296,84,7528,4732,7553024,1998848,14,13,21
1782200464,31.27,104823556,12.27,670,1572864,199200,73,9807,13191,50671616,24186880,14,13,21
1782200466,32.82,105046812,12.27,686,1572864,199104,74,10923,5943,88616960,1318912,14,13,21
1782200468,26.14,104949832,12.41,702,1572864,199104,78,15954,8412,44060672,3145728,14,13,21
1782200470,26.65,105098392,12.41,604,1572864,199104,76,10522,4671,30838784,3633152,14,13,21
1782200472,25.30,105156504,12.46,622,1572864,199200,82,12286,6254,10043392,1015808,14,13,21
1782200475,25.93,105201868,12.46,636,1572864,198912,81,14395,7139,10555392,15089664,14,13,21
1782200477,24.46,105234948,12.46,647,1572864,199008,83,13757,4695,32829440,3796992,14,13,21
1782200479,24.53,105297752,12.42,662,1572864,199008,86,20917,11096,10964992,6537216,14,13,21
1782200481,25.84,105329824,12.42,680,1572864,198816,91,16373,6801,12673024,37548032,14,13,21
1782200483,24.43,105368084,14.79,690,1572864,198816,85,13478,4641,17260544,2932736,14,13,21
1782200485,24.04,105419864,14.79,709,1572864,198816,88,21085,14769,23199744,166211584,14,13,21
1782200487,26.55,105898848,14.48,735,1572864,198528,85,14265,6209,5341184,1585152,14,13,21
1782200490,36.88,105545132,14.48,759,1572864,198624,89,21630,12203,9834496,7311360,15,14,21
1782200492,25.40,105616528,14.48,776,1572864,198816,90,13286,9120,36618240,1548288,15,14,21
1782200494,23.68,105673716,14.21,790,1572864,198528,94,14338,6159,13185024,4419584,15,14,21
1782200496,25.26,105686580,14.21,840,1572864,198816,96,15004,6797,16621568,19341312,15,14,21
1782200498,25.69,105785512,14.11,855,1572864,199104,102,17102,8153,13234176,729088,15,14,21
1782200500,27.88,105882840,14.11,872,1572864,199104,101,12542,4587,27275264,3395584,15,14,21
1782200502,35.19,106129876,14.42,894,1572864,199104,108,13797,6431,33480704,35770368,15,14,21
1782200504,34.47,106540660,14.42,907,1572864,199200,110,13716,7862,40079360,1671168,15,14,21
1782200506,29.76,106496108,14.42,922,1572864,199296,115,14122,5536,49176576,30035968,15,14,21
1782200508,31.52,106748608,14.63,939,1572864,199296,114,19318,9228,24956928,28020736,15,14,21
