unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782203355,10.53,110062464,4.61,1135,1572864,199008,143,14604,7643,3964928,1548288,15,14,16
1782203357,9.84,110030520,4.61,1153,1572864,198816,148,20679,8469,5144576,1085440,15,14,16
1782203359,10.46,110127036,4.64,589,1572864,198816,142,21328,10340,3465216,15929344,15,14,16
1782203361,10.88,110086844,4.64,605,1572864,198624,146,14393,5995,5115904,16384,15,14,16
1782203363,10.20,110108644,4.67,622,1572864,198720,144,16859,8430,2752512,1601536,15,14,16
1782203365,12.30,110148756,4.67,639,1572864,198720,147,13290,4843,5828608,712704,15,14,16
1782203367,10.21,110168060,4.54,655,1572864,199008,143,14520,5696,3899392,507904,15,14,16
1782203369,10.55,110153080,4.54,670,1572864,198816,147,21302,12039,1400832,194830336,15,14,16
1782203372,10.36,110060428,4.54,693,1572864,198816,144,13493,5440,589824,28434432,15,14,16
1782203374,9.92,110052888,4.50,708,1572864,198816,146,14724,5269,1118208,1888256,15,14,16
1782203376,10.57,110026012,4.50,724,1572864,198816,140,14410,5524,1318912,851968,15,14,16
1782203378,10.66,110058704,4.29,740,1572864,198720,144,18288,8064,1142784,1564672,15,14,16
1782203380,10.12,110057148,4.29,752,1572864,198720,138,13342,4942,835584,970752,15,14,16
1782203382,10.59,110067332,4.29,772,1572864,198912,142,15656,6325,1159168,2719744,15,14,16
1782203384,11.50,110099316,4.35,787,1572864,199104,134,14040,7831,2801664,1245184,15,14,16
1782203386,9.97,110119732,4.35,797,1572864,199200,136,13090,4495,3321856,655360,15,14,16
1782203388,10.75,110076312,4.16,815,1572864,199104,133,19491,9113,2932736,1761280,15,14,16
1782203390,11.20,110045776,4.16,831,1572864,199104,139,13794,6013,1232896,121147392,15,14,16
1782203392,10.20,110049612,3.99,848,1572864,199008,133,13683,6094,1347584,51585024,15,14,16
1782203395,10.50,110090956,3.99,864,1572864,199104,138,14020,5544,1011712,2658304,15,14,16
1782203397,10.01,110057892,3.99,881,1572864,199200,133,18868,8474,1634304,101015552,15,14,16
1782203399,10.07,110127108,3.99,896,1572864,199104,130,22316,14676,1654784,1470464,15,14,16
1782203401,10.55,110092052,3.99,912,1572864,199104,135,13426,5506,2138112,1789952,15,14,16
1782203403,11.73,110100772,4.07,935,1572864,199008,132,13511,6163,1101824,2236416,15,14,16
1782203406,10.17,110038732,4.07,951,1572864,199104,139,14116,6551,905216,770048,15,14,16
1782203408,10.92,110054772,3.91,969,1572864,199008,139,14304,5641,1409024,1314816,15,14,16
1782203410,10.85,110063040,3.91,985,1572864,198816,140,17825,7842,741376,1916928,15,14,16
1782203412,9.82,110031608,3.91,1004,1572864,198912,137,15705,6837,1253376,114688,15,14,16
1782203415,10.40,110028276,3.99,1020,1572864,199200,142,14102,7944,1232896,2707456,15,14,16
1782203417,9.94,109999132,3.91,1037,1572864,199200,134,20689,8636,3870720,153231360,15,14,16
1782203419,11.24,109975264,3.91,560,1572864,199296,129,20613,10816,1036288,2084864,15,14,16
1782203421,10.27,110029384,3.91,575,1572864,199392,133,14038,6203,2056192,581632,15,14,16
1782203423,11.28,110037884,5.28,594,1572864,199104,127,15196,7199,1871872,131928064,15,14,16
1782203426,11.66,110016580,5.28,612,1572864,199200,129,13259,4963,1744896,1536000,15,14,16
1782203428,12.06,110075728,5.18,627,1572864,199104,128,13663,5520,1527808,159744,15,14,16
1782203430,10.61,110065640,5.18,654,1572864,199296,132,21458,12134,1552384,3305472,15,14,16
1782203432,9.87,110140712,5.18,675,1572864,199296,134,14424,6311,1224704,258048,15,14,16
1782203434,9.97,110154392,5.08,689,1572864,199200,136,12864,4260,651264,2383872,15,14,16
1782203436,11.18,110152352,5.08,705,1572864,199200,130,13539,5496,581632,1470464,15,14,16
1782203438,10.12,110087376,5.00,719,1572864,199008,134,18597,8076,634880,32768,15,14,16
1782203440,11.20,110078428,5.00,733,1572864,198816,129,13705,5303,909312,1810432,15,14,16
1782203442,10.19,110128900,5.00,756,1572864,199008,137,14670,7006,3784704,24576,15,14,16
1782203445,10.32,110087840,4.92,770,1572864,199104,136,14038,7648,544768,171442176,15,14,16
1782203447,9.02,110051824,4.92,787,1572864,199104,142,18839,8271,1671168,1286144,15,14,16
1782203449,11.15,110052008,4.92,802,1572864,199104,139,18057,8180,1126400,123691008,15,14,16
1782203451,11.98,110053536,4.92,815,1572864,199200,143,13801,5513,1794048,8683520,15,14,16
1782203453,12.49,110092432,4.93,835,1572864,198912,141,13616,6065,1245184,1757184,15,14,16
1782203455,11.86,110078216,4.93,848,1572864,198912,143,13338,5161,1458176,1351680,15,14,16
1782203458,10.61,110077436,4.86,863,1572864,198912,135,16194,6092,1220608,1150976,15,14,16
1782203460,12.94,110091060,4.86,880,1572864,198816,141,21344,11978,1208320,6135808,15,14,16
1782203462,12.89,110019272,4.86,903,1572864,198912,144,15114,7129,724992,917504,15,14,16
1782203465,14.12,110036332,5.11,913,1572864,198912,132,13130,4852,790528,5001216,15,14,16
1782203467,10.32,110046096,4.94,932,1572864,199200,137,19242,8762,3006464,1679360,15,14,16
1782203469,11.13,110059872,4.94,951,1572864,199200,133,18366,9212,1159168,1503232,15,14,16
1782203471,12.76,110081064,4.94,964,1572864,198912,136,13773,5462,884736,151646208,15,14,16
1782203473,12.78,110042800,4.94,981,1572864,199104,134,14368,7440,4288512,2285568,15,14,16
1782203475,14.57,109988236,4.94,1002,1572864,199200,141,15687,6028,1449984,61890560,15,14,16
1782203478,12.72,110036612,4.79,1016,1572864,199104,138,15297,5680,3710976,52314112,15,14,16
1782203480,10.52,109987212,4.79,1028,1572864,199104,139,22884,11356,1372160,1773568,15,14,16
1782203482,10.88,109994668,4.79,597,1572864,199392,138,14049,6304,970752,1191936,15,14,16
1782203484,10.76,109981400,5.29,612,1572864,199296,143,13807,6030,1282048,303104,15,14,16
1782203486,11.98,110008704,5.29,627,1572864,199392,141,13471,5539,1867776,1630208,15,14,16
1782203488,12.33,110088332,5.10,640,1572864,199392,142,19969,7930,1269760,385024,15,14,16
1782203490,10.57,110082552,5.10,655,1572864,199392,135,15631,28062,892928,3010560,15,14,16
1782203492,11.45,110073068,5.10,677,1572864,199296,143,14220,6311,1085440,397312,15,14,16
1782203494,11.51,110092848,5.26,689,1572864,199200,136,12769,4299,847872,1032192,15,14,16
1782203496,12.56,110114244,5.26,706,1572864,199104,141,15230,5985,15704064,1171456,15,14,16
1782203498,11.78,110135416,5.07,721,1572864,199104,142,19674,8129,724992,169492480,15,14,16
1782203500,11.18,110077352,5.07,736,1572864,199200,145,14075,5367,131072,2519040,15,14,16
1782203502,10.97,110136868,4.91,754,1572864,199296,145,13848,6582,946176,96321536,15,14,16
1782203505,11.51,110147524,4.91,771,1572864,199296,150,13413,7558,1024000,1798144,15,14,16
1782203507,10.20,110138388,4.91,792,1572864,199488,143,19593,8675,1875968,1687552,15,14,16
1782203509,10.67,110057480,4.92,805,1572864,199488,138,19510,8895,1032192,1167360,15,14,16
1782203512,11.57,110140768,4.92,820,1572864,199584,140,14309,5183,1220608,2752512,15,14,16
1782203515,9.68,110130128,4.68,842,1572864,199680,135,17003,7058,1089536,614400,15,14,16
1782203517,10.29,110111032,4.68,859,1572864,199680,138,21637,8615,1458176,2797568,15,14,16
1782203519,9.83,110163452,4.71,874,1572864,199776,139,22132,11974,1085440,3387392,15,14,16
1782203521,12.41,110116224,4.71,886,1572864,199584,140,13341,4203,3457024,1662976,15,14,16
1782203523,14.37,110099296,4.57,910,1572864,199584,137,14462,7014,1249280,92958720,15,14,16
1782203525,15.67,110110856,4.57,924,1572864,199488,143,13889,6195,1712128,58605568,15,14,16
1782203527,14.48,110058444,4.69,938,1572864,199296,134,12984,4587,6045696,2293760,15,14,16
1782203530,14.14,110095568,4.69,956,1572864,199296,141,17841,8535,921600,133287936,15,14,16
1782203533,13.23,110086108,4.69,975,1572864,199392,143,15466,6828,1253376,1130496,15,14,16
1782203535,18.21,110023596,4.79,995,1572864,199200,136,32180,18452,3878912,2699264,15,14,16
1782203537,14.35,108610172,4.79,1010,1572864,198624,139,14283,8207,1622016,105504768,15,14,16
1782203539,21.61,108691728,4.81,1029,1572864,198528,136,19939,13594,3620864,45412352,15,14,16
1782203541,13.54,108784424,4.81,1047,1572864,198432,139,13293,5567,1523712,3448832,15,14,16
