unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781085814,37.63,83077568,22.92,574,1572864,179040,151,8127,4392,25665536,1232896,15,14,15
1781085816,40.29,83070316,22.92,585,1572864,178848,158,10403,6755,23556096,5029888,15,14,15
1781085818,39.23,82973072,22.92,601,1572864,178752,155,12281,7830,28667904,32501760,15,14,15
1781085820,32.38,83024656,22.21,612,1572864,178848,158,8044,4651,94937088,37736448,15,14,15
1781085822,29.88,83438596,22.21,617,1572864,178752,150,6899,3276,104239104,1425408,15,14,15
1781085824,34.00,82953268,21.95,636,1572864,179040,155,8008,7290,110903296,13475840,15,14,15
1781085826,42.13,83370324,21.95,647,1572864,178944,150,8461,5404,94494720,544768,15,14,15
1781085828,43.55,83700460,21.95,665,1572864,179040,157,13890,9317,135819264,1200128,15,14,15
1781085830,48.71,79533352,25.24,674,1572864,178944,148,9518,6313,98918400,3465216,15,14,15
1781085832,42.62,79918644,25.24,684,1572864,178944,153,7936,4865,121135104,909312,15,14,15
1781085834,40.49,80149952,25.06,690,1572864,179040,147,7688,3442,92516352,99192832,15,14,15
1781085836,37.15,80072396,25.06,700,1572864,179040,153,8512,5364,99672064,19066880,15,14,15
1781085838,27.37,80544104,25.06,718,1572864,179232,140,13217,9262,179830784,1536000,15,14,15
1781085840,24.32,80880312,23.85,727,1572864,179136,143,7286,6318,140570624,11538432,15,14,15
1781085842,25.31,81244228,23.85,743,1572864,179136,148,7743,4901,116396032,71827456,15,14,15
1781085844,31.89,81636008,23.85,754,1572864,179136,139,8387,4702,122687488,143839232,15,14,15
1781085845,33.65,81752996,23.38,762,1572864,178944,143,9470,4735,70778880,56332288,15,14,15
1781085847,26.54,81386048,23.38,780,1572864,178848,138,8333,5384,80764928,3624960,15,14,15
1781085849,22.37,81642688,22.23,794,1572864,178944,144,10188,6465,101711872,1167360,15,14,15
1781085851,25.48,81543968,22.23,802,1572864,178944,134,6862,3568,75022336,7868416,15,14,15
1781085853,24.85,81630772,22.23,813,1572864,178848,139,7341,4470,51458048,1900544,15,14,15
1781085855,30.81,81545696,21.65,825,1572864,178848,138,9494,7376,82485248,1933312,15,14,15
1781085857,29.25,81827600,21.65,832,1572864,178848,140,7505,3853,83886080,8224768,15,14,15
1781085859,23.59,82587724,21.65,850,1572864,178944,134,14628,9154,100663296,19533824,15,14,15
1781085860,22.82,82069068,20.48,864,1572864,178944,136,7380,3988,27672576,1953792,15,14,15
1781085863,25.93,82199028,20.48,877,1572864,178944,133,7650,4767,97980416,8048640,15,14,15
1781085865,34.03,79414276,20.36,886,1572864,179040,138,8157,4715,131096576,79335424,15,14,15
1781085867,26.40,79543568,20.36,894,1572864,179040,134,7625,4304,92430336,37326848,15,14,15
1781085869,31.18,79228888,19.45,912,1572864,179232,141,14711,11523,131514368,1044480,15,14,15
1781085871,29.46,79298184,19.45,565,1572864,179328,132,8861,5611,100683776,9404416,15,14,15
1781085873,29.36,79413012,19.45,571,1572864,179232,133,6906,3482,142221312,8654848,15,14,15
1781085875,32.86,79503464,19.25,585,1572864,179424,134,9297,5024,179195904,1335296,15,14,15
1781085877,34.22,79795292,19.25,610,1572864,179424,138,11848,7572,195112960,10170368,15,14,15
1781085879,33.23,80116628,18.75,632,1572864,179040,132,13999,8770,257667072,835584,15,14,15
1781085881,30.76,80376980,18.75,638,1572864,179136,135,7204,3892,223346688,233472,15,14,15
1781085883,30.43,80811924,18.75,651,1572864,179040,138,7932,4915,35540992,9158656,15,14,15
1781085885,28.38,81006556,18.05,656,1572864,178944,130,7538,5654,172994560,2109440,15,14,15
1781085887,32.31,81459664,18.05,670,1572864,179040,135,8300,5404,118558720,12853248,15,14,15
1781085889,31.93,81970380,17.57,690,1572864,179040,137,16060,11987,236576768,3776512,15,14,15
1781085891,31.82,82197280,17.57,696,1572864,178944,139,7345,4120,177741824,1585152,15,14,15
1781085893,30.28,82445756,17.57,709,1572864,178752,133,7563,4991,244387840,71143424,15,14,15
1781085894,33.58,82866968,17.20,718,1572864,178656,137,7865,4392,379981824,30617600,15,14,15
1781085896,64.30,83756416,17.20,726,1572864,178560,132,7468,4307,126631936,651264,15,14,15
1781085898,83.13,82217760,17.20,744,1572864,178272,137,14615,11233,311296,21266432,15,14,15
1781085900,80.66,81620592,20.23,756,1572864,178464,127,9392,4897,765952,8228864,15,14,15
1781085902,26.09,81426444,20.23,762,1572864,178560,128,7277,3789,585728,15228928,15,14,15
1781085904,19.95,81297772,19.33,781,1572864,178368,123,8066,4524,4096,17412096,15,14,15
1781085906,16.90,81234344,19.33,794,1572864,178656,127,11184,6378,90112,1802240,15,14,15
1781085908,21.40,81740068,19.33,810,1572864,178464,122,12687,7928,0,6885376,15,14,15
1781085910,77.89,83142792,21.63,824,1572864,178368,129,9452,5120,524288,35377152,15,14,15
1781085912,48.47,83200620,21.63,831,1572864,178368,122,7837,3296,0,86016,15,14,15
1781085914,46.12,82442008,21.17,842,1572864,178272,127,8656,6823,57344,17731584,15,14,15
1781085916,20.02,82345156,21.17,855,1572864,178464,119,9268,5621,4096,47714304,15,14,15
1781085918,18.00,82278496,21.17,872,1572864,178560,125,12002,7578,4096,5476352,15,14,15
1781085920,16.72,82188244,20.04,883,1572864,178752,123,9298,5504,0,9494528,15,14,15
1781085922,29.50,82146500,20.04,894,1572864,178752,126,8459,4875,8192,647168,15,14,15
1781085924,75.59,83988288,20.04,906,1572864,178944,125,7837,4446,1654784,33763328,15,14,15
1781085926,45.94,83377052,20.04,911,1572864,178848,127,7636,4340,0,1765376,15,14,15
1781085928,40.72,82690400,20.04,930,1572864,178848,136,12820,9230,0,1839104,15,14,15
1781085930,22.86,82609028,20.19,941,1572864,178944,125,7353,6101,49152,8151040,15,14,15
1781085931,20.45,82347484,20.19,955,1572864,178944,129,8204,5059,8192,17649664,15,14,15
1781085933,19.36,82256304,20.19,571,1572864,178752,129,7489,4404,0,16920576,15,14,15
1781085935,18.42,82233312,19.54,578,1572864,178656,132,3356,1850,135168,8519680,15,14,15
1781085937,80.24,82891424,19.54,589,1572864,178656,124,10973,5596,4096,65200128,15,14,15
1781085939,59.45,83058520,19.81,600,1572864,178656,129,12210,7578,8192,25321472,15,14,15
1781085941,46.56,82882672,19.81,667,1572864,179136,124,8712,5228,5107712,1085440,15,14,15
1781085943,22.91,82815652,19.81,678,1572864,179040,128,8633,24226,40960,6590464,15,14,15
1781085945,20.04,82862992,19.11,688,1572864,179136,125,7076,5515,4096,8642560,15,14,15
1781085947,19.64,82873508,19.11,703,1572864,179232,131,8378,5416,0,851968,15,14,15
1781085949,24.65,82829852,21.26,722,1572864,179136,131,15317,11696,1499136,1449984,15,14,15
1781085951,58.89,83176132,21.26,739,1572864,178944,134,9227,5414,8192,9072640,15,14,15
1781085953,61.17,83147868,21.26,756,1572864,178848,126,6921,3856,0,4595712,15,14,15
1781085955,73.60,83256868,23.16,775,1572864,178848,130,9393,4775,90112,47058944,15,14,15
1781085957,30.36,83067932,23.16,795,1572864,178944,130,16946,10036,200704,9711616,15,14,15
1781085959,24.60,83019992,22.03,807,1572864,178848,133,13738,10137,770048,265551872,15,14,15
1781085961,31.78,82995916,22.03,823,1572864,179040,131,9153,11666,24576,180543488,15,14,15
