unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782110180,39.26,101393392,16.59,1052,1572864,194880,190,17443,8038,0,30765056,15,14,19
1782110182,29.24,101367972,16.59,1082,1572864,194976,188,13626,5433,0,9523200,15,14,19
1782110184,34.25,101328444,16.22,1102,1572864,194880,193,14261,6332,0,13066240,15,14,19
1782110187,31.18,101306564,16.22,1120,1572864,194784,195,17057,11400,0,33533952,15,14,19
1782110189,30.07,101227144,15.88,1136,1572864,194880,200,22808,13649,0,13172736,15,14,19
1782110191,29.42,101271560,15.88,1170,1572864,195072,199,13578,6293,0,23584768,15,14,19
1782110193,29.43,101275548,15.88,1199,1572864,194976,203,13571,5308,0,12607488,15,14,19
1782110196,28.33,101283020,15.57,1220,1572864,195168,196,15122,6787,0,507904,15,14,19
1782110198,29.43,101252420,15.57,1232,1572864,195168,201,12929,5245,0,24190976,15,14,19
1782110200,29.38,101308488,15.45,1254,1572864,195264,198,18236,8455,0,19816448,15,14,19
1782110202,28.94,101328292,15.45,1268,1572864,195264,202,12464,4566,0,24793088,15,14,19
1782110204,27.98,101326432,15.17,1285,1572864,195072,186,13041,8295,4096,12845056,15,14,19
1782110206,29.48,101338808,15.17,1304,1572864,195072,194,14523,6526,4096,30044160,15,14,19
1782110208,29.52,101372792,15.17,1319,1572864,195072,180,18031,8532,0,19632128,15,14,19
1782110211,29.55,101396104,15.08,1335,1572864,194976,174,13594,5244,0,5947392,15,14,19
1782110213,28.70,101391728,15.08,1348,1572864,195072,178,13110,4383,0,5472256,15,14,19
1782110215,30.84,101315368,14.99,584,1572864,195264,165,15192,6739,0,16568320,15,14,19
1782110217,29.50,101337116,14.99,595,1572864,195072,169,16177,5985,0,9957376,15,14,19
1782110219,32.63,101325180,15.79,609,1572864,195264,164,18208,10332,4096,28733440,15,14,19
1782110221,32.28,101354544,15.79,642,1572864,195456,183,19045,8893,0,23441408,15,14,19
1782110223,30.38,101244812,15.79,656,1572864,195360,175,13305,5120,0,10178560,15,14,19
1782110225,30.20,101220396,15.73,676,1572864,195360,183,14286,6956,602112,11956224,15,14,19
1782110227,32.73,101250444,15.73,692,1572864,195072,173,13804,5409,28672,15810560,15,14,19
1782110230,31.63,101247600,15.43,714,1572864,194592,175,21666,10796,16384,16224256,15,14,19
1782110232,32.11,101240880,15.43,735,1572864,194688,173,14723,6180,0,35295232,15,14,19
1782110235,33.14,101295952,15.31,755,1572864,194880,178,14694,8302,4096,8769536,15,14,19
1782110237,35.00,101166888,15.31,881,1572864,194976,183,20153,8809,0,43016192,15,14,19
1782110240,31.97,101118348,14.97,900,1572864,194784,175,19136,8518,0,45191168,15,14,19
1782110242,28.56,101123096,14.97,922,1572864,194592,182,15900,6663,0,10862592,15,14,19
1782110244,28.81,101100192,14.65,949,1572864,194592,182,14181,6166,0,5345280,15,14,19
1782110246,31.97,101123240,14.65,966,1572864,194592,188,17360,6927,364544,237211648,15,14,19
1782110248,32.21,101130324,14.65,984,1572864,194304,183,19143,10469,0,23175168,15,14,19
1782110251,30.46,101195664,15.64,1002,1572864,194304,187,15102,6335,0,2138112,15,14,19
1782110253,30.17,101205232,15.64,1015,1572864,194304,180,14310,4849,0,11231232,15,14,19
1782110255,32.82,101195804,15.83,1034,1572864,194400,189,13658,5888,0,22204416,15,14,19
1782110257,30.02,101257132,15.83,1051,1572864,194496,185,18333,8214,0,11993088,15,14,19
1782110259,28.98,101196892,15.36,1068,1572864,194304,190,17921,8279,0,19554304,15,14,19
1782110261,28.58,101191192,15.36,1082,1572864,194496,184,13216,4565,0,2564096,15,14,19
1782110263,28.20,101209700,15.36,1098,1572864,194592,190,13374,7475,0,19439616,15,14,19
1782110266,28.74,101156384,15.33,1121,1572864,194592,191,14858,7828,0,31105024,15,14,19
1782110268,28.77,101209300,15.33,1136,1572864,194592,195,13673,4915,0,335872,15,14,19
1782110270,28.55,101207576,15.23,1153,1572864,194592,189,17882,7918,0,28499968,15,14,19
1782110272,28.54,101196644,15.23,1170,1572864,194400,187,14345,5581,0,4194304,15,14,19
1782110274,28.81,101215020,14.81,1194,1572864,194496,193,14183,5804,0,22183936,15,14,19
1782110276,28.02,101188316,14.81,619,1572864,194688,187,16003,6915,0,20090880,15,14,19
1782110278,31.59,101232948,14.81,637,1572864,194784,192,18574,10887,0,21032960,15,14,19
1782110281,29.86,101248788,14.58,667,1572864,194592,187,14523,6862,0,8839168,15,14,19
1782110283,28.48,101227152,14.58,679,1572864,194496,190,13525,5078,0,462848,15,14,19
1782110285,27.10,100804948,14.78,698,1572864,194304,185,14292,6586,135168,19333120,15,14,19
1782110287,33.83,100846568,14.78,715,1572864,194208,193,13856,5846,3239936,38346752,15,14,19
1782110289,25.91,100866568,14.39,729,1572864,194208,189,20927,10433,0,147456,15,14,19
1782110291,26.67,100867968,14.39,745,1572864,194496,193,19207,7927,0,42876928,15,14,19
1782110293,26.70,100792292,14.39,761,1572864,194304,187,14929,7363,0,8192,15,14,19
1782110295,25.91,100788332,14.12,780,1572864,194400,194,15939,7334,0,4882432,15,14,19
1782110297,26.40,100770332,14.12,793,1572864,194304,188,14830,5574,0,331776,15,14,19
1782110300,30.20,100730656,13.71,811,1572864,194208,196,19255,8829,3141632,21712896,15,14,19
1782110302,29.87,100761392,13.71,825,1572864,194400,185,14998,5963,0,40771584,15,14,19
1782110304,29.61,100734908,13.33,844,1572864,194592,193,14342,5995,0,20623360,15,14,19
1782110306,28.15,100730688,13.33,857,1572864,194592,185,14734,5474,0,5025792,15,14,19
1782110308,28.04,100705368,13.33,875,1572864,194592,191,20733,9161,0,7294976,15,14,19
1782110310,29.64,100758816,13.47,892,1572864,194688,188,14728,7928,0,5357568,15,14,19
1782110312,27.95,100786436,13.47,904,1572864,194688,192,13424,4584,0,32669696,15,14,19
1782110314,28.05,100756496,13.35,929,1572864,194592,193,14271,6357,0,15994880,15,14,19
1782110316,27.58,100832256,13.35,945,1572864,194496,200,13426,5510,0,23019520,15,14,19
1782110318,29.46,100822728,13.35,963,1572864,194496,187,19226,8270,0,27820032,15,14,19
1782110320,30.27,100792196,13.08,983,1572864,194496,195,14089,5815,0,1077248,15,14,19
1782110322,28.80,100818868,13.08,997,1572864,194304,192,13329,5170,0,15003648,15,14,19
1782110324,28.10,100804948,13.72,1017,1572864,194400,200,14476,8692,0,6955008,15,14,19
1782110327,28.89,100801296,13.72,1031,1572864,194304,189,14197,4990,0,32563200,15,14,19
1782110329,37.65,100949064,13.74,1060,1572864,194688,196,18264,8364,9383936,11862016,15,14,19
1782110331,30.44,100924908,13.74,1077,1572864,194592,192,13849,5794,21557248,1388544,15,14,19
1782110333,29.50,100946884,13.74,1091,1572864,194784,194,18238,6815,55955456,19009536,15,14,19
1782110335,31.46,100949624,13.92,1112,1572864,194880,195,14878,7345,104960000,40775680,15,14,19
1782110337,30.39,100924680,13.92,1126,1572864,194976,199,15165,6005,149618688,4665344,15,14,19
1782110339,30.99,100902584,14.49,676,1572864,194784,188,19084,11266,83283968,425984,15,14,19
1782110342,30.93,100963576,14.49,705,1572864,194592,206,13436,5188,115965952,21790720,15,14,19
1782110344,28.42,100976184,14.49,727,1572864,194688,192,14076,6009,25477120,856064,15,14,19
1782110346,29.03,100943916,14.53,748,1572864,194592,200,13684,6435,4096,20439040,15,14,19
1782110348,28.69,100988820,14.53,760,1572864,194592,190,13919,5138,0,54411264,15,14,19
1782110350,32.88,100904544,14.97,779,1572864,194496,183,22899,10859,3522560,12025856,15,14,19
1782110352,31.50,100980792,14.97,797,1572864,194496,188,13382,4670,0,6029312,15,14,19
1782110354,28.30,100947428,15.05,826,1572864,194688,197,14742,8943,0,454656,15,14,19
1782110356,28.93,100994952,15.05,846,1572864,194880,204,13878,6118,4096,9388032,15,14,19
1782110358,28.81,100607276,15.05,864,1572864,194688,196,17995,8188,0,14548992,15,14,19
1782110361,25.87,100625460,14.81,878,1572864,194784,199,14190,5853,0,487424,15,14,19
1782110363,26.62,100644664,14.81,893,1572864,194592,192,13253,4773,0,37244928,15,14,19
1782110365,25.42,100692436,15.70,914,1572864,194592,202,16825,7993,0,15548416,15,14,19
1782110367,24.42,100634472,15.70,929,1572864,194688,191,15403,5757,0,47337472,15,14,19
1782110369,25.57,100601436,15.00,945,1572864,194592,195,18922,9973,4096,15749120,15,14,19
1782110371,24.27,100636760,15.00,969,1572864,194880,192,18492,8914,86016,585728,15,14,19
1782110373,23.46,100629440,15.00,984,1572864,194784,196,12966,4668,0,19853312,15,14,19
1782110375,23.85,100654904,14.68,1004,1572864,194784,192,13975,6378,0,12054528,15,14,19
1782110378,23.36,100644916,14.68,1019,1572864,194688,197,14157,5818,0,479232,15,14,19
1782110380,22.83,100641948,14.55,1040,1572864,194592,197,19342,9087,0,10387456,15,14,19
1782110382,23.55,100674004,14.55,1055,1572864,194592,201,13136,4567,0,17588224,15,14,19
1782110385,26.84,100643528,14.10,1079,1572864,194688,200,14235,9162,0,32243712,15,14,19
1782110387,23.25,100621020,14.10,1089,1572864,194784,205,13389,5066,0,12075008,15,14,19
1782110389,24.04,100623104,13.61,1105,1572864,194784,197,17968,8324,0,37306368,15,14,19
1782110391,23.78,100621936,13.61,1120,1572864,194688,203,13481,6005,0,19951616,15,14,19
1782110393,23.91,100596492,13.61,1130,1572864,194784,193,14092,4714,0,4255744,15,14,19
1782110395,24.77,100579824,13.41,1159,1572864,194880,189,15298,6761,0,11698176,15,14,19
1782110397,24.10,100600208,13.41,1174,1572864,194976,194,17089,8232,0,12648448,15,14,19
1782110399,25.08,100568868,13.13,713,1572864,195072,192,17969,10289,0,8855552,15,14,19
1782110401,24.99,100581248,13.13,744,1572864,194880,211,18355,8836,0,20209664,15,14,19
1782110403,26.90,100679256,13.13,772,1572864,194880,193,13512,4877,4096,33611776,15,14,19
1782110405,26.54,100650800,13.60,795,1572864,195072,202,15605,8281,0,5283840,15,14,19
1782110408,26.56,100749872,13.60,811,1572864,195072,190,15997,5313,0,12460032,15,14,19
1782110410,27.66,100966080,13.31,828,1572864,194976,196,21158,11189,0,27058176,15,14,19
1782110412,27.03,101393308,13.31,842,1572864,194976,192,14321,4500,0,6955008,15,14,19
1782110414,25.74,101354208,13.05,860,1572864,194688,200,14774,8281,12288,11931648,15,14,19
1782110416,64.53,102310044,13.05,876,1572864,194688,182,14954,6178,0,20811776,15,14,19
1782110418,81.14,102395124,13.05,892,1572864,194784,185,19749,7745,761856,9318400,15,14,19
1782110420,49.19,101498496,14.81,908,1572864,194784,181,14922,5936,0,27115520,15,14,19
1782110422,24.02,100442388,14.81,923,1572864,194880,187,14239,5622,0,30318592,15,14,19
1782110424,23.87,100595832,14.18,942,1572864,194976,187,14922,6298,4096,8159232,15,14,19
1782110426,23.72,100766092,14.18,955,1572864,194976,193,16380,5686,0,6213632,15,14,19
1782110428,24.72,100838596,14.18,973,1572864,195072,185,18948,10694,0,7344128,15,14,19
1782110430,25.74,100832352,14.17,992,1572864,195072,191,13850,5853,0,16871424,15,14,19
1782110433,25.10,100762700,14.17,1005,1572864,194880,184,13143,4654,0,53248,15,14,19
1782110435,26.17,100773780,14.15,1027,1572864,194592,192,13995,6034,0,46137344,15,14,19
1782110437,25.51,100768252,14.15,1045,1572864,195072,185,13712,5715,0,12673024,15,14,19
1782110439,25.99,100700388,13.74,1065,1572864,194880,188,18449,27327,0,5738496,15,14,19
1782110441,26.34,100706280,13.74,1081,1572864,194880,182,18006,7543,0,177086464,15,14,19
1782110443,26.91,100641500,13.74,1097,1572864,194880,188,13658,5150,0,32399360,15,14,19
1782110445,25.46,100648404,13.36,1116,1572864,194784,182,14624,9151,0,15196160,15,14,19
1782110447,26.28,100690704,13.36,1133,1572864,194688,185,13831,5455,1683456,20480,15,14,19
1782110449,26.99,100762168,13.49,1150,1572864,195072,177,18965,8340,0,9424896,15,14,19
1782110452,24.99,100749124,13.49,1166,1572864,195168,183,13876,5829,65536,15757312,15,14,19
1782110454,27.51,100696372,13.49,1180,1572864,195072,176,13703,5875,4096,14114816,15,14,19
1782110456,27.51,100678020,14.41,1198,1572864,195072,185,14994,6217,0,19460096,15,14,19
1782110458,26.28,100610612,14.41,1215,1572864,194976,180,15728,6681,0,61440,15,14,19
1782110460,26.11,100680140,14.22,1232,1572864,194976,186,18398,11175,0,5742592,15,14,19
1782110462,26.12,100723628,14.22,735,1572864,194784,180,14200,5070,65536,57155584,15,14,19
1782110464,25.66,100695972,14.12,755,1572864,194784,189,14067,6793,0,13705216,15,14,19
1782110467,25.64,100705468,14.12,773,1572864,194784,182,14542,6757,0,196608,15,14,19
1782110469,27.44,100675932,14.12,789,1572864,194592,186,18405,8012,0,313847808,15,14,19
1782110471,26.93,100680420,14.11,804,1572864,194592,186,16144,7693,0,107945984,15,14,19
1782110473,28.21,100638140,14.11,820,1572864,194688,181,13771,5309,0,28672,15,14,19
1782110475,28.40,100575504,14.18,844,1572864,194688,189,14356,8947,94208,11640832,15,14,19
1782110477,27.71,100731780,14.18,860,1572864,194688,182,13242,4996,0,1282048,15,14,19
1782110479,29.44,100764596,13.93,878,1572864,194400,188,17857,8317,0,266240,15,14,19
1782110481,28.29,100836488,13.93,893,1572864,194592,183,18136,8664,2641920,31727616,15,14,19
1782110483,30.62,100792880,13.93,908,1572864,194688,186,13424,4774,18018304,618496,15,14,19
1782110485,31.65,100795548,13.85,934,1572864,194688,183,14439,7471,0,20742144,15,14,19
1782110487,30.18,100801344,13.85,952,1572864,194592,189,16155,6730,106496,6778880,15,14,19
1782110490,28.18,100894264,14.11,971,1572864,194496,183,18666,10636,0,1101824,15,14,19
1782110492,28.12,100875100,14.11,989,1572864,194496,187,13911,4561,24576,71888896,15,14,19
1782110494,29.88,100929184,13.78,1031,1572864,194688,196,13735,6440,249856,2240512,15,14,19
1782110496,28.67,100997824,13.78,1052,1572864,194592,202,13900,5207,1118208,16449536,15,14,19
1782110498,29.61,100122172,13.78,1065,1572864,194496,190,17715,7804,401408,364867584,15,14,19
1782110500,24.94,100060388,13.55,1088,1572864,194304,198,13621,5563,0,3780608,15,14,19
1782110503,23.68,100012992,13.55,1108,1572864,194304,193,13967,4869,0,41041920,15,14,19
1782110506,23.79,99963628,13.35,1133,1572864,194304,203,19812,12118,0,1146880,15,14,19
1782110508,23.28,100007504,13.35,1154,1572864,194208,196,19469,8686,0,8527872,15,14,19
1782110510,24.81,99970360,13.24,1170,1572864,194304,196,13394,5036,0,1114112,15,14,19
1782110512,25.60,99958000,13.24,1188,1572864,194304,202,13315,5290,0,8409088,15,14,19
1782110515,24.44,100007532,13.30,1208,1572864,194400,199,14535,6867,0,1052672,15,14,19
1782110518,24.91,99940808,13.30,1225,1572864,194304,204,20742,8359,0,14192640,15,14,19
1782110521,24.03,99977860,13.60,1259,1572864,194016,210,20182,12593,0,85110784,15,14,19
1782110523,22.55,99972120,13.60,773,1572864,194016,195,19647,8825,0,14159872,15,14,19
1782110525,24.12,100015916,13.15,799,1572864,194016,202,16225,7214,4096,193753088,15,14,19
1782110527,23.82,99981480,13.15,815,1572864,194112,197,13196,5339,4096,204537856,15,14,19
1782110530,24.76,99546656,13.54,832,1572864,194016,203,20315,10668,0,46469120,15,14,19
1782110533,20.35,99582628,13.54,852,1572864,193824,197,14666,5901,1056768,5414912,15,14,19
1782110535,21.05,99372996,13.09,888,1572864,193920,198,19193,11725,0,1253376,15,14,19
1782110537,21.07,99435580,13.09,901,1572864,194208,202,13601,4902,159744,8601600,15,14,19
1782110539,25.50,99511812,12.61,918,1572864,194304,196,18569,8862,4087808,10752000,15,14,19
1782110542,27.01,99496628,12.61,933,1572864,194400,200,13629,5392,6709248,22335488,15,14,19
1782110544,20.77,99497736,12.56,953,1572864,194304,201,15093,7703,0,4259840,15,14,19
1782110546,19.80,99441112,12.56,965,1572864,194400,207,13311,5270,0,1245184,15,14,19
1782110548,18.80,99448292,12.56,985,1572864,194400,200,19902,9141,0,4251648,15,14,19
1782110551,19.00,99473404,12.19,1001,1572864,194400,206,14387,8235,0,724992,15,14,19
1782110553,20.66,99426408,12.19,1019,1572864,194400,200,22356,7941,0,44703744,15,14,19
1782110555,26.38,99398768,11.78,1038,1572864,194496,190,20585,6136,0,3694592,15,14,19
1782110557,19.64,99403804,11.78,1054,1572864,194496,195,10456,16297,0,25567232,15,14,19
1782110559,18.81,99457280,11.39,1068,1572864,194400,187,17876,8092,0,4796416,15,14,19
1782110561,19.38,99491368,11.39,1088,1572864,194400,191,17171,5292,0,16396288,15,14,19
1782110563,19.97,99459000,11.39,1106,1572864,194112,189,12987,7292,0,5558272,15,14,19
1782110565,18.60,99428888,11.12,1122,1572864,194112,197,13781,6177,0,1388544,15,14,19
1782110567,18.68,99439168,11.12,1137,1572864,194208,187,10262,12665,0,16384,15,14,19
1782110570,21.27,99432732,11.11,1159,1572864,194304,196,21302,8560,0,14598144,15,14,19
1782110572,20.49,99394128,11.11,1175,1572864,194304,189,13376,5541,0,9158656,15,14,19
1782110574,20.54,99371904,11.11,1193,1572864,194208,194,13524,6353,4096,28516352,15,14,19
1782110576,19.62,99372652,10.94,1208,1572864,194112,191,13393,5911,0,9035776,15,14,19
1782110578,18.66,99424668,10.94,1227,1572864,194208,195,16506,6859,0,3182592,15,14,19
1782110580,19.35,99428836,10.95,1244,1572864,194016,191,18348,10690,0,4857856,15,14,19
1782110582,18.49,99467340,10.95,1267,1572864,193920,206,13048,4712,0,626688,15,14,19
1782110584,20.35,99458124,10.79,658,1572864,194112,195,15152,7094,4096,16216064,15,14,19
1782110586,19.08,99403472,10.79,674,1572864,194016,200,13481,5738,0,397312,15,14,19
1782110588,18.51,99390556,10.79,688,1572864,193824,188,14385,7669,0,3174400,15,14,19
1782110590,22.70,99464160,10.73,708,1572864,193824,196,16167,8351,0,31686656,15,14,19
1782110592,27.50,99478064,10.73,720,1572864,193824,185,14129,11588,0,1740800,15,14,19
