unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782206579,58.37,113131036,19.22,712,1572864,197568,140,21869,13148,131072,190590976,15,14,21
1782206581,24.00,112320228,19.22,727,1572864,197568,137,12807,4054,1302528,720896,15,14,21
1782206583,24.56,112521084,18.48,852,1572864,197568,142,14175,5493,229376,17817600,15,14,21
1782206585,23.95,112119964,18.48,869,1572864,197568,138,14442,5970,94208,31076352,15,14,21
1782206588,21.74,112174872,18.48,884,1572864,197568,143,14023,5983,0,18124800,15,14,21
1782206590,92.33,113651944,21.32,902,1572864,197472,137,18779,8913,53248,38465536,15,14,21
1782206592,66.57,114324168,21.32,920,1572864,197472,142,14498,5000,225280,341123072,15,14,21
1782206594,38.26,113225376,21.94,936,1572864,197568,135,13630,6887,32108544,70946816,15,14,21
1782206596,23.62,112555296,21.94,956,1572864,197568,143,14749,6998,17641472,757760,15,14,21
1782206598,21.75,112388652,20.90,975,1572864,197664,138,20529,10883,7032832,5906432,15,14,21
1782206600,20.83,112323252,20.90,987,1572864,197664,141,13100,4915,0,30306304,15,14,21
1782206602,61.27,112711736,20.90,1002,1572864,197664,137,14449,5585,0,1384448,15,14,21
1782206604,57.76,112579076,21.47,1015,1572864,197760,141,13451,5475,0,430080,15,14,21
1782206606,72.39,112466604,21.47,1034,1572864,197568,138,14540,6734,0,3284992,15,14,21
1782206608,28.75,112420752,21.27,1051,1572864,197568,143,20973,10436,6328320,2711552,15,14,21
1782206610,20.72,112332156,21.27,1066,1572864,197664,145,13686,8112,155648,17141760,15,14,21
1782206612,24.68,112296520,21.27,1077,1572864,197760,146,12722,4142,4096,40669184,15,14,21
1782206614,52.09,112342436,21.73,580,1572864,197856,144,14993,5393,0,5513216,15,14,21
1782206616,35.52,112335064,21.73,598,1572864,197952,151,14352,6585,0,983040,15,14,21
1782206618,20.75,112490176,20.63,616,1572864,198048,148,19519,8520,0,146870272,15,14,21
1782206620,19.57,112447756,20.63,628,1572864,197952,149,13878,4400,73728,151900160,15,14,21
1782206622,20.20,112599964,20.63,643,1572864,198144,145,13226,5284,0,257728512,15,14,21
1782206625,19.72,112663760,19.54,662,1572864,197952,151,17031,9743,327680,193433600,15,14,21
1782206627,29.10,108466224,19.54,692,1572864,198048,144,19637,15273,1261568,38711296,15,14,21
1782206629,20.54,108399152,18.86,709,1572864,197952,149,18046,8940,6938624,929792,15,14,21
1782206631,23.32,108616244,18.86,734,1572864,197856,138,14174,5744,327680,0,15,14,21
1782206633,24.12,108860108,17.99,747,1572864,197760,139,10477,4362,4096,3084288,15,14,21
1782206635,20.56,108927868,17.99,774,1572864,197856,141,11574,5829,151552,4546560,15,14,21
1782206637,42.89,108842748,17.99,578,1572864,197760,142,15058,110907,233472,12865536,11,10,21
1782206639,20.79,108943892,17.27,703,1572864,197760,132,16818,10098,15630336,7913472,11,10,21
1782206641,28.42,108860772,17.27,715,1572864,198048,141,10092,8798,495616,277409792,10,9,21
1782206643,24.21,108850428,16.44,727,1572864,197856,135,6984,3696,4096,196608,9,8,21
1782206646,18.60,108827948,16.44,738,1572864,197856,137,7660,4527,0,98480128,9,8,21
1782206648,19.24,108793100,15.69,756,1572864,198048,123,11975,7500,20480,89583616,9,8,21
1782206650,20.69,108811108,15.69,768,1572864,198048,125,7695,4885,4096,50995200,9,8,21
1782206652,21.11,108745984,15.69,780,1572864,198048,122,7032,3979,0,1953792,9,8,21
1782206654,20.25,108703512,15.07,791,1572864,198048,123,7663,6098,0,589824,9,8,21
1782206656,20.37,108691764,15.07,803,1572864,197952,117,7698,4771,0,92160000,9,8,21
1782206658,23.60,108716408,14.67,816,1572864,197952,119,15475,10572,0,80310272,9,8,21
1782206660,27.75,108698016,14.67,827,1572864,198048,109,8788,4648,9846784,1056768,9,8,21
1782206662,26.60,108699556,14.67,841,1572864,197664,111,7591,5032,4763648,1605632,9,8,21
1782206664,21.61,108685372,14.05,851,1572864,197664,106,7846,4231,110592,1785856,9,8,21
1782206666,38.15,108596140,14.05,858,1572864,197568,106,7999,13418,8192,26009600,6,5,21
1782206668,23.89,108615304,13.57,867,1572864,197856,95,13847,9975,0,26066944,6,5,21
1782206670,22.91,108846196,13.57,872,1572864,197856,97,6739,3790,0,655360,6,5,21
1782206672,26.19,109059984,13.57,879,1572864,197856,90,6371,3612,4096,78094336,6,5,21
1782206675,23.84,108802268,13.36,884,1572864,197568,91,6422,3613,12288,118206464,6,5,21
1782206677,20.89,108728984,13.36,507,1572864,197568,88,11020,6687,0,14495744,6,5,21
1782206679,21.43,108716124,13.01,515,1572864,198336,90,11380,8199,38334464,11825152,6,5,21
1782206681,25.61,108755024,13.01,524,1572864,197568,81,6511,5414,120213504,12288,6,5,21
1782206684,49.14,108772400,19.82,553,1572864,197856,93,11928,54898,176128,86183936,14,13,21
1782206686,28.78,108745072,19.82,553,1572864,197952,90,10857,50143,2719744,31055872,14,13,21
1782206688,21.23,108737428,19.51,557,1572864,198048,79,14549,30050,147456,458752,14,13,21
1782206690,28.77,108776288,19.51,599,1572864,198048,80,7350,4878,0,8044544,14,13,21
1782206692,22.10,108839196,19.51,626,1572864,197952,81,8142,15038,12288,266240,14,13,21
1782206695,21.30,108793932,18.75,651,1572864,197664,89,7484,5804,176128,51572736,14,13,21
1782206697,22.88,108937348,18.75,683,1572864,197856,88,15014,15586,0,1523712,14,13,21
1782206699,24.95,109032876,17.97,697,1572864,197952,90,21305,12699,4096,23306240,14,13,21
1782206701,24.12,108985704,17.97,710,1572864,197952,93,13161,5536,200704,211804160,14,13,21
1782206703,21.72,108978660,17.01,731,1572864,197952,99,14602,6150,0,3891200,14,13,21
1782206705,22.21,108981012,17.01,741,1572864,197952,90,13303,5102,65536,13455360,14,13,21
1782206707,23.04,108949616,17.01,755,1572864,198240,97,13405,5567,126976,218247168,14,13,21
1782206710,21.20,108924780,16.77,774,1572864,198144,97,18061,8262,0,11255808,14,13,21
1782206712,23.42,108910980,16.77,789,1572864,198144,98,12947,4167,0,1978368,14,13,21
1782206714,22.42,108943656,16.15,814,1572864,197952,100,16424,9184,77824,647168,14,13,21
1782206716,22.83,108964084,16.15,832,1572864,197952,107,14794,12647,126976,7786496,14,13,21
1782206718,21.63,108953760,16.15,847,1572864,197760,101,18220,7875,0,1306624,14,13,21
1782206720,24.71,108923324,15.57,880,1572864,197760,109,16063,8866,495616,425984,15,13,21
1782206722,31.20,108935728,15.57,897,1572864,198144,111,15325,9372,8192,55754752,15,14,21
1782206725,23.19,108886680,15.21,917,1572864,198240,120,13189,6594,0,3346432,15,14,21
1782206727,21.84,108869720,15.21,971,1572864,198336,124,19403,9699,262144,17575936,15,14,21
1782206729,24.32,108835816,14.71,984,1572864,198240,124,19635,11473,20480,190099456,15,14,21
1782206731,22.33,108797556,14.71,1002,1572864,198336,127,13455,5299,0,9027584,15,14,21
1782206733,22.76,108811408,14.17,1025,1572864,198336,130,13964,6516,0,3768320,15,14,21
1782206736,22.20,108828356,14.17,1038,1572864,198144,133,12721,4819,0,1007616,15,14,21
1782206738,21.62,108810936,14.17,559,1572864,198144,136,13305,5569,0,614400,15,14,21
1782206740,21.62,108813172,13.92,577,1572864,198144,143,17235,7949,114688,471040,15,14,21
1782206742,53.18,108751060,13.92,593,1572864,198528,142,12405,4227,860160,76496896,15,14,21
1782206744,86.32,111511700,16.57,673,1572864,202464,153,13548,8980,2924544,198344704,15,14,21
1782206746,89.11,116318880,16.57,690,1572864,205056,144,13874,5680,7172096,33918976,15,14,21
1782206748,92.95,119129664,19.08,731,1572864,205824,147,19765,8956,1249280,10702848,15,14,21
1782206751,80.34,125747560,19.08,751,1572864,206208,145,14081,5510,1798144,116805632,15,14,21
1782206753,87.58,128801204,19.08,771,1572864,206880,157,16243,6863,2293760,350109696,15,14,21
1782206756,89.76,131634180,23.08,789,1572864,206880,154,14356,5025,9830400,260726784,15,14,21
1782206758,91.33,133204412,23.08,810,1572864,206784,146,20417,8991,88502272,231223296,15,14,21
1782206761,89.11,133091928,24.52,829,1572864,207168,150,23109,12720,1703936,46706688,15,14,21
1782206763,88.64,133028580,24.52,847,1572864,207360,144,15111,5696,565248,124399616,15,14,21
1782206765,90.53,132986252,26.08,863,1572864,207456,147,20170,8581,4853760,115924992,15,14,21
1782206768,91.62,132910520,26.08,879,1572864,207456,142,15236,5708,81920,230350848,15,14,21
1782206771,90.55,132809924,28.07,902,1572864,207360,131,21065,8817,110592,130727936,15,14,21
1782206773,91.12,132878156,28.07,924,1572864,207360,137,14925,6168,122880,1699840,15,14,21
1782206775,89.59,132422884,30.95,940,1572864,207456,134,20404,10723,495616,437878784,15,14,21
1782206778,89.68,132435392,30.95,956,1572864,207168,135,14658,5550,69632,407920640,15,14,21
1782206780,89.57,132467776,31.84,977,1572864,207072,132,23365,12255,1626112,416804864,15,14,21
1782206783,89.71,132490036,31.84,994,1572864,207072,127,15842,6626,151552,333295616,15,14,21
1782206785,89.77,132485736,34.01,1013,1572864,207072,130,14428,5256,12288,325959680,15,14,21
1782206788,90.60,132206252,34.01,1032,1572864,207072,122,20764,9417,20480,265109504,15,14,21
1782206790,82.52,131782432,35.13,1045,1572864,206784,124,20727,10224,139264,207024128,15,14,21
1782206792,88.26,131780528,35.13,1066,1572864,206784,121,14544,5859,413696,258314240,15,14,21
1782206795,88.72,131806892,36.48,1084,1572864,206592,118,15833,6319,28672,111398912,15,14,21
1782206798,78.37,131823068,36.48,1103,1572864,206688,120,21082,8610,3448832,98893824,15,14,21
1782206800,89.05,131832480,37.41,618,1572864,206688,115,18647,7949,4571136,50159616,15,14,21
1782206802,90.41,131900092,37.41,634,1572864,206688,117,16074,5230,13369344,111198208,15,14,21
1782206805,88.89,131875144,38.41,651,1572864,206592,107,18030,10100,4358144,124968960,15,14,21
1782206808,89.20,132068088,38.41,673,1572864,206496,98,20597,11630,6475776,35299328,15,14,21
1782206810,89.83,132095744,40.54,695,1572864,206784,104,20158,13429,4386816,15699968,15,14,21
1782206813,90.65,132151472,40.54,723,1572864,206784,101,14021,5480,974848,64401408,15,14,21
1782206815,92.65,132274948,42.82,746,1572864,207072,92,11519,6041,1409024,70934528,15,14,21
1782206818,89.77,132702908,42.82,778,1572864,207264,98,21997,104951,11022336,131608576,15,14,21
1782206821,94.59,132762136,46.68,615,1572864,207264,92,20370,22700,39698432,297938944,11,10,21
1782206823,93.85,132759388,46.68,625,1572864,207264,92,9412,8463,3563520,240340992,9,8,21
1782206825,91.36,133651948,47.51,636,1572864,207264,87,7827,4144,3268608,205484032,9,8,21
1782206828,90.92,133715524,47.51,656,1572864,207264,86,12844,8114,16609280,257499136,9,8,21
1782206830,92.70,133961328,48.27,668,1572864,207264,89,12278,6777,765952,106643456,9,8,21
1782206832,92.35,133972764,48.27,680,1572864,207264,87,7669,4390,2355200,59023360,9,8,21
1782206835,95.85,134007432,49.61,694,1572864,207552,88,7857,6049,3973120,30052352,9,8,21
1782206837,90.18,134031860,49.61,708,1572864,207648,79,12645,8550,1466368,231157760,9,8,21
1782206840,85.90,134195044,49.40,727,1572864,207456,76,15668,10627,454656,18042880,9,8,21
1782206842,86.15,134324172,49.40,739,1572864,207360,78,7727,4429,90112,55492608,9,8,21
1782206844,85.88,134425576,49.53,751,1572864,207264,70,7180,3869,208896,18403328,9,8,21
1782206846,85.74,134383420,49.53,763,1572864,207456,71,7707,4632,131072,393216,9,8,21
1782206848,90.65,134387172,53.65,776,1572864,207552,67,15560,18819,37552128,71041024,6,8,21
1782206851,87.89,134308932,53.65,783,1572864,207456,67,6738,3768,262746112,64966656,6,5,21
1782206853,87.28,134280372,53.65,788,1572864,207456,60,6391,3281,239378432,1888256,6,5,21
1782206855,88.03,134301232,53.68,794,1572864,207456,60,7194,23063,108969984,39292928,6,5,21
1782206857,88.43,134355860,53.68,801,1572864,207264,56,11437,6837,278257664,172306432,6,5,21
1782206860,87.53,133233268,53.46,813,1572864,206880,57,11208,6216,187125760,100593664,6,5,21
1782206862,85.60,133374528,53.46,537,1572864,206880,55,6797,5193,192499712,110727168,6,5,21
1782206865,88.96,132897296,53.11,546,1572864,206592,52,6672,6939,265465856,194007040,12,5,21
1782206868,92.32,133051612,53.11,557,1572864,207072,53,16742,55151,219185152,141115392,14,13,21
1782206870,91.16,133225844,54.62,556,1572864,206688,50,15113,53159,345014272,164397056,14,13,21
1782206873,86.40,132979560,54.62,560,1572864,206496,48,9341,27452,48193536,305197056,14,13,21
1782206875,91.86,133164756,53.85,717,1572864,206304,52,7784,8518,29474816,238530560,14,13,21
1782206877,89.03,133456352,53.85,756,1572864,206208,60,7352,11214,5054464,229212160,14,13,21
1782206880,89.06,133612584,53.46,782,1572864,206208,65,20825,22105,557056,315355136,14,13,21
1782206883,90.92,134949060,53.46,813,1572864,206112,65,15241,6978,2850816,393662464,14,13,21
1782206885,94.13,134292604,53.74,830,1572864,206304,70,14662,4931,5365760,395100160,14,13,21
1782206888,95.42,133606996,53.74,848,1572864,206112,78,20363,9842,1126400,335282176,14,13,21
1782206890,98.86,133811564,56.73,868,1572864,206304,73,19827,8250,1933312,324255744,14,13,21
1782206893,99.16,134633992,56.73,884,1572864,206496,72,14443,4413,4481024,359796736,14,13,21
1782206896,99.07,135514032,59.31,901,1572864,206784,74,20593,10887,5001216,226557952,14,13,21
1782206898,96.02,136375820,59.31,924,1572864,206880,78,17166,7526,4202496,201138176,14,13,21
1782206900,90.80,135497476,58.41,942,1572864,206976,84,22829,17446,5287936,243011584,14,13,21
1782206903,83.12,133812976,58.41,965,1572864,206496,92,15336,5922,3690496,222302208,14,13,21
1782206905,92.56,134431912,57.81,989,1572864,206784,97,14757,5497,6746112,71151616,15,14,21
1782206907,97.49,135470840,57.81,1009,1572864,207264,97,18656,11723,7999488,145002496,15,14,21
1782206910,96.71,136928296,60.79,1063,1572864,207264,100,22626,13103,6631424,84647936,15,14,21
1782206913,90.88,136666336,60.79,1081,1572864,207360,105,13951,5776,10272768,145772544,15,14,21
1782206915,97.46,136193712,61.21,1096,1572864,207168,111,13281,5893,7356416,83312640,15,14,21
1782206918,91.98,136080996,61.21,1125,1572864,207264,114,21492,10089,27054080,75177984,15,14,21
1782206920,91.83,136257952,61.35,1142,1572864,207552,119,19003,8783,28413952,79536128,15,14,21
1782206922,84.65,136493892,61.35,592,1572864,207648,116,13236,4300,11247616,55648256,15,14,21
1782206925,91.10,136802052,60.36,608,1572864,207456,121,14400,7676,1241088,163041280,15,14,21
1782206928,94.34,137847812,60.36,640,1572864,207360,126,21376,10418,1576960,118804480,15,14,21
1782206931,98.05,138858964,62.98,658,1572864,207456,128,19802,8967,5255168,220237824,15,14,21
1782206934,96.25,138737756,64.18,675,1572864,207456,132,20529,8521,14356480,269676544,15,14,21
1782206936,96.10,137555524,64.18,704,1572864,207168,137,15203,7961,16875520,181952512,15,14,21
1782206938,95.61,137368924,63.84,722,1572864,207552,117,21961,9115,4173824,50663424,15,14,21
1782206941,91.43,137339088,63.84,736,1572864,207648,119,14470,7617,1110016,132628480,15,14,21
1782206944,86.00,137601764,61.93,751,1572864,207552,112,20103,8333,1785856,173596672,15,14,21
1782206946,89.07,137631504,61.93,773,1572864,207552,116,17106,7538,1867776,320749568,15,14,21
1782206948,87.90,137717040,60.66,790,1572864,207648,113,18578,7979,57344,274112512,15,14,21
1782206951,98.95,138724744,60.66,807,1572864,207744,112,15137,5739,196608,371916800,15,14,21
1782206954,96.57,139145940,60.85,824,1572864,207744,116,19047,10420,2682880,336506880,15,14,21
1782206957,94.10,138273320,60.85,846,1572864,207840,118,16376,7369,159744,13475840,15,14,21
1782206959,98.19,138215844,61.98,863,1572864,207744,112,24154,12428,1699840,65150976,15,14,21
1782206961,96.01,138159352,61.98,881,1572864,207744,112,17963,7062,3596288,88530944,15,14,21
1782206964,91.11,138115020,60.62,893,1572864,207840,101,18479,7363,8200192,160731136,15,14,21
1782206966,91.60,138045152,60.62,918,1572864,207648,106,19765,7310,27009024,217423872,15,14,21
1782206968,85.54,137984364,60.09,935,1572864,207648,100,23502,12350,11145216,81043456,15,14,21
1782206971,89.97,138054188,60.09,946,1572864,207744,97,15043,4825,10088448,126328832,15,14,21
1782206974,95.96,138543824,62.65,958,1572864,207648,100,15408,5116,28942336,33128448,15,14,21
1782206976,99.73,139805180,62.65,986,1572864,207744,95,21628,9956,495616,1699840,15,14,21
1782206979,94.24,140092316,61.15,1004,1572864,207840,99,20260,8907,151552,33169408,15,14,21
1782206981,94.93,138598620,61.15,1021,1572864,207840,102,14159,6000,409600,322031616,15,14,21
1782206983,84.17,138122036,59.46,609,1572864,207648,102,18674,10074,241664,218312704,15,14,21
1782206986,87.96,137431012,59.46,627,1572864,207456,106,15888,6197,3858432,254595072,15,14,21
1782206988,87.52,137432256,59.46,644,1572864,207456,94,20540,7968,4300800,143314944,15,14,21
1782206991,96.71,137957808,58.14,660,1572864,207552,101,16434,6947,1912832,847872,15,14,21
1782206993,95.80,138436196,58.14,795,1572864,207552,101,15638,4905,46202880,324227072,15,14,21
1782206996,94.89,138398116,58.21,824,1572864,207552,105,22418,10169,6541312,92209152,15,14,21
1782206998,97.31,138290548,58.21,846,1572864,207264,109,27499,12587,4255744,249647104,15,14,21
1782207000,97.94,137369048,59.55,860,1572864,207264,103,15122,14369,5656576,265695232,15,14,21
1782207003,90.88,137341168,59.55,895,1572864,207264,107,13457,5632,638976,60837888,15,14,21
1782207005,86.17,137404448,58.87,922,1572864,207264,109,12672,5092,2424832,2646016,15,14,21
1782207009,93.55,137465344,71.05,737,1572864,207744,106,31123,119711,74592256,67448832,12,13,21
1782207011,96.29,137533832,71.05,750,1572864,207648,107,11823,4821,6692864,8327168,10,10,21
1782207014,97.18,137836076,69.53,768,1572864,207648,103,12581,12599,380928,76988416,9,8,21
1782207016,90.60,138308464,69.53,786,1572864,207648,95,8603,5331,4141056,303259648,9,8,21
1782207019,74.04,138402312,67.24,799,1572864,207456,97,14977,10305,2867200,232894464,9,8,21
1782207021,86.52,136877796,67.24,819,1572864,207360,97,11928,6851,5505024,88104960,9,8,21
1782207023,74.77,137763148,66.58,830,1572864,207264,97,7930,4493,3559424,139104256,9,8,21
1782207026,86.05,137300288,66.58,849,1572864,207168,96,8038,4528,1261568,163467264,9,8,21
1782207028,85.74,137281288,66.58,861,1572864,207360,89,7956,4335,1462272,166805504,9,8,21
1782207030,81.06,137247476,64.85,875,1572864,207360,91,14688,10124,290816,194940928,9,8,21
1782207032,85.83,138090948,64.85,886,1572864,207456,86,7365,4006,2134016,118976512,9,8,21
1782207035,86.15,133261016,63.02,904,1572864,207264,86,8009,3952,573440,160378880,9,8,21
1782207037,90.86,133052396,63.02,914,1572864,207168,81,12741,15780,1634304,89751552,6,5,21
1782207040,82.27,132548476,61.98,924,1572864,206880,83,11473,7089,1363968,52596736,6,5,21
1782207042,87.23,132575596,61.98,937,1572864,206976,74,6425,3424,14520320,73060352,6,5,21
1782207044,79.03,132921080,61.02,943,1572864,207072,74,6563,4961,3653632,94560256,6,5,21
1782207046,87.85,133599704,61.02,570,1572864,206880,69,7231,4429,204800,258830336,6,5,21
1782207049,85.54,132701000,60.46,577,1572864,206784,64,11053,6806,69632,92925952,6,5,21
1782207051,82.20,132845224,60.46,587,1572864,206784,65,11304,7011,1368064,113741824,6,5,21
1782207054,88.34,133155264,59.30,592,1572864,206880,55,6778,5115,3928064,54714368,6,5,21
1782207057,86.38,133263452,59.30,606,1572864,207264,58,10294,55934,9998336,171151360,14,13,21
1782207059,93.96,132844964,59.44,648,1572864,207264,45,20053,49568,87408640,212672512,14,13,21
1782207063,86.03,133674444,59.44,561,1572864,207072,40,12183,12396,115294208,288591872,14,13,21
1782207065,90.01,133979596,58.68,605,1572864,207072,35,8841,27836,54050816,204230656,14,13,21
1782207068,88.59,134252848,58.68,632,1572864,207072,41,13142,18496,1486848,169713664,14,13,21
1782207070,86.52,133596092,58.38,674,1572864,206880,39,13646,15256,81920,195313664,14,13,21
1782207073,86.00,133170796,58.38,690,1572864,207072,43,12658,5845,114688,320286720,14,13,21
1782207075,85.38,133287508,57.07,701,1572864,207264,44,14170,6970,53248,222138368,14,13,21
1782207078,87.72,133645076,57.07,722,1572864,207264,48,21900,10324,86016,189939712,14,13,21
1782207080,85.36,133451164,56.27,737,1572864,206976,49,20930,10707,65536,204075008,14,13,21
1782207082,86.77,133568692,56.27,750,1572864,207168,50,14441,6201,69632,233787392,14,13,21
1782207085,85.40,133354464,55.36,763,1572864,207264,54,14679,5564,204800,26460160,14,13,21
1782207088,85.77,133676844,55.36,784,1572864,207264,59,20341,8945,270336,7962624,14,13,21
1782207090,87.67,134094064,55.41,800,1572864,207360,60,21852,12074,118784,277106688,14,13,21
1782207092,86.19,134383132,55.41,816,1572864,207360,61,14675,11169,380928,45113344,14,13,21
1782207095,87.09,134425376,55.06,849,1572864,207264,67,14348,5478,516096,23875584,15,14,21
1782207097,89.03,134578552,55.06,875,1572864,207360,74,21135,13131,151552,176635904,15,14,21
1782207100,86.12,134614804,54.33,892,1572864,207168,77,19231,8748,81920,4509696,15,14,21
1782207102,87.02,134595528,54.33,937,1572864,207168,76,13916,5307,778240,1380352,15,14,21
1782207105,87.64,134523696,53.27,952,1572864,207264,79,13562,7323,790528,223830016,15,14,21
1782207107,85.66,134470732,53.27,563,1572864,207264,83,20318,9577,94208,375070720,15,14,21
1782207110,87.87,134441796,52.68,582,1572864,207168,86,19348,9081,135168,178356224,15,14,21
1782207112,87.35,134456980,52.68,598,1572864,206976,90,14020,5382,1179648,261836800,15,14,21
1782207115,87.01,134408480,51.91,612,1572864,207072,91,13186,5155,385024,190087168,15,14,21
1782207117,83.78,134367148,51.91,635,1572864,207168,99,21004,10557,2420736,286400512,15,14,21
1782207120,86.28,134448832,51.76,658,1572864,207264,97,22473,12187,3416064,2007040,15,14,21
1782207122,85.75,134455288,51.76,674,1572864,207264,98,13675,4634,466944,2195456,15,14,21
1782207124,86.37,134495440,51.54,691,1572864,207360,100,13847,5917,634880,135897088,15,14,21
1782207127,86.58,134464248,51.54,712,1572864,207360,95,16806,7639,1167360,227704832,15,14,21
1782207129,85.58,134472188,50.77,729,1572864,207168,98,19707,8421,57344,303104,15,14,21
1782207131,86.54,134477812,50.77,743,1572864,207168,96,15461,5284,69632,26615808,15,14,21
1782207134,86.51,135081440,50.31,758,1572864,207168,101,18506,10240,102400,84570112,15,14,21
1782207136,86.16,134862104,50.31,780,1572864,207168,102,16576,7160,204800,1355776,15,14,21
1782207139,87.73,134339072,49.96,797,1572864,206976,96,23271,11464,69632,108412928,15,14,21
1782207141,86.42,134455732,49.96,813,1572864,206976,99,14508,5848,212992,262434816,15,14,21
1782207144,88.02,134723904,49.81,827,1572864,206976,94,18136,7560,57344,225853440,15,14,21
1782207146,88.04,133261516,49.81,850,1572864,207072,97,17232,7144,57344,175575040,15,14,21
1782207148,87.23,133404044,49.81,874,1572864,207168,92,21306,9215,86016,186535936,15,14,21
1782207150,87.01,133736240,49.66,887,1572864,207072,92,16510,7909,151552,155353088,15,14,21
1782207153,87.02,134993068,49.66,906,1572864,207072,91,15210,5465,315392,144961536,15,14,21
1782207155,85.59,133860892,49.21,922,1572864,207264,85,13296,4273,5222400,1462272,15,14,21
1782207157,85.57,133836408,49.21,940,1572864,207168,91,22427,10104,229376,1318912,15,14,21
1782207160,87.04,133748412,49.11,962,1572864,207072,86,20502,9522,1077248,131993600,15,14,21
1782207162,83.82,133740208,49.11,976,1572864,207264,86,17042,24761,143360,121741312,15,14,21
1782207164,87.31,133750336,48.70,989,1572864,207456,83,14164,7060,16179200,100122624,15,14,21
1782207167,85.85,133748888,48.70,1010,1572864,207456,88,16973,7580,53248,84299776,15,14,21
1782207169,85.51,133509780,47.92,595,1572864,207360,85,18567,7990,897024,4157440,15,14,21
1782207171,82.34,133272624,47.92,611,1572864,206976,89,14518,5542,159744,66859008,15,14,21
1782207173,86.27,133346696,47.37,624,1572864,206976,85,17631,6902,671744,120696832,15,14,21
