unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782976641,71.02,106448456,64.13,2440,1572864,201888,702,92624,368137,98304,5885952,78,77,24
1782976643,87.47,106557336,64.12,2561,1572864,201888,700,79585,312951,91348992,87539712,78,77,24
1782976645,78.17,106261772,64.12,2622,1572864,201792,722,75564,411284,22073344,23613440,78,77,24
1782976648,48.58,106140860,59.62,2711,1572864,201792,705,98325,718452,35069952,225525760,78,77,24
1782976651,62.01,106204620,59.62,2862,1572864,202176,696,105923,759841,6922240,84488192,78,77,24
1782976654,84.11,106028344,60.54,2967,1572864,202464,713,78768,416489,3231744,74588160,78,77,24
1782976656,75.76,106053100,60.54,3120,1572864,202560,686,93719,523201,11476992,83165184,78,77,24
1782976659,41.31,106278196,57.61,3249,1572864,202560,682,92674,378728,6606848,62840832,78,77,24
1782976661,38.20,106166104,57.61,3350,1572864,202656,716,80183,246344,2138112,52584448,78,77,24
1782976664,59.76,106174044,60.92,2140,1572864,202848,700,107265,566521,262144,87859200,78,77,24
1782976666,38.28,106367996,60.92,2228,1572864,202944,682,77760,292999,3039232,89690112,78,77,24
1782976669,35.51,105411012,57.57,2303,1572864,202752,716,86206,490268,36864,171642880,78,77,24
1782976671,69.15,105191828,57.57,2408,1572864,202848,685,77173,256805,135168,121159680,78,77,24
1782976673,41.70,105385620,54.48,2521,1572864,202848,714,80308,219278,4096,152657920,78,77,24
1782976676,69.75,105335500,54.48,2628,1572864,202944,699,79145,164876,122880,86052864,78,77,24
1782976678,63.95,105380464,60.85,2759,1572864,202848,735,85607,121996,24576,105447424,78,77,24
1782976681,38.28,105383024,60.85,2296,1572864,202752,716,76590,57093,8192,227692544,78,77,24
1782976683,36.95,105293388,56.53,2414,1572864,202752,701,67747,57851,172032,181231616,78,77,24
1782976685,34.61,105306932,56.53,2509,1572864,203328,734,68279,80884,131072,126255104,78,77,24
1782976687,33.99,103480400,56.53,2601,1572864,203424,718,64761,43251,4096,188334080,78,77,24
1782976689,35.82,97177328,52.89,2694,1572864,203328,752,51464,60034,73728,48734208,78,77,24
1782976691,34.05,97393172,52.89,2793,1572864,203712,735,71013,39480,270336,9629696,78,77,24
1782976693,35.67,97791564,49.61,2878,1572864,203712,755,67961,56348,958464,2781184,78,77,24
1782976695,36.03,98197496,49.61,2963,1572864,204000,728,69333,85489,40960,9252864,78,77,24
1782976698,35.16,98173008,46.28,3048,1572864,203712,756,70952,113304,4096,10502144,78,77,24
1782976700,42.33,98363376,46.28,3163,1572864,203712,740,104824,131454,65536,10076160,78,77,24
1782976703,60.72,98717120,45.78,3276,1572864,203520,772,64877,67941,0,3739648,78,77,24
1782976705,33.71,98678648,45.78,3349,1572864,203712,746,66279,104467,0,11075584,78,77,24
1782976707,35.24,98570544,45.78,3416,1572864,203808,772,43069,76839,0,12267520,78,77,24
1782976709,36.52,98721816,43.47,3527,1572864,203616,772,75588,99072,8192,3784704,78,77,24
1782976712,85.09,98693076,43.47,2336,1572864,203424,733,86545,254309,262144,22806528,74,73,24
1782976714,54.05,98584980,44.08,2411,1572864,203424,751,65866,102882,229376,40554496,74,73,24
1782976716,72.90,98686804,44.08,2509,1572864,203424,738,62088,36932,0,31592448,72,71,24
1782976718,40.70,98763688,41.43,2618,1572864,203424,766,68503,54114,229376,22085632,72,71,24
1782976721,38.20,98465360,41.43,2790,1572864,203328,731,71424,59271,20480,367349760,72,71,24
1782976723,51.78,98373800,42.59,2401,1572864,203328,772,91856,87307,0,353009664,72,71,24
1782976726,33.06,98195048,42.59,2473,1572864,203136,736,64388,84516,0,700416,72,71,24
1782976728,32.99,98108256,40.70,2565,1572864,203136,709,61035,46896,0,8318976,72,71,24
1782976731,29.05,97972772,40.70,2655,1572864,202848,743,76271,63992,0,3215360,72,71,24
1782976733,30.13,97874144,38.57,2743,1572864,202560,716,65505,33392,4096,2457600,72,71,24
1782976735,43.22,97916660,38.57,2814,1572864,202368,739,60382,65769,753664,9261056,72,71,24
1782976737,49.03,97956588,38.20,2893,1572864,202080,712,69435,81700,204800,4612096,72,71,24
1782976740,54.69,97991324,38.20,3009,1572864,202080,746,66456,66112,557056,39464960,72,71,24
1782976742,83.86,98182756,37.86,2570,1572864,202080,722,68452,69443,135168,28282880,69,68,24
1782976744,39.72,98254240,37.86,2675,1572864,202176,704,53234,32151,0,1425408,69,68,24
1782976747,57.49,98086956,37.86,2746,1572864,202176,724,58910,135554,40960,297144320,69,68,24
1782976749,81.55,97918284,42.76,2563,1572864,202176,684,76843,61453,0,30720000,65,64,24
1782976752,69.03,97915232,42.76,2408,1572864,201792,705,66234,131466,102400,28590080,59,58,24
1782976754,62.71,97973144,44.86,2518,1572864,201888,674,57596,27946,4096,6475776,59,58,24
1782976756,63.27,98028752,44.86,2616,1572864,201888,699,51735,19870,20480,27156480,58,57,24
1782976758,39.27,98212108,42.23,2720,1572864,201792,673,51349,16564,0,20586496,57,56,24
1782976761,47.65,98092336,42.23,2787,1572864,201696,643,43040,20961,0,10301440,57,56,24
1782976763,31.34,98139160,41.17,2910,1572864,201696,670,47491,17674,0,27738112,57,56,24
1782976766,55.38,97916632,41.17,2977,1572864,201312,635,47257,119690,77824,27344896,53,52,24
1782976768,82.90,97700932,40.92,2446,1572864,201024,649,48980,126391,0,27815936,48,47,24
1782976770,39.40,97661708,40.92,2521,1572864,200928,598,40654,22694,0,15388672,47,46,24
1782976772,45.47,97657404,38.04,2612,1572864,201024,613,35112,16365,0,3780608,45,44,24
1782976774,23.41,97696224,38.04,2671,1572864,200928,597,30163,8542,0,3751936,45,44,24
1782976777,47.24,97578532,38.04,2718,1572864,200832,610,37578,21796,0,25518080,42,44,24
1782976779,46.61,97589396,39.96,2810,1572864,200544,577,38673,17711,0,30793728,42,41,24
1782976781,62.66,97180652,39.96,2893,1572864,200448,541,35843,23520,4096,16113664,39,39,24
1782976783,64.22,96585500,39.64,2310,1572864,200640,550,34662,12002,45056,29151232,39,38,24
1782976785,22.77,96655580,39.64,2374,1572864,200544,528,32835,13789,12288,4694016,39,38,24
1782976788,58.70,96745748,39.67,2206,1572864,200256,539,34240,116925,0,14376960,35,34,24
1782976790,19.47,96867332,39.67,2264,1572864,199776,503,35562,13467,0,1466368,35,34,24
1782976794,45.42,96700424,37.05,2318,1572864,199680,512,25633,11974,0,24006656,33,32,24
1782976796,35.56,96482572,37.05,2409,1572864,199584,487,37853,24883,0,24989696,30,29,24
1782976798,48.90,96351344,40.25,2471,1572864,199584,450,26573,24996,0,38944768,27,26,24
1782976800,19.20,96327672,40.25,2503,1572864,199296,457,22061,10408,0,44838912,27,26,24
1782976803,19.32,96284024,37.51,2000,1572864,199584,420,20948,7942,0,14131200,27,26,24
1782976805,19.71,96581688,37.51,2042,1572864,199584,433,30837,12031,0,696320,27,26,24
1782976808,21.78,96820028,35.07,2071,1572864,199776,386,21195,6484,0,1658880,27,26,24
1782976810,18.96,96886776,35.07,2116,1572864,199872,371,29358,13188,0,18264064,27,26,24
1782976812,20.12,96938088,32.50,2147,1572864,199872,381,22101,9107,0,4816896,27,26,24
1782976815,18.99,96907796,32.50,2178,1572864,199776,358,25785,15818,0,3473408,27,26,24
1782976818,37.20,96905044,31.02,2238,1572864,199776,368,31315,22709,0,54759424,24,23,24
1782976820,20.52,96948184,31.02,2269,1572864,199680,336,26011,11334,0,675840,24,23,24
1782976822,23.19,97066508,31.02,2296,1572864,199488,304,21656,7919,0,6062080,24,23,24
1782976824,20.60,97074488,31.58,2319,1572864,199392,308,21016,6404,0,2580480,24,23,24
1782976826,17.38,97085864,31.58,2343,1572864,199296,291,20972,7885,65536,4947968,24,23,24
1782976828,19.70,96673328,29.69,2377,1572864,199296,295,25265,9276,0,73318400,24,23,24
1782976830,17.05,96301964,29.69,2407,1572864,199488,283,26479,16643,4096,20525056,24,23,24
1782976833,14.91,96311208,27.63,2430,1572864,199200,293,26934,11064,0,12521472,24,23,24
1782976835,16.82,96231640,27.63,2458,1572864,199296,278,26892,15550,0,8724480,24,23,24
1782976837,26.26,96178780,26.14,2501,1572864,199296,285,20255,9946,24576,29106176,24,23,24
1782976839,16.71,96142880,26.14,2536,1572864,199200,276,26466,11011,57344,434176,24,23,24
1782976841,18.17,96133216,26.14,2571,1572864,199200,286,19004,7717,0,3305472,24,23,24
1782976843,31.63,96217040,24.53,1377,1572864,199392,269,19967,9118,131072,5513216,24,23,24
1782976846,45.33,96217700,24.53,1377,1572864,199104,276,22852,114306,0,32055296,20,19,24
1782976848,16.14,96492340,23.20,1400,1572864,199008,258,17294,6445,0,9547776,20,19,24
1782976850,34.67,96593280,23.20,1452,1572864,199008,267,21758,14349,98304,6893568,18,17,24
1782976852,20.53,96884044,21.98,1471,1572864,199392,253,13777,4965,0,21233664,18,17,24
1782976854,33.38,97267272,21.98,1491,1572864,199392,258,13854,5305,0,2101248,18,17,24
1782976856,27.50,97903936,21.98,1511,1572864,199488,243,15650,31377,114688,3379200,18,17,24
1782976859,31.13,98175176,21.67,1533,1572864,199296,250,20538,12165,4096,20103168,18,17,24
1782976861,19.73,98365168,21.67,1557,1572864,199392,239,20207,9504,0,17842176,18,17,24
1782976863,31.12,98487448,21.53,1183,1572864,199488,224,13904,5317,0,45056,18,17,24
1782976865,21.54,98483656,21.53,1204,1572864,199584,229,14682,6364,0,868352,18,17,24
1782976868,19.78,98738332,20.29,1227,1572864,199488,220,14581,6367,13520896,2138112,18,17,24
1782976870,16.08,98795044,20.29,1261,1572864,199392,227,21487,10571,0,1245184,18,17,24
1782976872,17.31,98769392,18.98,1284,1572864,199392,204,14533,5104,0,14422016,18,17,24
1782976874,37.36,98687532,18.98,1330,1572864,199392,206,18186,18078,0,10240000,15,14,24
1782976876,24.95,99108320,18.98,1476,1572864,199200,197,13711,5572,446464,3710976,15,14,24
1782976879,18.85,98876724,18.98,1495,1572864,199104,213,18566,8843,0,15179776,15,14,24
1782976881,17.47,98923876,18.98,1510,1572864,199200,202,13859,5859,0,9080832,15,14,24
1782976883,17.38,98895888,17.78,1525,1572864,199296,209,13630,5834,0,450560,15,14,24
1782976885,19.73,98973672,17.78,1539,1572864,199296,199,13572,5923,0,77598720,15,14,24
1782976887,20.25,99070380,16.76,1552,1572864,199296,203,14297,5526,0,169754624,15,14,24
1782976889,19.68,99121776,16.76,1579,1572864,198912,197,21404,14818,4096,15958016,15,14,24
1782976891,20.81,99136140,16.76,1597,1572864,198816,202,20644,9057,323584,14262272,15,14,24
1782976893,15.54,99025540,15.82,1618,1572864,198816,187,13293,7997,0,1003520,15,14,24
1782976896,19.47,98973956,15.82,1639,1572864,198720,191,15243,5795,0,60334080,15,14,24
1782976898,16.50,98951880,14.87,1657,1572864,198720,180,14142,6236,0,839680,15,14,24
1782976900,15.47,98911680,14.87,1681,1572864,198912,174,19481,10166,0,16117760,15,14,24
1782976902,15.51,98888060,14.16,1693,1572864,199104,178,13500,5345,0,1269760,15,14,24
1782976905,27.83,98921540,14.16,1000,1572864,199392,168,16063,8081,0,3207168,15,14,24
1782976907,15.60,98938020,13.51,1025,1572864,199200,176,19278,9113,0,184320,15,14,24
1782976910,15.29,98926328,13.51,1045,1572864,199008,172,18604,9207,0,8962048,15,14,24
1782976912,15.63,98852844,12.83,1065,1572864,199104,166,14593,5724,0,17408000,15,14,24
1782976914,16.89,98900500,12.83,1079,1572864,199104,171,13168,4884,0,2818048,15,14,24
1782976916,16.51,98897852,12.83,1095,1572864,199200,165,13535,5215,0,27615232,15,14,24
1782976918,17.97,98980752,12.36,1116,1572864,199296,172,19665,12162,0,598016,15,14,24
1782976921,19.39,99129564,12.36,1131,1572864,199200,162,14099,5179,4096,25997312,15,14,24
1782976923,16.60,99076936,11.93,1141,1572864,199296,166,13113,4732,0,1732608,15,14,24
1782976925,16.16,99095124,11.93,803,1572864,199104,163,13607,6040,8192,9445376,15,14,24
1782976927,15.09,99104272,11.45,825,1572864,199200,171,19373,9625,0,17793024,15,14,24
1782976929,15.65,99030196,11.45,843,1572864,199200,165,18539,9313,0,4562944,15,14,24
1782976931,16.50,98969556,11.45,856,1572864,199200,168,12872,4500,0,12681216,15,14,24
1782976934,15.68,98946360,11.66,870,1572864,199104,167,15959,8642,0,1200128,15,14,24
1782976936,14.27,98976328,11.66,882,1572864,199200,173,13656,5574,0,2633728,15,14,24
1782976938,15.77,98976924,11.29,901,1572864,199200,172,14270,5869,0,10211328,15,14,24
1782976940,14.97,98917416,11.29,926,1572864,199104,180,19430,9971,0,1126400,15,14,24
1782976942,16.38,98893236,10.78,940,1572864,199104,164,13978,5854,0,6066176,15,14,24
1782976944,15.14,98912176,10.78,954,1572864,199200,170,13120,5163,0,774144,15,14,24
1782976947,16.45,98884652,10.78,967,1572864,199296,162,13672,5984,0,17428480,15,14,24
1782976949,15.69,98846120,10.80,991,1572864,199200,169,19344,12394,0,2363392,15,14,24
1782976951,16.48,98830864,10.80,1006,1572864,199200,162,15968,8022,0,1257472,15,14,24
1782976953,19.31,98954116,10.57,1019,1572864,199296,164,13650,4661,40960,1556480,15,14,24
1782976955,17.61,99288156,10.57,1036,1572864,199200,161,13440,5424,0,15065088,15,14,24
1782976957,16.16,99246360,10.57,1050,1572864,199200,166,13530,5282,0,1261568,15,14,24
1782976959,14.90,99175336,10.13,1072,1572864,199296,166,19020,11492,0,2351104,15,14,24
1782976961,16.17,99140628,10.13,1090,1572864,199296,153,17870,6994,65536,4665344,15,14,24
1782976963,26.99,99199636,9.96,714,1572864,199584,157,16221,9153,0,15716352,15,14,24
1782976965,14.62,99158652,9.96,753,1572864,199584,152,13649,5399,0,200704,15,14,24
1782976968,15.47,99048828,9.56,769,1572864,199584,158,13531,5695,94208,2064384,15,14,24
1782976970,15.19,98959260,9.56,789,1572864,199488,152,19030,8934,0,23941120,15,14,24
1782976972,14.98,98947624,9.11,803,1572864,199488,155,13558,5278,0,12288,15,14,24
1782976974,15.74,98907288,9.11,819,1572864,199392,151,13340,5153,0,36601856,15,14,24
1782976976,15.28,98916172,9.11,833,1572864,199488,154,13365,5136,0,204800,15,14,24
1782976979,14.45,98953780,8.95,852,1572864,199488,151,19205,12250,0,4857856,15,14,24
1782976981,15.15,98947512,8.95,869,1572864,199488,158,13521,5569,0,2252800,15,14,24
1782976983,14.17,98869372,9.03,884,1572864,199488,154,18384,8063,0,12288,15,14,24
1782976985,18.62,99074736,9.03,899,1572864,199488,158,14023,5709,0,1335296,15,14,24
1782976988,16.05,99205568,8.71,723,1572864,199488,155,13842,6133,0,1646592,15,14,24
1782976990,17.53,99205896,8.71,762,1572864,199680,152,19075,9134,40960,21250048,15,14,24
1782976992,18.85,99491228,8.65,872,1572864,199680,157,13806,5413,0,3375104,15,14,24
1782976994,16.51,99213268,8.65,884,1572864,199776,160,15701,8161,0,17866752,15,14,24
1782976997,15.29,99111984,8.65,899,1572864,199488,165,13423,5638,0,34168832,15,14,24
1782976999,16.76,99154264,8.44,944,1572864,199680,165,25230,13513,0,242438144,15,14,24
1782977001,19.55,99294316,8.44,1058,1572864,199584,169,13108,4827,0,2699264,15,14,24
1782977004,17.01,98999924,8.96,1070,1572864,199872,169,13744,5929,0,13160448,15,14,24
1782977006,15.92,99008696,8.96,1088,1572864,199776,175,13776,6276,0,4919296,15,14,24
1782977008,16.11,98980364,9.45,1105,1572864,199584,170,14570,5970,4096,53768192,15,14,24
1782977010,16.42,98949576,9.45,1128,1572864,199680,167,22687,14797,0,201105408,15,14,24
1782977012,16.21,98941116,9.17,1144,1572864,199680,170,13365,4596,0,675840,15,14,24
1782977015,16.30,98944400,9.17,1159,1572864,199680,168,13455,5076,0,8265728,15,14,24
1782977017,16.71,98952100,9.17,1171,1572864,199488,173,13692,5880,0,11046912,15,14,24
1782977019,19.10,99091360,9.16,1200,1572864,199584,169,25683,13700,4096,1044480,15,14,24
1782977021,18.09,99294072,9.16,1214,1572864,199584,170,13587,5060,0,6246400,15,14,24
1782977023,25.52,99280140,9.06,817,1572864,199776,166,15845,8864,0,38068224,15,14,24
1782977026,20.27,99282872,9.06,862,1572864,199776,172,13660,5343,0,2220032,15,14,24
1782977028,17.23,99226700,8.74,880,1572864,199872,171,13862,6170,0,393216,15,14,24
1782977030,15.95,99101588,8.74,899,1572864,199872,179,19642,9624,57344,2445312,15,14,24
1782977032,17.57,98964764,8.84,915,1572864,199392,170,13173,4705,0,6885376,15,14,24
1782977034,17.04,99043132,8.84,935,1572864,199392,174,13356,5017,0,966656,15,14,24
1782977036,17.95,98979332,8.84,952,1572864,199392,170,13396,5043,0,5984256,15,14,24
1782977039,19.25,98972756,8.77,975,1572864,199200,179,18639,11856,0,8413184,15,14,24
1782977041,17.16,99012372,8.77,990,1572864,199488,171,13913,5497,0,2842624,15,14,24
1782977043,16.93,99003860,8.55,1001,1572864,199488,174,12923,4603,0,6623232,15,14,24
1782977045,16.61,98978952,8.55,1018,1572864,199584,168,14108,5459,0,28348416,15,14,24
1782977047,16.88,98975988,8.55,1032,1572864,199584,172,14313,5444,0,6098944,15,14,24
1782977049,15.62,98828144,8.43,760,1572864,199488,173,18562,9784,0,430080,15,14,24
1782977051,18.96,98959336,8.43,780,1572864,199392,175,18105,7797,0,856064,15,14,24
1782977053,19.24,99319324,8.23,792,1572864,199392,165,12963,4762,0,1777664,15,14,24
1782977055,17.68,99239236,8.23,812,1572864,199488,152,16185,8984,0,9723904,15,14,24
1782977057,16.98,99246196,8.13,830,1572864,199488,154,14134,5117,0,4714496,15,14,24
1782977059,16.67,99201492,8.13,850,1572864,199296,147,19356,9445,4096,13680640,15,14,24
1782977062,16.98,99138800,8.13,863,1572864,199392,150,13483,4899,0,8429568,15,14,24
1782977064,17.10,99107296,8.12,876,1572864,199200,138,13291,5420,0,2867200,15,14,24
1782977066,16.92,99051028,8.12,893,1572864,199296,142,14269,5896,0,28602368,15,14,24
1782977068,18.16,99011972,8.03,917,1572864,199200,135,18695,8496,0,4132864,15,14,24
1782977070,16.81,99004952,8.03,936,1572864,199200,144,17053,11742,0,2625536,15,14,24
1782977072,18.71,99009576,8.11,954,1572864,199296,135,13337,4544,4096,126976,15,14,24
1782977074,18.02,98953048,8.11,971,1572864,199488,138,13727,4921,0,270336,15,14,24
1782977076,18.16,98970328,8.11,985,1572864,199392,132,14063,5601,0,5582848,15,14,24
1782977078,18.34,99034028,8.26,1003,1572864,199296,140,18161,9264,0,21913600,15,14,24
1782977081,19.61,98823984,8.26,1019,1572864,199296,133,14616,5724,4096,14573568,15,14,24
1782977083,21.04,98219724,8.16,1041,1572864,199296,137,13268,5168,0,4997120,15,14,24
1782977085,32.29,98341732,8.16,762,1572864,199392,136,15682,8666,4096,33542144,15,14,24
1782977087,20.56,98592196,8.16,787,1572864,199392,141,13936,5084,0,684032,15,14,24
1782977089,18.61,98520852,8.07,810,1572864,199104,138,23014,12316,0,12316672,15,14,24
1782977091,19.34,98416784,8.07,824,1572864,199104,142,13558,4944,0,1855488,15,14,24
1782977094,21.49,98413620,8.54,841,1572864,198816,135,13179,5144,16384,25174016,15,14,24
1782977096,19.90,98718916,8.54,858,1572864,198912,136,15576,6875,0,6451200,15,14,24
1782977099,20.73,98397700,8.42,876,1572864,198816,145,18416,11534,16384,201818112,15,14,24
1782977101,17.26,98290556,8.42,894,1572864,198912,139,18762,8632,0,94449664,15,14,24
1782977103,17.70,98286184,8.55,916,1572864,198816,143,12977,4713,0,4194304,15,14,24
1782977105,17.40,98290592,8.55,931,1572864,198912,139,13657,6048,4096,236421120,15,14,24
1782977108,18.72,98219460,8.42,947,1572864,198720,144,15634,6635,12288,68816896,15,14,24
1782977110,23.78,98399304,8.42,771,1572864,198816,139,25792,15601,4096,148750336,15,14,24
1782977112,19.59,98301824,8.15,786,1572864,199104,142,13707,4978,0,1433600,15,14,24
1782977114,15.87,98295824,8.15,802,1572864,199104,136,17362,17235,81920,23187456,15,14,24
1782977116,19.94,98493628,8.15,835,1572864,199200,143,13782,6042,0,7270400,15,14,24
1782977118,19.07,98466884,8.38,854,1572864,199392,153,17799,9174,0,2572288,15,14,24
1782977120,18.21,98546060,8.38,869,1572864,199296,158,13192,5499,81920,250404864,15,14,24
1782977122,17.05,98445144,8.67,885,1572864,199104,153,13036,5395,40960,311296,15,14,24
1782977125,14.52,98425364,8.67,904,1572864,199008,158,12838,5417,0,3436544,15,14,24
1782977127,15.40,98333616,8.67,918,1572864,199104,154,13313,5518,106496,2125824,15,14,24
1782977129,16.92,98296140,8.61,940,1572864,199200,162,18336,12222,0,4096,15,14,24
1782977131,15.23,98184212,8.61,957,1572864,199200,159,15823,7781,0,18952192,15,14,24
1782977133,15.26,98225268,8.56,983,1572864,199104,171,13205,4872,0,1396736,15,14,24
1782977135,15.81,98215388,8.56,1002,1572864,199008,168,13502,5653,135168,9453568,15,14,24
1782977137,16.26,98221576,8.56,1014,1572864,198912,172,14177,5613,0,5652480,15,14,24
1782977139,15.56,98217232,8.28,1036,1572864,199008,168,20114,10122,0,5545984,15,14,24
1782977141,15.67,98212036,8.28,1058,1572864,198912,174,17971,8120,0,1290240,15,14,24
1782977143,15.83,98160036,8.26,1070,1572864,199008,168,13162,5076,0,274432,15,14,24
1782977145,28.04,98165416,8.26,719,1572864,199584,172,16507,8876,679936,7237632,15,14,24
1782977147,16.74,98278940,8.07,736,1572864,199584,166,13830,5281,0,10182656,15,14,24
1782977150,17.46,98289108,8.07,756,1572864,199488,174,19498,9543,0,4513792,15,14,24
1782977152,17.58,98455192,8.07,772,1572864,199584,169,14865,5635,0,7634944,15,14,24
1782977154,16.83,98504024,8.07,786,1572864,199392,167,13606,5437,0,253952,15,14,24
1782977156,17.16,98487332,8.07,798,1572864,199200,176,13886,5629,40960,21753856,15,14,24
1782977158,15.02,98557724,7.82,819,1572864,199296,169,19007,11775,0,598016,15,14,24
1782977160,15.74,98528952,7.82,833,1572864,199200,173,14956,6017,0,30998528,15,14,24
1782977162,14.33,98477236,7.52,844,1572864,199200,163,14161,30188,143360,5963776,15,14,24
1782977165,13.83,98376296,7.52,859,1572864,199200,168,13341,5086,0,7024640,15,14,24
1782977167,11.54,98305792,7.15,878,1572864,199104,169,19244,9967,32768,108728320,15,14,24
1782977169,12.52,98292896,7.15,897,1572864,199200,173,19171,8898,0,606208,15,14,24
1782977171,13.48,98240584,7.15,670,1572864,199200,164,12891,4521,0,954368,15,14,24
1782977173,11.01,98305820,7.30,684,1572864,199200,167,16362,9089,49152,5550080,15,14,24
1782977175,11.58,98337584,7.30,701,1572864,199104,168,14183,5755,0,704512,15,14,24
1782977177,15.97,98492712,6.96,829,1572864,199104,174,13464,5358,0,1191936,15,14,24
1782977179,16.04,98753336,6.96,847,1572864,199104,158,19948,9661,0,925696,15,14,24
1782977181,14.39,98548328,6.96,861,1572864,199104,170,12875,4500,0,4427776,15,14,24
1782977183,16.50,99046980,7.12,878,1572864,199104,162,13551,5605,0,9424896,15,14,24
1782977185,24.79,99794288,7.12,902,1572864,199200,167,13840,6118,98304,15187968,15,14,24
1782977188,64.57,99860692,9.59,926,1572864,199200,163,14295,6152,3141632,246611968,15,14,24
1782977190,47.26,99806152,9.59,954,1572864,198912,171,23676,15068,21114880,1466368,15,14,24
1782977192,14.64,98822584,9.23,968,1572864,199104,160,13203,4652,2777088,23011328,15,14,24
1782977194,14.23,98739324,9.23,985,1572864,199296,166,13279,5286,1228800,6721536,15,14,24
1782977196,17.19,98821192,9.23,1000,1572864,199296,154,13590,5698,0,1363968,15,14,24
1782977198,13.72,98791180,9.13,1020,1572864,199296,160,18694,9746,20480,2576384,15,14,24
1782977200,14.18,98739508,9.13,1036,1572864,199104,157,13770,5919,0,290816,15,14,24
1782977202,15.13,98774728,8.80,1049,1572864,199200,161,13108,4786,0,1011712,15,14,24
1782977204,27.22,98737596,8.80,735,1572864,199488,154,15923,8220,8192,7499776,15,14,24
1782977207,17.14,98979136,8.80,781,1572864,199488,159,13939,5311,4096,16297984,15,14,24
1782977209,15.98,98701776,8.49,799,1572864,199488,162,18761,9367,4096,79208448,15,14,24
1782977211,14.14,98429256,8.49,814,1572864,199488,165,13814,5458,0,54841344,15,14,24
1782977213,11.88,98368676,8.53,830,1572864,199584,156,18644,7712,0,507904,15,14,24
1782977215,15.55,98328280,8.53,846,1572864,199488,149,14544,6199,0,11022336,15,14,24
1782977217,19.37,98703052,8.89,863,1572864,199488,155,13407,5494,8192,226709504,15,14,24
1782977219,17.50,98368956,8.89,884,1572864,199392,146,18645,11661,0,7094272,15,14,24
