unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782110728,24.14,104089572,19.75,1090,1572864,193440,204,22936,10246,12288,385024,15,14,19
1782110730,25.02,104081616,19.13,1114,1572864,193536,212,14920,8721,4096,23961600,15,14,19
1782110732,24.22,104112844,19.13,1132,1572864,193728,205,13680,5278,0,9719808,15,14,19
1782110735,96.86,105753128,22.16,1150,1572864,193824,209,14606,5819,73728,45604864,15,14,19
1782110737,61.85,105800956,22.16,1170,1572864,193824,207,14263,5577,4096,32169984,15,14,19
1782110739,43.95,105409196,21.83,1184,1572864,193632,212,17549,7345,28672,233988096,15,14,19
1782110741,30.48,104414208,21.83,1207,1572864,193536,207,14235,7324,0,21241856,15,14,19
1782110743,24.07,104085556,21.83,1222,1572864,193344,211,13505,5265,0,3280896,15,14,19
1782110745,24.19,103983204,21.36,1290,1572864,193632,204,14271,26549,1265664,24576,15,14,19
1782110747,48.99,104232848,21.36,1307,1572864,193920,209,13813,5496,16384,14626816,15,14,19
1782110749,65.66,104497816,21.09,1325,1572864,193920,192,23676,10590,0,17612800,15,14,19
1782110751,69.86,104295484,21.09,1346,1572864,193728,180,14580,6530,0,9887744,15,14,19
1782110753,48.21,104641240,21.09,1363,1572864,193728,191,14316,5937,0,8327168,15,14,19
1782110755,27.62,104399212,21.16,1379,1572864,193632,180,14056,6306,0,78061568,15,14,19
1782110758,39.16,104364432,21.16,1397,1572864,193728,186,16533,6678,4096,14254080,15,14,19
1782110760,53.03,104370176,21.31,1417,1572864,194016,181,18657,11201,102400,15106048,15,14,19
1782110762,33.88,104340812,21.31,1441,1572864,193920,197,13678,5019,4096,19156992,15,14,19
1782110764,24.04,104481680,20.40,1455,1572864,193920,176,13769,5410,90112,276586496,15,14,19
1782110766,22.65,104548420,20.40,1468,1572864,193920,181,13176,4906,4096,122822656,15,14,19
1782110768,23.98,104394744,20.40,687,1572864,193440,176,17959,8416,4096,330452992,15,14,19
1782110770,23.94,104678424,19.49,711,1572864,193440,187,17159,9130,0,151887872,15,14,19
1782110772,26.57,100449776,19.49,727,1572864,193440,180,14490,4606,884736,53624832,15,14,19
1782110774,23.24,100419816,19.29,741,1572864,193728,187,13668,7978,1359872,425984,15,14,19
1782110776,23.35,100599888,19.29,762,1572864,193728,185,14281,5916,258048,647168,15,14,19
1782110779,24.70,100731752,19.29,783,1572864,193632,190,18884,8121,0,20574208,15,14,19
1782110781,22.00,100746236,19.59,805,1572864,193632,185,15275,6742,0,8740864,15,14,19
1782110783,24.18,100752476,19.59,821,1572864,193536,190,14609,5687,0,17022976,15,14,19
1782110785,23.37,100770980,18.66,836,1572864,193728,188,14530,5852,0,17313792,15,14,19
1782110787,22.76,100789860,18.66,851,1572864,193632,192,15677,6106,4096,33923072,15,14,19
1782110789,22.15,100903264,17.73,869,1572864,193632,188,18461,10697,0,679936,15,14,19
1782110791,22.14,100842372,17.73,893,1572864,193728,199,18858,9540,0,225402880,15,14,19
1782110793,22.27,100782728,17.73,905,1572864,193728,191,13365,5166,0,1564672,15,14,19
1782110795,25.66,100853144,17.51,923,1572864,193824,196,14036,5059,0,17420288,15,14,19
1782110798,25.47,100815388,17.51,937,1572864,193920,194,14056,5537,348160,69701632,15,14,19
1782110800,24.82,100841532,16.91,961,1572864,193824,204,20577,10203,0,38977536,15,14,19
1782110802,25.51,101044112,16.91,973,1572864,193920,189,13313,4180,0,8499200,15,14,19
1782110804,28.95,101467908,16.83,989,1572864,193920,186,15744,8394,0,186126336,15,14,19
1782110807,28.08,101782372,16.83,1004,1572864,194016,193,13896,5621,0,679936,15,14,19
1782110809,69.45,102155276,16.83,1021,1572864,194016,190,18197,7925,0,5234688,15,14,19
1782110811,81.91,102341212,18.53,1039,1572864,193920,199,14453,6278,131072,26980352,15,14,19
1782110813,46.13,102232904,18.53,1055,1572864,194112,183,14687,5436,20762624,25468928,15,14,19
1782110815,28.03,101164008,18.17,1070,1572864,193920,188,13763,5934,0,12029952,15,14,19
1782110817,25.92,101032380,18.17,1081,1572864,193632,181,15446,5707,0,28672,15,14,19
1782110819,28.38,101174292,17.59,1099,1572864,193824,186,22197,13443,0,33906688,15,14,19
1782110821,27.36,101147720,17.59,1135,1572864,193536,178,15673,7372,0,3125248,15,14,19
1782110823,27.65,101048256,17.59,1145,1572864,193728,180,13782,4623,20480,43958272,15,14,19
1782110825,31.32,101198896,17.30,1165,1572864,193728,178,16120,6307,66445312,294912,15,14,19
1782110827,31.28,100951084,17.30,1182,1572864,193824,184,15400,5673,6316032,26034176,15,14,19
1782110829,31.14,100934176,17.44,623,1572864,193728,178,21881,10308,5701632,28786688,15,14,19
1782110831,31.31,100925892,17.44,641,1572864,194112,185,14438,5480,26411008,5799936,15,14,19
1782110833,33.53,100868092,17.44,655,1572864,194112,175,14366,7639,35180544,447340544,15,14,19
1782110835,30.39,100863656,17.56,672,1572864,194112,182,14623,5816,16465920,132935680,15,14,19
1782110837,29.02,101004732,17.56,685,1572864,194208,174,14118,4700,0,86016,15,14,19
1782110840,24.86,100972176,16.88,702,1572864,194208,180,20312,9085,0,1200128,15,14,19
1782110842,25.31,100986676,16.88,723,1572864,194016,173,15375,6287,0,8192,15,14,19
1782110844,28.10,101025772,16.49,751,1572864,193920,177,13755,4597,0,18952192,15,14,19
1782110846,26.77,101025164,16.49,767,1572864,194208,179,17337,7116,0,24559616,15,14,19
1782110848,26.29,101012564,16.49,784,1572864,194304,184,17832,7881,0,61440,15,14,19
1782110850,27.73,100978696,16.05,802,1572864,194304,180,14392,8501,0,21229568,15,14,19
1782110852,25.34,100937728,16.05,816,1572864,194400,184,14010,5322,0,9695232,15,14,19
1782110854,27.64,100909760,15.32,835,1572864,194400,173,14171,4669,4096,11063296,15,14,19
1782110856,27.57,100916000,15.32,853,1572864,194496,178,13966,5631,0,63688704,15,14,19
1782110858,26.84,100868344,15.32,874,1572864,194400,173,18652,8729,0,196608,15,14,19
1782110860,27.32,100936824,15.54,899,1572864,194304,180,16965,7187,0,120127488,15,14,19
1782110863,29.66,100909508,15.54,913,1572864,194400,173,13384,4929,32768,354893824,15,14,19
1782110865,31.34,100956116,15.58,929,1572864,194400,176,13390,7095,24576,150073344,15,14,19
1782110867,32.42,100981780,15.58,946,1572864,194208,171,14410,5501,53248,200196096,15,14,19
1782110869,31.49,101037064,15.37,961,1572864,194304,177,17943,7981,40960,150511616,15,14,19
1782110871,30.44,101024424,15.37,985,1572864,194496,173,18597,8873,28672,87941120,15,14,19
1782110874,28.52,101068932,15.37,1001,1572864,194496,178,13979,6280,0,28672,15,14,19
1782110876,28.38,101107352,15.42,1025,1572864,194208,181,18464,8397,0,16003072,15,14,19
1782110878,33.38,101182136,15.42,1049,1572864,194400,177,18594,10512,69480448,5091328,15,14,19
1782110880,34.51,101312388,15.95,1086,1572864,194400,198,13982,6146,19976192,6311936,15,14,19
1782110882,35.57,101900532,15.95,1121,1572864,194496,182,14124,5481,29741056,53268480,15,14,19
1782110885,47.89,102058220,17.23,1158,1572864,194400,198,13760,5853,32559104,9658368,15,14,19
1782110887,55.00,102404080,17.23,1214,1572864,194112,191,14126,5122,19812352,18141184,15,14,19
1782110889,51.62,102400312,17.93,1259,1572864,194016,195,17387,7252,16171008,244785152,15,14,19
1782110891,48.81,102347048,17.93,787,1572864,194016,192,18384,9845,13443072,47960064,15,14,19
1782110893,52.55,102259788,17.93,804,1572864,194016,198,13487,5281,20430848,16355328,15,14,19
1782110895,53.18,102265064,18.42,821,1572864,194112,192,17740,9630,7794688,55726080,15,14,19
1782110897,55.32,102785108,18.42,843,1572864,194016,196,14767,5913,5480448,317403136,15,14,19
1782110900,55.00,103791712,18.39,862,1572864,193920,191,18602,8381,454656,50860032,15,14,19
1782110902,36.00,104083932,18.39,892,1572864,193824,202,16397,8042,368640,66265088,15,14,19
1782110904,34.42,104149588,17.95,902,1572864,193824,193,12983,4573,802816,23711744,15,14,19
1782110906,33.73,104131156,17.95,925,1572864,193536,199,17485,7752,389120,31514624,15,14,19
1782110909,39.74,103835052,17.95,950,1572864,193632,191,19226,11081,880640,925696,15,14,19
1782110911,38.88,104021576,18.20,972,1572864,193632,200,14457,6969,1130496,20877312,15,14,19
1782110913,37.97,104249268,18.20,984,1572864,193728,188,12862,4348,409600,753664,15,14,19
1782110915,37.45,104659132,18.18,1000,1572864,193920,191,14497,5387,94208,35405824,15,14,19
1782110917,36.80,104843628,18.18,1023,1572864,193920,190,14869,5689,0,9736192,15,14,19
1782110919,32.26,104964188,17.85,1037,1572864,194112,194,17761,7611,0,207577088,15,14,19
1782110921,32.66,103769768,17.85,1060,1572864,194208,191,20949,10251,20480,179724288,15,14,19
1782110923,29.89,103704604,17.85,1075,1572864,193920,184,14410,7838,49152,177803264,15,14,19
1782110926,29.03,104714032,17.46,1093,1572864,193920,192,13634,6017,8192,56930304,15,14,19
1782110928,27.05,102541796,17.46,1104,1572864,193536,187,13357,4567,1445888,35831808,15,14,19
1782110930,26.71,102569792,16.94,1128,1572864,193536,195,19532,9799,274432,6393856,15,14,19
1782110932,28.03,102765568,16.94,1144,1572864,193728,182,15077,5488,0,26120192,15,14,19
1782110935,28.20,102041428,16.55,1154,1572864,193632,185,13015,4801,8192,38817792,15,14,19
1782110937,24.46,101880932,16.55,1173,1572864,193824,183,21786,10217,4096,30240768,15,14,19
1782110939,25.38,101847236,15.86,1193,1572864,193920,189,18867,11191,0,5095424,15,14,19
1782110941,25.32,102055336,15.86,1226,1572864,193824,192,16878,7352,0,11239424,15,14,19
1782110943,24.14,102079584,15.86,1244,1572864,193920,196,14686,5149,0,196608,15,14,19
1782110946,23.91,102086184,15.47,1258,1572864,193920,171,14230,4783,0,6598656,15,14,19
1782110948,25.74,102087992,15.47,1275,1572864,193920,177,14702,5467,173678592,29466624,15,14,19
1782110950,27.25,102124104,15.11,1298,1572864,193824,178,22286,11815,475004928,22704128,15,14,19
1782110952,29.21,102001092,15.11,1310,1572864,193632,181,13797,4428,523382784,22552576,15,14,19
1782110954,27.51,102732628,14.62,710,1572864,193536,174,15243,7897,526434304,46784512,15,14,19
1782110956,27.75,102082324,14.62,727,1572864,193728,179,14807,5951,525860864,89841664,15,14,19
1782110958,28.70,102092656,14.62,741,1572864,193824,170,18460,7200,102772736,343203840,15,14,19
1782110960,26.45,102194616,14.49,762,1572864,193920,181,15498,7079,1085440,354770944,15,14,19
1782110962,26.09,102311700,14.49,778,1572864,193824,173,15037,6110,0,279068672,15,14,19
1782110964,27.07,103234244,14.29,796,1572864,193920,168,15576,6060,8192,373346304,15,14,19
1782110966,27.28,102961676,14.29,812,1572864,194016,173,16872,7866,0,310317056,15,14,19
1782110969,27.34,102577928,14.29,830,1572864,193920,163,20153,10764,0,357560320,15,14,19
1782110971,26.19,102845008,14.11,852,1572864,193920,170,15458,7003,0,288350208,15,14,19
1782110973,27.05,103358224,14.11,868,1572864,194016,162,17906,6785,0,27295744,15,14,19
1782110975,32.34,103259396,14.10,888,1572864,194016,169,14534,6034,139264,26849280,15,14,19
1782110977,26.30,103630168,14.10,902,1572864,194112,167,14037,5715,0,32665600,15,14,19
1782110980,51.50,104066968,14.97,917,1572864,194016,171,18886,8823,4096,40263680,15,14,19
1782110982,90.83,104138276,14.97,933,1572864,194016,167,14068,4964,0,230940672,15,14,19
1782110984,89.17,104124216,15.70,950,1572864,194112,170,15440,7734,0,15900672,15,14,19
1782110986,28.46,104123808,15.70,965,1572864,194112,165,14180,5738,0,3031040,15,14,19
1782110988,25.35,104101856,15.70,980,1572864,194208,168,18064,7473,4096,11468800,15,14,19
1782110990,26.25,104269172,15.48,1003,1572864,194112,167,14686,7282,4096,28422144,15,14,19
1782110992,28.54,104828612,15.48,1019,1572864,194112,173,13310,5256,0,704512,15,14,19
1782110994,79.28,105788596,17.28,1035,1572864,194016,167,13399,5731,0,10969088,15,14,19
1782110997,61.98,106069672,17.28,1048,1572864,193824,169,16795,7219,2445312,22441984,15,14,19
1782110999,57.85,105591108,17.28,1064,1572864,193728,165,19059,10855,4194304,30326784,15,14,19
1782111001,26.52,105406208,17.18,1098,1572864,193824,186,15231,7042,105029632,18612224,15,14,19
1782111003,29.64,105334272,17.18,1116,1572864,193824,164,13176,4342,308285440,88444928,15,14,19
1782111005,31.12,105329752,16.93,1134,1572864,193728,170,14298,5499,202424320,73588736,15,14,19
1782111007,48.21,105297648,16.93,1172,1572864,193824,168,13742,5267,432726016,78528512,15,14,19
1782111009,81.89,106942976,19.65,1199,1572864,193920,172,24458,11874,140083200,7016448,15,14,19
1782111012,60.23,106733752,19.65,1319,1572864,194112,180,15439,6952,0,38268928,15,14,19
1782111014,38.15,105388656,18.96,821,1572864,194016,173,14909,8433,15618048,557993984,15,14,19
1782111016,30.29,105350172,18.96,842,1572864,194208,179,14707,6522,104398848,259457024,15,14,19
1782111019,29.64,104927592,18.96,857,1572864,194112,175,18048,8306,269103104,204296192,15,14,19
1782111021,29.31,104860280,18.32,876,1572864,193824,183,13679,6064,200806400,204623872,15,14,19
1782111023,33.11,104917308,18.32,896,1572864,193920,174,14027,5849,187981824,27762688,15,14,19
1782111025,85.41,105931156,20.46,910,1572864,193920,176,15456,5599,233472,105168896,15,14,19
1782111027,65.04,106164200,20.46,928,1572864,193920,173,16065,7031,40960,103161856,15,14,19
1782111029,71.13,105310252,20.46,944,1572864,193824,180,18463,11012,24576,158023680,15,14,19
1782111031,34.71,105405848,20.50,966,1572864,193824,181,14907,7357,24576,126947328,15,14,19
1782111033,28.01,105347308,20.50,978,1572864,193824,185,13308,5161,24576,169836544,15,14,19
1782111035,27.42,105146400,19.74,993,1572864,193920,183,13814,5480,8192,105959424,15,14,19
1782111038,27.55,105128224,19.74,1012,1572864,194112,189,18077,8084,94208,24580096,15,14,19
1782111041,28.08,105295992,19.12,1048,1572864,194112,191,21542,11321,0,276484096,15,14,19
1782111044,83.98,106955316,19.12,1066,1572864,194112,188,19250,8258,0,308482048,15,14,19
1782111047,61.57,107035372,20.71,1087,1572864,194304,191,15911,9526,285605888,252821504,15,14,19
1782111050,42.91,105990176,20.02,1109,1572864,194112,199,23594,11136,183242752,38670336,15,14,19
1782111053,31.70,105890584,20.02,1136,1572864,193920,195,18061,26613,103804928,536576,15,14,19
1782111056,32.42,105730532,19.85,1157,1572864,193920,195,19597,9249,139628544,69267456,15,14,19
1782111059,69.17,106151900,19.85,1177,1572864,193632,202,22349,11929,4096,14630912,15,14,19
1782111062,70.27,106086948,22.91,1209,1572864,193728,213,15520,7255,8192,50315264,15,14,19
1782111065,44.74,106215204,22.03,1242,1572864,193728,198,18789,7930,233472,1064960,15,14,19
1782111068,28.14,106381584,22.03,1262,1572864,193632,196,19702,9313,0,10661888,15,14,19
1782111071,56.35,106254760,23.15,1290,1572864,193344,205,23773,12833,0,9703424,15,14,19
1782111074,46.06,106896932,23.15,1310,1572864,193632,197,18977,8004,0,80121856,15,14,19
1782111076,28.11,107395980,22.42,755,1572864,193536,189,15331,8943,4096,62717952,15,14,19
1782111078,63.00,108264824,22.42,772,1572864,193632,193,17410,7253,143360,295333888,15,14,19
1782111080,95.24,107980388,25.83,795,1572864,193632,188,16170,6693,156897280,256888832,15,14,19
1782111083,87.32,108232008,25.83,809,1572864,193632,192,14331,5796,313257984,148877312,15,14,19
1782111085,35.77,108205320,25.04,829,1572864,193728,183,18886,8397,372006912,250351616,15,14,19
1782111087,32.39,109829052,25.04,840,1572864,193728,179,15208,5185,269545472,183177216,15,14,19
1782111089,31.90,104204168,24.24,859,1572864,193536,187,18610,18472,212279296,139841536,15,14,19
1782111092,33.98,104750436,24.24,882,1572864,193536,184,20579,6894,279986176,46854144,15,14,19
1782111094,74.27,105988928,24.22,897,1572864,193440,188,15153,9110,133337088,10924032,15,14,19
1782111096,60.80,105820060,24.22,914,1572864,193344,181,14675,5556,172765184,1167360,15,14,19
1782111098,57.41,105478832,24.22,937,1572864,193440,185,17744,8171,186421248,10121216,15,14,19
1782111101,30.67,105478336,23.16,957,1572864,193536,187,15207,14570,4096,75689984,15,14,19
1782111103,27.12,105413892,23.16,971,1572864,193632,192,13231,4805,24576,44101632,15,14,19
1782111105,26.36,105334664,22.27,985,1572864,193632,179,13364,7414,0,737280,15,14,19
1782111107,61.59,105967348,22.27,1003,1572864,193728,185,14782,6660,16384,83030016,15,14,19
1782111109,72.75,106922976,22.41,1020,1572864,193824,175,18841,7986,33701888,285208576,15,14,19
1782111111,54.82,107440664,22.41,1040,1572864,193728,181,20070,9181,333979648,214269952,15,14,19
1782111113,54.48,106284340,22.41,1056,1572864,193728,171,14600,5072,301473792,97742848,15,14,19
1782111115,35.87,105926824,22.13,1073,1572864,193920,179,14026,6385,292032512,218701824,15,14,19
1782111117,33.84,105779684,22.13,1090,1572864,193632,175,15429,5910,251600896,150691840,15,14,19
1782111120,33.00,105707384,21.56,1104,1572864,193632,178,18192,10034,79945728,282320896,15,14,19
1782111122,32.43,106095704,21.56,1137,1572864,193536,188,14292,6807,188416,307884032,15,14,19
1782111124,41.33,105451176,21.56,1154,1572864,193728,192,13945,11477,16384,321970176,15,14,19
