unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485358,58.13,113036888,45.47,2608,1572864,222720,714,75488,27793,0,24399872,78,77,24
1782485360,67.35,112955800,43.75,2729,1572864,222816,716,78796,27742,0,4186112,78,77,24
1782485362,46.81,112936060,43.75,2796,1572864,223008,731,63471,12890,0,802816,78,77,24
1782485365,50.50,112938648,41.61,2880,1572864,222720,727,68155,20060,4096,21659648,78,77,24
1782485368,48.74,112833900,41.61,2990,1572864,222720,769,68565,20698,4096,6643712,78,77,24
1782485371,78.01,112520492,46.92,2608,1572864,222240,767,106586,145032,2215936,42020864,74,73,24
1782485373,64.92,112517436,46.92,2683,1572864,222240,750,67336,18287,2904064,9326592,73,72,24
1782485376,75.34,112494056,51.42,2779,1572864,222240,731,77046,23633,6787072,18198528,72,71,24
1782485378,46.47,112663352,51.42,2882,1572864,222240,763,69548,22514,2461696,94556160,72,71,24
1782485380,66.76,113179084,48.90,2575,1572864,222528,722,61484,14660,4096,11649024,72,71,24
1782485383,46.92,113131616,48.90,2664,1572864,222528,752,62590,17371,0,108441600,72,71,24
1782485385,48.29,113257016,47.07,2746,1572864,222336,722,63400,26824,8192,80494592,72,71,24
1782485388,45.07,113075120,47.07,2839,1572864,222336,757,69150,23892,4096,487424,72,71,24
1782485391,44.11,112972956,45.06,2932,1572864,222336,741,65566,19901,0,1433600,72,71,24
1782485394,39.99,112968532,45.06,3045,1572864,222240,736,78415,23238,0,14467072,72,71,24
1782485397,42.56,112872140,43.93,3149,1572864,222144,709,74708,22408,0,3448832,72,71,24
1782485399,68.21,112829928,45.14,3231,1572864,222048,733,71508,37859,0,12374016,71,70,24
1782485401,67.47,112952608,45.14,3307,1572864,222048,705,65825,16255,0,18808832,69,68,24
1782485404,44.43,113057596,45.14,3395,1572864,222144,730,62730,18249,0,344064,69,68,24
1782485407,43.32,112805332,43.29,3484,1572864,222048,731,69857,21442,0,44806144,69,68,24
1782485409,43.14,112833396,41.10,3566,1572864,221952,692,68591,22140,0,3997696,69,68,24
1782485411,44.18,112831448,41.10,3635,1572864,222048,715,63016,18704,0,88973312,69,68,24
1782485414,45.27,112678116,41.10,3713,1572864,221952,686,59225,22034,0,8835072,69,68,24
1782485417,46.54,112825500,39.73,3817,1572864,222048,666,71219,22416,16384,212291584,69,68,24
1782485423,83.39,113130936,46.24,2816,1572864,222336,659,121273,87644,0,56795136,77,76,24
1782485425,80.79,112692184,45.82,2739,1572864,222336,681,72774,58599,4096,18423808,77,76,24
1782485428,44.56,112918300,45.82,2848,1572864,222336,679,81821,51509,4096,9728000,77,76,24
1782485431,79.74,112820424,44.23,2986,1572864,222240,640,95706,35005,12288,22519808,77,76,24
1782485433,49.71,112909316,44.23,3083,1572864,222240,671,63837,24331,0,3334144,77,76,24
1782485436,45.49,112906880,42.69,3179,1572864,222432,659,53529,27162,0,10100736,77,76,24
1782485438,56.79,113030140,42.69,3304,1572864,222720,664,110960,40446,0,39358464,77,76,24
1782485441,78.93,113047520,43.84,2928,1572864,223104,686,67095,17572,0,10153984,77,76,24
1782485444,46.21,112920376,43.84,3009,1572864,223104,661,75060,36182,4096,176373760,77,76,24
1782485446,43.89,112826840,41.85,3078,1572864,223008,645,69402,18290,4096,22487040,77,76,24
1782485448,47.92,113014604,41.85,3179,1572864,223008,689,74124,25133,0,3567616,77,76,24
1782485450,46.03,113124548,40.10,3255,1572864,222816,674,69398,18460,4096,6918144,77,76,24
1782485453,47.03,113039192,40.10,3337,1572864,222528,695,69664,16838,0,13746176,77,76,24
1782485455,46.52,113159876,40.65,3417,1572864,222528,658,66549,20152,0,6103040,77,76,24
1782485457,45.12,113224512,40.65,3504,1572864,222624,692,70968,21482,0,3944448,77,76,24
1782485460,45.38,112965408,38.36,3614,1572864,222624,691,77924,34383,0,1351680,78,76,24
1782485462,78.86,113129888,38.36,3711,1572864,222912,676,70691,2668367,4096,42024960,78,77,24
1782485464,81.40,113015536,38.73,3812,1572864,222912,687,71223,19559,57344,33374208,78,77,24
1782485467,45.22,112965848,38.73,3893,1572864,222720,682,66110,19315,4096,5754880,78,77,24
1782485469,47.01,112975880,36.99,4024,1572864,222912,719,73595,24387,0,4349952,78,77,24
1782485471,47.20,112932416,36.99,4112,1572864,223008,701,67537,17464,20480,196349952,78,77,24
1782485473,44.16,112887656,36.99,4164,1572864,223104,718,61475,15011,12288,10813440,78,77,24
1782485476,42.09,112982736,35.55,4245,1572864,222912,700,70668,26157,4096,12980224,78,77,24
1782485479,44.01,112994492,35.55,2781,1572864,223008,699,87521,27700,0,42070016,78,77,24
1782485481,47.45,112976576,34.70,2863,1572864,222912,727,68322,17919,0,3969024,78,77,24
1782485485,44.28,113114712,34.70,2940,1572864,223008,728,79676,22187,0,25825280,78,77,24
1782485487,43.16,112887704,34.97,3046,1572864,223008,723,82170,24019,0,51204096,78,77,24
1782485491,42.36,112927804,33.05,3154,1572864,222816,763,88254,37143,0,20156416,78,77,24
1782485493,44.26,112874144,33.05,3246,1572864,222912,743,78128,19267,0,43565056,78,77,24
1782485496,43.90,112924484,32.32,3330,1572864,222720,736,81393,42763,0,7458816,78,77,24
1782485500,45.57,112861464,32.32,3447,1572864,222528,724,86308,28666,12288,158662656,78,77,24
1782485502,71.39,113089500,31.02,2792,1572864,222816,755,89304,26237,8192,254193664,78,77,24
1782485506,49.41,113089056,29.49,2875,1572864,222816,746,72183,24774,0,31211520,78,77,24
1782485509,44.52,113053884,29.49,2998,1572864,222816,740,89261,31467,0,2072576,78,77,24
1782485512,45.18,112909292,29.21,3097,1572864,222624,776,82244,24160,0,40255488,78,77,24
1782485515,45.51,112959216,28.72,3187,1572864,222720,759,78396,23231,0,6467584,78,77,24
1782485517,48.07,113189200,28.72,3294,1572864,222336,757,76319,22411,0,4345856,78,77,24
1782485520,44.72,113153968,27.78,3407,1572864,222432,721,89556,37164,4096,52371456,78,77,24
1782485524,44.90,113036376,27.78,3513,1572864,222816,755,76906,20231,0,7380992,78,77,24
1782485527,44.70,113031620,28.28,3607,1572864,222720,765,83427,24714,0,106041344,78,77,24
1782485530,43.09,112940672,26.97,3758,1572864,222816,788,105514,42103,159744,64679936,78,77,24
1782485533,64.98,112997088,26.97,3858,1572864,222816,763,80101,35486,4096,18952192,78,77,24
1782485535,49.41,113046876,26.65,3933,1572864,222720,791,65356,23360,0,5947392,78,77,24
1782485538,47.41,112923156,26.65,4038,1572864,222912,781,72295,28803,0,33943552,78,77,24
1782485540,43.34,112945660,25.72,2841,1572864,222912,759,84331,27319,0,1351680,78,77,24
1782485542,46.74,112896900,25.72,2927,1572864,222912,780,65424,16226,0,53092352,78,77,24
1782485544,48.28,112906336,24.78,3015,1572864,223104,757,66851,15681,0,190619648,78,77,24
1782485547,48.41,113078740,24.78,3108,1572864,222816,788,70772,20702,0,11472896,78,77,24
1782485550,48.18,113160204,24.56,3228,1572864,222816,784,84327,37540,0,33476608,78,77,24
1782485552,47.07,112871956,24.56,3325,1572864,222720,764,67142,16909,0,12840960,78,77,24
1782485555,47.51,112854844,24.43,3420,1572864,222912,786,98069,19097,8192,190799872,78,77,24
1782485559,44.32,112801348,24.43,3538,1572864,222912,796,92619,30120,4096,13717504,78,77,24
1782485562,43.47,112923660,24.40,3644,1572864,222816,775,85826,25726,0,10485760,78,77,24
1782485565,63.81,112994480,24.40,2966,1572864,223200,812,83290,30375,16384,17338368,78,77,24
1782485568,43.95,112981084,23.64,3082,1572864,223200,809,84998,25518,0,1224704,78,77,24
1782485571,43.93,112859800,23.11,3188,1572864,223008,806,86703,28566,0,11702272,78,77,24
1782485574,44.36,113013804,23.11,3291,1572864,222816,791,76673,18964,0,10575872,78,77,24
1782485576,41.19,112877396,22.94,3375,1572864,222720,827,81106,22938,4096,39415808,78,77,24
1782485579,44.83,112748616,22.94,3487,1572864,222528,814,81666,34156,0,5603328,78,77,24
1782485583,75.06,112985240,23.35,3600,1572864,222336,788,86588,30736,4096,200138752,78,77,24
1782485585,47.24,113008192,23.16,3708,1572864,222432,776,78015,21868,0,19861504,78,77,24
1782485588,47.09,112918184,23.16,3828,1572864,222432,823,80337,25798,0,55365632,78,77,24
1782485591,77.93,112868292,28.11,3001,1572864,222336,784,85587,131289,8192,29650944,75,74,24
1782485594,74.40,112911428,28.11,3072,1572864,222336,756,65789,16434,0,3502080,74,73,24
1782485597,68.89,112964704,27.46,3188,1572864,222432,790,76056,33820,0,25919488,72,71,24
1782485600,41.06,113003700,26.62,3310,1572864,222336,772,92212,28033,0,10227712,72,71,24
1782485603,60.15,112948432,26.62,3013,1572864,222144,754,97049,33382,0,4411392,72,71,24
1782485606,56.86,113000516,26.17,3087,1572864,222144,771,67673,17070,12288,25808896,72,71,24
1782485608,62.24,113021768,26.17,3234,1572864,222048,771,98699,41932,147456,22736896,72,71,24
1782485611,48.27,113058240,26.40,3324,1572864,222048,731,70600,24297,4096,138063872,72,71,24
1782485613,62.73,113149504,26.40,3398,1572864,222048,757,72940,111808,0,26660864,72,71,24
1782485616,69.27,113213104,31.25,2875,1572864,222048,741,79070,27760,0,13963264,68,67,24
1782485618,65.81,113131328,31.25,2968,1572864,222144,717,66638,24334,0,38289408,66,65,24
1782485622,90.52,112943320,33.72,3067,1572864,221952,731,70590,34386,0,12238848,63,62,24
1782485624,64.25,112818196,33.82,2852,1572864,221952,703,69090,36217,0,12779520,63,62,24
1782485627,47.90,112766608,33.82,2928,1572864,221760,680,62701,19130,4096,23547904,63,62,24
1782485630,66.41,112878960,32.39,3024,1572864,221664,707,78010,33279,0,4771840,62,61,24
1782485632,51.81,112902912,32.39,3093,1572864,221472,664,55989,19477,4096,30535680,62,61,24
1782485635,67.01,112961640,34.44,3298,1572864,221376,631,54807,16266,0,4505600,62,61,24
1782485637,46.91,112405364,34.44,3470,1572864,221088,686,55034,17999,102400,174723072,62,61,24
1782485640,45.48,112477808,33.45,3565,1572864,221280,670,66416,41014,77824,83644416,62,61,24
1782485643,86.37,112385272,33.45,2793,1572864,221568,638,60648,163134,4096,470949888,67,67,24
1782485647,91.21,112789632,40.22,2894,1572864,221664,655,59631,29077,4096,35430400,63,63,24
1782485649,88.82,112837152,40.76,2762,1572864,221856,640,64455,64215,4096,40960000,62,61,24
1782485652,46.22,113093064,40.76,2861,1572864,221760,607,55615,22616,4096,909312,62,61,24
1782485654,43.67,112848288,39.18,2854,1572864,221856,583,51726,41053,0,14303232,62,61,24
1782485657,41.73,112946572,39.18,2949,1572864,221952,604,46993,14968,12288,946176,62,61,24
1782485659,70.05,112980668,39.88,3051,1572864,221952,577,54859,18066,0,282882048,62,61,24
1782485661,51.21,113021936,39.88,3128,1572864,221952,602,53380,26556,0,16404480,62,61,24
1782485664,44.14,112865540,39.88,2882,1572864,221472,586,47928,22676,12288,177385472,62,61,24
1782485668,61.58,112848708,39.25,2954,1572864,221760,602,51802,64940,0,47267840,70,69,24
1782485671,86.13,112646216,45.32,2684,1572864,222528,593,99206,77546,0,93097984,70,69,24
1782485673,88.73,112687824,45.32,2818,1572864,221952,567,72903,65080,8192,16076800,67,66,24
1782485676,66.45,112643264,43.37,2764,1572864,221568,544,58524,15790,0,17235968,67,66,24
1782485678,56.38,112542024,43.37,2850,1572864,221280,576,67650,33136,12288,5738496,67,66,24
1782485681,47.21,112769152,41.74,2931,1572864,221376,563,54131,35939,4096,17735680,67,66,24
1782485684,67.91,112929692,40.00,2662,1572864,221472,573,75025,30946,0,25165824,67,66,24
1782485689,57.36,112855396,40.00,2759,1572864,221472,607,77754,75470,0,29466624,75,74,24
1782485692,85.65,112899544,42.64,2473,1572864,222240,565,107491,70633,4096,65384448,76,75,24
1782485695,86.60,112940008,40.99,2634,1572864,222528,586,81539,2682562,4096,24526848,76,75,24
1782485697,66.26,112984936,40.99,2590,1572864,222432,597,75341,43396,4096,147374080,76,75,24
1782485700,77.46,113030796,42.03,2724,1572864,222240,550,82741,48246,36864,16773120,76,75,24
1782485702,44.24,112916304,42.03,2802,1572864,222048,575,62300,31760,0,3764224,76,75,24
1782485704,47.60,113018404,39.71,2866,1572864,222048,567,63583,23550,0,25563136,76,75,24
1782485707,58.86,112952624,39.71,2949,1572864,222432,598,70005,20846,0,7143424,77,76,24
1782485710,72.50,113035448,43.25,3059,1572864,222624,611,118626,2765408,0,16171008,77,76,24
1782485712,57.17,113007484,43.25,3148,1572864,222624,604,78425,26004,4096,6135808,77,76,24
1782485714,50.46,113035032,41.39,3261,1572864,222528,629,65173,25874,0,20013056,77,76,24
1782485716,48.16,113149068,41.39,3341,1572864,222624,620,65429,15171,16384,3162112,77,76,24
1782485719,46.54,113071572,41.39,3450,1572864,222336,670,75393,26355,4096,30187520,77,76,24
1782485722,46.58,113000628,40.48,3521,1572864,222336,658,65836,16278,0,13963264,77,76,24
1782485725,44.26,112891864,38.68,2263,1572864,222528,658,95695,35166,4096,187314176,77,76,24
1782485727,48.55,112982948,38.68,2358,1572864,222432,692,67562,20511,0,21397504,77,76,24
1782485730,45.26,112935044,36.70,2467,1572864,222336,698,88374,36284,0,5058560,77,76,24
1782485732,46.80,112920424,36.70,2553,1572864,222240,728,66379,18356,0,12808192,77,76,24
1782485734,45.43,112792596,35.20,2616,1572864,222048,708,65994,13794,4096,18853888,77,76,24
1782485737,47.03,112821984,35.20,2724,1572864,222336,721,74007,25001,4096,3198976,77,76,24
1782485739,45.31,112887220,34.07,2836,1572864,222336,758,82644,26486,0,9809920,77,76,24
1782485742,49.56,113215548,34.07,2920,1572864,222528,741,65384,17020,4096,4800512,77,76,24
1782485744,80.95,113034268,38.63,2284,1572864,223200,768,70037,25886,1413120,257245184,77,76,24
1782485747,73.16,113234880,38.63,2389,1572864,223584,753,76671,30045,12288,56147968,78,77,24
1782485749,90.12,113394696,39.54,2502,1572864,223488,735,87115,2673540,4096,17948672,78,77,24
1782485751,52.11,113277628,39.54,2575,1572864,222912,771,69758,19369,0,96419840,78,77,24
1782485754,47.78,113156956,39.54,2681,1572864,222816,760,67711,17420,8192,61997056,78,77,24
1782485756,50.94,113035184,38.13,2782,1572864,222816,792,67057,19293,16384,38518784,78,77,24
1782485759,52.78,113335220,38.13,2979,1572864,222816,783,71811,21382,0,23113728,78,77,24
1782485762,47.42,113095384,37.32,3061,1572864,222816,766,73203,28763,0,89931776,78,77,24
1782485764,45.05,113098292,37.32,3159,1572864,222912,802,82806,24980,4096,90935296,78,77,24
1782485766,47.72,113114468,37.86,3248,1572864,222912,782,68404,17826,0,270336,78,77,24
1782485769,47.67,113029708,37.86,3347,1572864,222816,815,76797,25027,0,259452928,78,77,24
1782485772,46.16,113049932,36.75,3427,1572864,222720,788,73568,19520,4096,214528000,78,77,24
1782485775,44.54,112973148,34.92,3550,1572864,222912,796,93253,35057,8192,162160640,78,77,24
1782485777,45.69,112971980,34.92,3655,1572864,222912,771,72059,22438,0,6459392,78,77,24
1782485780,49.63,112942504,33.33,3748,1572864,222720,797,75731,23641,0,6389760,78,77,24
1782485782,48.43,113360200,33.33,3842,1572864,222816,781,66693,18120,0,1609728,78,77,24
1782485785,47.86,113455984,32.10,3927,1572864,222816,819,72014,20350,0,47505408,78,77,24
1782485787,46.21,113212932,32.10,2467,1572864,222912,813,70201,21422,0,1179648,78,77,24
1782485789,47.87,112974428,30.73,2564,1572864,222816,844,74035,30353,0,32731136,78,77,24
1782485792,45.97,112922192,30.73,2636,1572864,222720,798,71227,17388,4096,15355904,78,77,24
1782485794,46.82,112819064,30.73,2718,1572864,222720,787,70782,19092,0,1761280,78,77,24
1782485796,47.42,112942268,31.07,2801,1572864,222720,817,69309,17924,12288,259522560,78,77,24
1782485799,47.13,112939776,31.07,2910,1572864,222624,799,75809,24450,0,13705216,78,77,24
1782485802,44.93,112885052,29.87,3013,1572864,222720,841,86310,46222,8192,184074240,78,77,24
1782485805,61.42,112885572,31.80,2397,1572864,223008,811,74032,25626,8192,34213888,78,77,24
1782485807,62.42,113016832,31.80,2523,1572864,223104,810,81001,28559,0,888832,78,77,24
1782485810,45.91,112953168,30.77,2600,1572864,223008,831,72577,18406,0,11718656,78,77,24
1782485812,48.67,112864020,30.77,2699,1572864,222624,812,80162,23401,20480,13254656,78,77,24
1782485814,51.26,113014344,29.67,2791,1572864,222528,796,70446,16695,0,27795456,78,77,24
1782485817,48.86,113030108,29.67,2887,1572864,222816,833,71972,21177,0,20729856,78,77,24
1782485820,48.78,113058224,29.67,2980,1572864,223008,800,75991,29991,0,12300288,78,77,24
1782485822,46.52,112919148,28.74,3082,1572864,222816,840,83110,24999,0,33136640,78,77,24
1782485824,48.79,113025340,28.04,3159,1572864,222624,798,69792,15602,4096,46592000,78,77,24
1782485826,46.43,113026612,28.04,3236,1572864,222432,780,76056,21491,0,19288064,78,77,24
1782485829,79.03,112892360,28.04,3338,1572864,222528,814,79289,32221,0,65478656,78,77,24
1782485832,59.41,112878280,34.76,3463,1572864,222624,806,80820,25127,4096,116654080,78,77,24
1782485834,51.53,112916280,34.76,3560,1572864,222816,837,65713,82374,0,29581312,78,77,24
1782485837,89.89,113071180,37.18,2531,1572864,223104,810,83423,73563,16384,266592256,74,73,24
1782485840,73.54,113051128,35.17,2608,1572864,222816,769,75664,26595,0,13099008,72,72,24
1782485843,83.60,113046360,35.17,2717,1572864,222432,790,68857,25409,0,8990720,72,71,24
1782485846,54.96,113026192,34.35,2835,1572864,222336,768,75004,23842,0,4489216,72,71,24
1782485848,49.24,113057712,34.35,2464,1572864,222336,742,59924,35170,8192,23953408,72,71,24
1782485851,90.68,113176840,39.77,2444,1572864,221664,759,75606,119466,0,43741184,68,70,24
1782485854,83.03,113155608,39.77,2538,1572864,221760,726,70417,24854,4096,34361344,67,66,24
1782485856,84.11,113069344,44.11,2636,1572864,221664,687,63353,23144,0,131612672,66,65,24
