unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782198842,55.10,106208708,28.75,3282,1572864,204768,521,68263,21673,14278656,21913600,77,76,26
1782198845,41.69,106666512,28.75,3359,1572864,204864,545,67662,19094,622592,30990336,78,77,26
1782198847,70.26,107158048,27.57,3465,1572864,205536,568,68899,20722,430080,7929856,78,77,26
1782198850,79.74,107867580,27.57,3554,1572864,205728,577,83151,28439,135168,34635776,78,77,26
1782198853,98.55,108352872,30.33,3690,1572864,205632,609,73819,21156,544768,13418496,78,77,26
1782198855,60.34,108804044,30.33,3776,1572864,205632,639,68541,26635,229376,9326592,78,77,26
1782198857,42.18,109640392,28.70,3855,1572864,205728,663,65149,16310,253952,29921280,78,77,26
1782198860,45.14,110443068,28.70,3953,1572864,205728,696,84480,27821,0,39501824,78,77,26
1782198863,74.13,112615472,32.01,4056,1572864,205728,717,93703,25802,90112,20115456,78,77,26
1782198866,99.12,112396704,32.01,4160,1572864,205920,726,88606,24359,675840,32993280,78,77,26
1782198868,97.86,112020096,36.49,4245,1572864,206112,747,78852,21457,389120,29696000,78,77,26
1782198871,88.06,112171260,36.49,4335,1572864,206112,745,76430,29831,315392,7979008,78,77,26
1782198873,52.64,112285116,35.49,3570,1572864,206208,718,68667,17381,0,27828224,78,77,26
1782198875,44.74,112195820,35.49,1800,1572864,206112,747,66642,17243,49152,15470592,78,77,26
1782198877,46.04,112558456,34.49,1880,1572864,205728,726,66892,16332,49152,36052992,78,77,26
1782198879,74.00,113351628,34.49,1955,1572864,205824,749,66130,21112,77824,22855680,78,77,26
1782198882,94.38,114594956,36.77,2050,1572864,205536,727,72802,20441,286720,31875072,78,77,26
1782198884,85.08,115157608,36.77,2128,1572864,205248,746,70840,25467,204800,13541376,78,77,26
1782198886,88.07,114376424,36.77,2212,1572864,205152,719,69041,17161,0,18817024,78,77,26
1782198888,57.98,113943116,37.67,2293,1572864,205056,738,76322,19815,462848,25640960,78,77,26
1782198891,47.75,112252044,37.67,2493,1572864,204960,717,77369,20848,2580480,42754048,78,77,26
1782198893,50.24,109687636,36.42,2580,1572864,205152,754,70572,16869,958464,60788736,78,77,26
1782198895,48.34,109652124,36.42,2658,1572864,205248,727,71199,17807,475136,106065920,78,77,26
1782198897,54.12,110091912,35.10,2740,1572864,205248,756,69489,17275,1773568,18128896,78,77,26
1782198899,88.10,111261548,35.10,2819,1572864,205440,721,84780,52821,2584576,27684864,78,77,26
1782198901,70.03,111277500,34.85,2912,1572864,205248,698,76615,20598,12288,207937536,78,77,26
1782198904,73.54,110331232,34.85,2996,1572864,205344,718,68168,15481,57344,32313344,78,77,26
1782198906,49.88,109860984,34.85,3087,1572864,205536,697,69047,18829,311296,36270080,78,77,26
1782198908,44.57,109801224,33.18,3161,1572864,205536,722,71287,18098,143360,33873920,78,77,26
1782198910,44.49,109709572,33.18,3242,1572864,205536,718,67040,19382,0,50622464,78,77,26
1782198912,67.84,110101600,35.17,3317,1572864,205632,746,70155,17475,339968,10133504,78,77,26
1782198915,83.40,110837024,35.17,3403,1572864,205536,721,76606,28089,16384,7864320,78,77,26
1782198917,71.76,110036648,35.48,3480,1572864,205632,743,71984,15756,159744,67031040,78,77,26
1782198919,66.92,109920760,35.48,3557,1572864,205824,719,76990,21548,0,32522240,78,77,26
1782198922,42.29,109812096,33.76,3654,1572864,205344,755,90286,28566,323584,55242752,78,77,26
1782198924,59.63,109757552,33.76,3741,1572864,205056,728,73028,19378,675840,24821760,78,77,26
1782198926,89.67,109784396,33.76,3822,1572864,204960,719,74073,36876,2031616,27336704,78,77,26
