unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780913729,85.28,81165916,77.67,4934,1572864,174720,589,40167,19571,0,19062784,124,123,18
1780913731,70.55,80369680,74.33,2237,1572864,174432,574,40412,23908,8192,240627712,124,123,18
1780913733,60.51,80274508,74.33,2351,1572864,174336,568,36473,21447,4096,194068480,124,123,18
1780913735,66.88,80217392,69.50,2429,1572864,174432,597,113265,23108,217088,24907776,124,123,18
1780913738,63.97,80096536,69.50,2521,1572864,174432,568,335852,13370,0,39690240,126,125,18
1780913740,79.26,79560384,69.30,2614,1572864,174336,592,362896,27461,151552,37507072,126,125,18
1780913742,85.13,80822240,69.30,2748,1572864,174720,572,377616,14532,0,27037696,126,125,18
1780913745,65.85,80789312,67.60,2888,1572864,174432,580,316771,24686,8192,113647616,126,125,18
1780913748,87.41,80053832,67.60,2982,1572864,174240,609,319008,35246,0,20152320,126,125,18
1780913750,59.42,80034792,63.22,3063,1572864,174240,591,225309,17174,0,10665984,126,125,18
1780913752,59.98,80193120,63.22,3141,1572864,173952,605,256082,10936,147456,47476736,128,127,18
1780913754,59.25,80098976,59.52,3219,1572864,174624,600,243342,22599,73728,109248512,128,127,18
1780913756,43.61,79869720,59.52,3292,1572864,174624,626,57523,14106,0,45031424,128,127,18
1780913759,85.44,80478968,59.52,3423,1572864,174432,622,40925,25202,8192,53485568,128,127,18
1780913761,78.15,80719168,58.68,3492,1572864,173952,607,81550,18472,6156288,472346624,128,127,18
1780913763,74.15,80625644,58.68,3559,1572864,173856,630,117482,24282,0,17141760,128,127,18
1780913765,51.62,80449680,55.26,3637,1572864,173952,615,99458,15917,32768,46112768,128,127,18
1780913767,72.54,80458772,55.26,3717,1572864,174144,637,98117,17491,53248,17408000,130,129,18
1780913769,49.86,80515564,51.80,3783,1572864,174336,623,94642,16128,0,2568192,130,129,18
1780913772,56.72,80416116,51.80,3833,1572864,174048,648,245366,12606,0,49053696,130,129,18
1780913775,89.15,78557188,51.73,4008,1572864,173760,646,427234,70418,57344,54398976,130,129,18
1780913777,85.41,78636104,51.73,4188,1572864,173568,670,292213,21112,0,24223744,130,129,18
1780913779,89.94,78778608,51.73,4248,1572864,173952,636,293630,35332,217088,26443776,132,131,18
1780913781,88.61,78570196,55.84,4329,1572864,174240,659,205762,33456,12288,88326144,132,131,18
1780913783,79.78,78782644,55.84,4395,1572864,174048,641,40810,24623,0,297213952,132,131,18
1780913786,54.13,79080072,52.97,4525,1572864,173760,673,33778,38191,8192,17920000,132,131,18
1780913788,90.69,79470872,52.97,4594,1572864,173952,651,93485,27539,114688,308219904,132,131,18
1780913790,90.61,79643256,52.65,2101,1572864,174048,636,135679,29278,86016,73449472,132,131,18
1780913794,95.91,79837312,52.65,2172,1572864,173856,654,112829,16651,0,8380416,134,133,18
1780913796,82.80,79590308,52.28,2289,1572864,174144,650,191457,33979,61440,346423296,134,133,18
1780913798,41.70,75364068,52.28,2374,1572864,174240,636,60937,19026,0,196399104,134,133,18
1780913800,41.90,74399120,49.29,2488,1572864,174144,657,42218,14544,8192,58867712,134,133,18
1780913803,65.62,74694404,49.29,2567,1572864,174240,644,41590,19788,0,24813568,134,133,18
1780913805,64.61,74934608,46.39,2653,1572864,174144,672,56804,31928,0,16285696,134,133,18
1780913808,60.56,75162572,46.39,2736,1572864,174240,654,57504,20965,0,28803072,136,135,18
1780913811,54.50,75174276,43.71,2827,1572864,174624,647,79295,27639,28672,128376832,136,135,18
1780913813,47.78,75149888,43.71,2932,1572864,174336,671,230317,14529,65536,29433856,136,135,18
1780913816,58.04,75122264,43.82,3056,1572864,174144,662,485079,29009,720896,324108288,136,135,18
1780913818,76.01,75124356,43.82,3135,1572864,174144,640,445308,25223,593920,175923200,136,135,18
1780913821,59.96,75147716,41.59,3200,1572864,174048,654,310460,28396,290816,31031296,138,135,18
1780913824,88.42,75319804,41.59,3298,1572864,174144,640,280014,27911,0,68313088,139,138,18
1780913826,76.06,75160676,40.82,3390,1572864,174240,673,229223,27431,8192,67477504,140,139,18
1780913828,74.99,75206228,40.82,3531,1572864,174240,650,228998,32087,12288,49803264,140,139,18
1780913831,88.34,75084376,41.00,3639,1572864,173952,673,190310,26494,32768,197861376,140,139,18
1780913834,71.87,75131356,41.00,3766,1572864,173952,644,133873,18135,86016,30732288,142,141,18
1780913836,73.27,74345052,41.16,3851,1572864,173856,638,47742,37497,0,46268416,143,142,18
1780913839,70.41,74255472,41.16,3931,1572864,173856,664,49390,87077,139264,118833152,128,127,18
1780913841,82.53,74339556,41.62,2219,1572864,173760,648,41457,45960,12288,42061824,123,122,18
1780913843,86.31,74553476,41.62,2335,1572864,173664,621,39443,28939,151552,221757440,122,121,18
1780913846,80.86,74985208,44.14,2406,1572864,173568,643,30595,16828,0,109400064,122,121,18
1780913849,61.93,75722956,44.14,2513,1572864,173376,629,53576,23134,0,27967488,124,123,18
1780913852,93.23,75687776,49.09,2592,1572864,173376,643,52111,104032,0,36171776,105,106,18
1780913856,97.97,75735192,49.09,2219,1572864,173760,650,72829,48866,8192,32223232,104,103,18
1780913858,93.92,75458424,53.97,2301,1572864,173280,632,56298,30781,73728,64364544,103,102,18
1780913860,54.83,74391536,50.61,2356,1572864,173472,601,32111,13813,36864,26726400,104,103,18
1780913863,72.63,74277976,50.61,2422,1572864,173472,615,25620,16229,4096,26349568,105,104,18
1780913865,37.38,74556664,48.40,2502,1572864,173472,612,32853,22651,4096,134987776,105,104,18
1780913867,47.73,74589744,48.40,2620,1572864,173280,632,60537,11978,8192,24195072,105,104,18
1780913869,68.40,74569452,48.40,2067,1572864,173088,595,69251,35148,4096,37867520,103,102,18
1780913871,69.83,74696800,55.33,2116,1572864,172896,606,62825,13709,4096,95375360,103,102,18
1780913873,50.52,74861308,55.33,2175,1572864,173184,577,64265,11420,12288,212979712,105,104,18
1780913876,65.08,75034416,52.82,2251,1572864,173088,600,108185,24577,0,33546240,105,104,18
1780913879,37.63,75191616,52.82,2312,1572864,172992,570,251439,32065,0,24559616,105,104,18
1780913881,74.68,75240660,55.88,1913,1572864,172704,555,280877,46461,16384,148733952,103,102,18
1780913883,85.58,75354812,55.88,1969,1572864,172704,573,180742,19047,0,11526144,104,103,18
1780913885,75.65,75611568,67.98,2039,1572864,172896,552,253582,57745,2797568,47689728,106,105,18
1780913887,54.97,75779768,67.98,2104,1572864,173184,580,152142,21350,0,35401728,106,105,18
1780913889,40.58,75944552,65.90,2177,1572864,172992,547,146834,30775,8192,56537088,106,105,18
1780913892,63.90,76025176,65.90,2286,1572864,173088,564,135950,18727,53248,36409344,106,105,18
1780913894,75.11,76151468,65.90,2355,1572864,172896,551,138223,56723,131072,21815296,107,106,18
1780913896,70.77,76284596,63.75,2424,1572864,172992,519,38504,15020,0,33644544,109,108,18
1780913899,49.11,76455436,63.75,2495,1572864,172704,538,40928,54915,0,104484864,109,108,18
1780913901,45.25,76625836,60.48,2649,1572864,172416,527,43848,19998,28672,100589568,109,108,18
1780913903,68.85,77137976,60.48,2703,1572864,172416,546,29468,21115,4096,48508928,109,108,18
1780913905,75.69,77305868,61.65,2755,1572864,172512,529,24356,15327,16384,380248064,110,109,18
1780913907,68.05,77441452,61.65,2814,1572864,172704,543,36790,17621,0,5492736,111,110,18
1780913910,49.05,77662216,61.65,2872,1572864,172992,516,68396,22642,0,26202112,112,111,18
1780913912,66.07,74721188,65.20,2998,1572864,172992,531,77885,15530,143360,143613952,112,111,18
1780913914,63.01,74721724,65.20,1908,1572864,172704,524,64370,22991,0,34545664,112,111,18
1780913916,75.13,74692620,67.75,1994,1572864,172800,529,69367,16384,8192,8536064,113,112,18
1780913918,70.46,74729876,67.75,2058,1572864,172992,511,52669,23995,4096,24625152,114,113,18
1780913920,47.33,74804928,63.36,2131,1572864,172896,533,42059,18299,0,10854400,114,113,18
1780913923,45.25,74840268,63.36,2204,1572864,172704,500,37607,13104,4096,23498752,114,113,18
1780913926,55.13,74671656,59.49,2305,1572864,172320,489,52637,28840,8192,19435520,100,113,18
1780913928,87.81,74653328,59.49,1811,1572864,172608,506,54511,110005,98304,52277248,97,95,18
1780913930,67.98,74550604,55.77,1855,1572864,172608,484,36837,19424,0,11018240,97,96,18
1780913932,66.79,74591696,55.77,1899,1572864,172704,492,24099,11664,8192,156749824,96,95,18
1780913934,46.78,74565044,55.77,2010,1572864,172704,487,21803,14421,8192,9953280,96,95,18
1780913936,58.30,74536636,61.47,2050,1572864,172608,500,22194,15989,0,50569216,96,95,18
1780913938,57.48,74571416,61.47,2104,1572864,172416,481,22291,13486,24576,205475840,96,95,18
1780913940,57.50,74678392,59.43,2161,1572864,172320,499,29057,19759,81920,245698560,97,96,18
1780913943,38.61,74625496,59.43,2202,1572864,172704,478,26165,14958,0,26599424,97,96,18
1780913945,62.00,74500544,58.11,1641,1572864,172224,498,47196,104250,45056,33558528,77,79,18
1780913947,49.24,74527972,58.11,1680,1572864,172320,476,30678,12575,86016,36495360,77,76,18
1780913949,66.62,74524072,58.11,1718,1572864,172416,488,32946,17213,0,15368192,76,76,18
1780913951,63.92,74132620,56.90,1764,1572864,172128,466,25800,9483,0,43077632,77,76,18
1780913953,49.25,74030992,56.90,1802,1572864,172224,476,24033,12146,0,20205568,77,76,18
1780913955,38.97,74176528,54.27,1841,1572864,172704,462,22787,18207,4096,32280576,77,76,18
1780913957,71.10,74383224,54.27,1918,1572864,172416,478,18540,21330,16384,272457728,75,74,18
1780913959,55.50,74467624,54.27,1525,1572864,172416,457,19842,14858,4096,60375040,75,74,18
