unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782198910,44.44,109709916,33.18,3220,1572864,205536,710,73652,23472,40960,49827840,78,77,26
1782198912,57.54,109714224,35.17,3299,1572864,205632,740,69903,17278,339968,33427456,78,77,26
1782198914,88.43,110862308,35.17,3376,1572864,205440,712,72631,25435,16384,3448832,78,77,26
1782198916,68.10,110322508,35.17,3460,1572864,205632,735,75722,18661,135168,71573504,78,77,26
1782198919,75.51,109906872,35.48,3543,1572864,205728,714,77258,21614,24576,32063488,78,77,26
1782198922,43.25,109809616,33.76,3654,1572864,205344,755,96457,30000,323584,54878208,78,77,26
1782198924,59.26,109752328,33.76,3738,1572864,205056,728,73710,19910,675840,26005504,78,77,26
1782198927,89.57,109780616,33.76,3822,1572864,204960,719,75877,37943,2031616,27586560,78,77,26
1782198930,68.82,110106280,34.82,3953,1572864,204960,755,100027,39217,417792,19673088,78,77,26
1782198932,97.96,111542524,39.72,4058,1572864,204768,735,75114,23234,520192,24166400,78,77,26
1782198936,89.31,111465756,39.72,2353,1572864,204864,720,94829,225403,888832,51302400,77,77,26
