unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782470520,50.32,128239068,37.38,3381,1572864,227328,796,78027,28918,0,23216128,78,77,24
1782470523,86.65,128042436,46.88,2776,1572864,227328,821,96784,124186,135168,168034304,75,74,24
1782470526,80.80,128145508,46.88,2886,1572864,227232,810,86591,25122,4096,119640064,73,72,24
1782470530,77.39,128203140,48.81,3004,1572864,227328,774,81612,25646,24576,434249728,72,71,24
1782470533,63.02,128036128,57.47,3127,1572864,227328,764,81714,30704,4096,68251648,72,71,24
1782470535,71.42,128226996,57.47,3239,1572864,227136,796,71617,26948,159744,15376384,71,70,24
1782470538,45.62,128023588,55.59,3335,1572864,226944,775,74707,20684,8192,51318784,71,70,24
1782470542,45.80,128147832,55.59,3430,1572864,226944,763,74509,22286,0,6197248,71,70,24
1782470545,45.46,128287624,53.30,3536,1572864,227136,806,81691,25659,0,17305600,71,70,24
1782470547,64.35,128346760,54.16,3629,1572864,227232,789,78399,26578,0,43020288,71,70,24
1782470550,45.74,128189340,54.16,3712,1572864,227232,767,75549,29747,0,58789888,71,70,24
1782470553,78.24,128176420,64.48,2873,1572864,227040,740,71086,32326,241664,32837632,69,68,24
1782470556,47.30,128281816,64.48,2969,1572864,226752,781,71880,23607,8192,114937856,69,68,24
1782470559,45.67,128191356,61.24,3059,1572864,226560,768,70022,22547,49152,278573056,69,68,24
1782470562,44.19,128218604,57.45,3149,1572864,226752,758,71350,22062,53248,35037184,69,68,24
1782470565,60.10,128141976,57.45,2688,1572864,226848,740,72091,37393,0,26714112,69,68,24
1782470568,50.57,128159332,54.69,2788,1572864,226848,769,78652,20533,0,15884288,69,68,24
1782470571,58.98,128188256,54.69,2885,1572864,226848,751,73192,26519,0,5038080,69,68,24
1782470575,67.39,128115580,51.76,2970,1572864,226944,707,68224,67533,487424,34942976,77,76,24
1782470578,88.31,128233672,54.66,2791,1572864,227232,683,105285,78950,4096,58437632,77,76,24
1782470581,66.36,128481680,54.66,2936,1572864,226944,712,72055,50348,0,9142272,77,76,24
1782470583,67.97,128372628,51.96,2824,1572864,227136,692,74885,33003,86016,39653376,77,76,24
1782470585,59.14,128373972,51.96,2921,1572864,227136,687,71850,33817,4096,57315328,77,76,24
1782470588,48.30,128459668,49.80,3013,1572864,227136,717,61956,17468,0,46411776,77,76,24
1782470591,49.32,128341224,49.80,3118,1572864,227136,713,70043,35006,20480,293376000,77,76,24
1782470593,47.28,128242648,48.46,3211,1572864,227232,751,72317,20597,8192,147927040,77,76,24
1782470595,49.33,128218628,48.46,3287,1572864,227232,737,75003,25451,0,16986112,77,76,24
1782470598,64.59,128290456,48.98,3372,1572864,227328,708,83915,30062,4096,20557824,77,76,24
1782470601,50.42,128460920,48.98,3449,1572864,227136,742,73403,21726,0,18599936,77,76,24
1782470603,47.29,128603576,47.14,3651,1572864,227232,732,80590,29778,0,16371712,77,76,24
1782470605,47.28,129324632,47.14,3732,1572864,227328,771,71931,19028,4096,13168640,77,76,24
1782470607,47.14,129271688,45.21,3813,1572864,227328,748,72218,26114,184320,46796800,77,76,24
1782470611,48.41,129198932,45.21,3903,1572864,227328,737,72912,27647,0,4124672,77,76,24
1782470614,47.56,129021056,43.43,4013,1572864,227136,777,79688,23316,0,234532864,77,76,24
1782470616,62.96,128945660,43.43,2607,1572864,227232,778,82859,29095,0,47833088,78,77,24
1782470618,77.23,128171208,43.55,2701,1572864,227328,744,78653,28926,131072,114950144,78,77,24
1782470621,45.70,128103748,43.55,2832,1572864,227232,784,65172,19889,4096,5816320,78,77,24
1782470624,50.23,128151728,42.15,2925,1572864,227328,766,63912,17187,28672,159096832,78,77,24
1782470627,73.71,128252836,41.82,2626,1572864,227520,763,88490,37146,40960,318963712,78,77,24
1782470630,79.01,128235584,41.82,2639,1572864,227328,787,102261,136151,0,37875712,74,73,24
1782470633,64.68,128169876,40.39,2749,1572864,227232,781,84039,33479,12288,20131840,72,72,24
