unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782486389,42.96,112883116,24.67,3400,1572864,222240,685,66118,26140,4096,129695744,69,68,24
1782486392,48.02,112767108,24.67,3483,1572864,222048,675,59403,18723,0,66732032,69,68,24
1782486395,68.18,112877708,27.42,3555,1572864,222048,694,66559,23803,0,3866624,69,68,24
1782486397,45.20,112815104,27.42,3661,1572864,221760,685,70048,20940,0,2256896,69,68,24
1782486399,45.14,112768508,27.14,3740,1572864,221664,704,62700,18744,4096,9297920,69,68,24
1782486402,86.88,112809536,27.14,2493,1572864,221760,685,81978,127752,8192,27783168,65,64,24
1782486405,64.83,112900704,26.33,2565,1572864,221664,661,58255,27866,4096,22708224,64,64,24
1782486407,71.41,112785292,26.33,2652,1572864,221664,682,68205,24206,0,11067392,63,62,24
1782486410,42.20,112728344,25.50,2734,1572864,221568,657,65734,29616,0,1351680,63,62,24
1782486412,44.17,112702116,25.50,2808,1572864,221664,680,46391,14438,28672,26578944,63,62,24
1782486414,44.21,112714024,25.50,2872,1572864,221760,642,51763,12376,0,26476544,63,62,24
1782486416,45.49,112801220,25.94,2954,1572864,221664,613,50709,33245,4096,27619328,63,62,24
1782486419,72.05,112850240,25.94,2399,1572864,221760,636,63887,27423,8192,214589440,63,62,24
1782486421,44.30,112789792,25.63,2489,1572864,221760,619,71964,23492,0,10440704,63,62,24
1782486424,42.96,112702124,25.63,2544,1572864,221664,639,52323,13550,4096,41525248,63,62,24
1782486426,45.28,112623112,25.02,2613,1572864,221376,605,50397,13024,0,27099136,63,62,24
1782486429,45.30,112573080,25.02,2691,1572864,221376,631,52589,17374,0,7467008,63,62,24
1782486431,66.32,112615504,24.69,2795,1572864,221472,614,76137,32632,0,23707648,60,59,24
1782486434,48.80,112497308,24.69,2849,1572864,221184,575,44144,18777,0,12214272,60,59,24
1782486436,43.36,112639940,24.64,2908,1572864,221280,596,49710,14466,4096,26783744,60,59,24
1782486439,39.94,112678292,24.64,2982,1572864,221280,589,60188,19567,0,3190784,60,59,24
1782486442,44.61,112621608,23.79,3067,1572864,221280,576,73367,28296,0,13692928,60,59,24
1782486445,51.46,112537772,23.32,3137,1572864,221376,599,56762,31344,0,49774592,60,59,24
1782486448,41.69,112613624,23.32,3192,1572864,221472,587,52749,15136,36864,10657792,60,59,24
1782486452,43.28,112795908,22.90,3297,1572864,221472,591,76122,42332,4096,197107712,60,59,24
1782486455,55.95,112747308,33.72,3398,1572864,221664,569,80131,74906,0,44744704,68,67,24
1782486457,81.53,112684528,33.72,2169,1572864,222048,535,65524,60151,4096,35905536,68,67,24
1782486460,42.80,112719640,32.30,2254,1572864,222144,554,38090,24311,4096,921600,68,67,24
1782486463,60.86,112794996,32.30,2248,1572864,222048,550,64507,38891,0,16293888,68,67,24
1782486465,61.50,112744580,32.75,2334,1572864,222048,570,56658,32818,12288,499712,68,67,24
1782486467,41.54,112703056,32.75,2420,1572864,222144,571,53607,23544,0,26705920,68,67,24
1782486470,42.43,112809192,31.41,2542,1572864,221952,577,69136,24659,0,3334144,68,67,24
1782486472,43.41,112853364,31.41,2617,1572864,222336,606,57798,17519,0,24031232,68,67,24
1782486475,42.90,112731876,29.78,2682,1572864,222048,599,60579,16862,0,2936832,68,67,24
1782486479,41.94,112651060,29.78,2781,1572864,222144,597,70379,23290,4096,116789248,68,67,24
1782486482,66.20,112943116,35.72,2473,1572864,222624,639,95247,42867,0,112607232,68,67,24
1782486484,45.68,113056024,35.72,2537,1572864,222528,621,65473,17793,0,24748032,68,67,24
1782486487,41.82,112973028,34.94,2620,1572864,222432,620,67777,26567,0,68681728,68,67,24
1782486490,42.16,112874936,33.42,2710,1572864,222432,652,92370,32385,0,199184384,68,67,24
1782486492,43.99,112837092,33.42,2786,1572864,222144,628,45473,14770,0,3399680,68,67,24
1782486494,54.25,112909868,35.95,2883,1572864,222432,625,58294,23263,0,18923520,69,68,24
1782486497,80.75,112940620,35.95,2986,1572864,222432,652,77474,2667469,0,17805312,69,68,24
1782486499,51.88,112775276,34.76,3077,1572864,222432,632,63938,22864,0,8630272,69,68,24
1782486502,43.87,112737356,34.76,3166,1572864,222336,656,63754,19711,0,26972160,69,68,24
1782486504,43.03,112871228,34.76,3256,1572864,222240,638,61723,17014,69632,364544,69,68,24
1782486506,43.35,112704416,33.97,3321,1572864,222432,664,58644,16489,8192,119599104,69,68,24
1782486508,45.78,112715116,33.97,3409,1572864,222336,658,66757,29339,4096,93614080,69,68,24
1782486511,44.81,112797800,33.10,3493,1572864,222336,655,60042,18344,4096,15667200,69,68,24
1782486514,43.46,112762960,33.10,3574,1572864,222336,682,73679,22059,0,28356608,69,68,24
1782486516,45.84,112867124,32.53,3638,1572864,222240,662,58280,15395,0,9752576,69,68,24
1782486518,44.69,112917904,32.53,3723,1572864,222432,692,63224,19195,446464,18309120,69,68,24
1782486521,44.09,113055944,31.60,3804,1572864,222528,697,61798,18409,118784,1736704,69,68,24
1782486524,41.92,112922000,31.60,2100,1572864,222528,696,75492,31753,0,13217792,69,68,24
1782486526,42.45,112947632,30.91,2164,1572864,222528,722,59718,17820,0,331776,69,68,24
1782486528,42.90,112781516,30.91,2235,1572864,222432,703,59893,18619,0,11943936,69,68,24
1782486531,44.51,112733488,30.28,2307,1572864,222432,727,57802,16702,0,27312128,69,68,24
1782486534,41.29,112721292,30.28,2406,1572864,222336,698,78053,23795,266240,28262400,69,68,24
1782486536,45.66,112798460,29.30,2493,1572864,222432,679,61018,16964,4096,191258624,69,68,24
1782486538,42.82,112689528,29.30,2567,1572864,222528,708,64951,20178,0,16465920,69,68,24
1782486541,81.58,112777440,34.08,2090,1572864,222432,685,60968,22842,0,8155136,69,68,24
1782486544,44.18,112698980,34.08,2188,1572864,222336,679,82912,26280,0,27807744,69,68,24
1782486546,44.12,112770420,33.03,2252,1572864,222432,702,59253,14537,4096,7827456,69,68,24
1782486548,45.88,112776312,33.03,2340,1572864,222432,684,68253,19998,0,42053632,69,68,24
1782486551,44.86,112951672,32.87,2423,1572864,222144,710,63354,18254,0,17100800,69,68,24
1782486555,50.24,113092540,32.87,2527,1572864,221952,703,78406,31178,2605056,5312512,69,68,24
1782486557,42.08,113082460,31.68,2632,1572864,222048,705,72328,21652,32768,26193920,69,68,24
1782486559,43.55,113070652,30.74,2704,1572864,222048,730,65343,18837,4096,18710528,69,68,24
1782486562,42.33,113012720,30.74,2774,1572864,222336,710,67811,18792,0,8265728,69,68,24
1782486565,44.36,112861724,30.74,2853,1572864,222240,697,63464,16966,4096,66646016,69,68,24
1782486567,42.04,112834420,29.32,2941,1572864,222144,734,74429,21353,4096,5574656,69,68,24
1782486569,45.96,112833048,29.94,3011,1572864,222144,703,69748,26958,8192,151302144,69,68,24
1782486571,41.82,112731500,29.94,3084,1572864,222528,735,67655,22534,0,33202176,69,68,24
1782486574,44.24,112584576,29.94,3153,1572864,222624,705,68045,17574,114688,3833856,69,68,24
1782486577,42.27,112590016,28.82,3244,1572864,222720,701,68520,18787,147456,29138944,69,68,24
1782486579,45.39,112675152,28.82,3314,1572864,222720,718,66192,17527,0,327680,69,68,24
1782486581,46.74,112799592,28.91,3386,1572864,222624,704,62147,18737,0,61423616,69,68,24
1782486584,45.48,113056356,28.91,3469,1572864,222720,733,68344,27666,0,6938624,69,68,24
1782486586,46.75,113027044,29.00,2185,1572864,222432,705,63101,18915,0,380928,69,68,24
1782486588,44.38,112940452,29.00,2241,1572864,222240,683,63025,17485,0,16338944,69,68,24
1782486591,44.52,112873900,28.28,2321,1572864,222240,711,64656,20359,0,18309120,69,68,24
1782486594,42.79,112774012,28.28,2411,1572864,222336,691,72699,20393,0,10235904,69,68,24
1782486596,45.36,112745676,30.66,2491,1572864,222432,713,61899,16638,0,5410816,69,68,24
1782486598,45.23,112704244,30.66,2554,1572864,222336,708,65079,19914,0,57352192,69,68,24
1782486601,69.11,112742980,29.81,2151,1572864,222336,690,70652,28498,0,9658368,69,68,24
1782486604,46.40,112780892,29.81,2245,1572864,222336,723,74175,24329,0,174387200,69,68,24
1782486606,45.54,112793032,29.26,2325,1572864,222336,687,59537,15160,0,12500992,69,68,24
1782486608,46.63,112729812,29.26,2406,1572864,222240,708,64128,19051,0,18882560,69,68,24
1782486611,52.46,112701404,28.84,2487,1572864,222144,699,68414,24702,0,8445952,69,68,24
1782486614,63.84,112812208,28.84,2581,1572864,222336,664,71711,30331,0,23040000,69,68,24
1782486616,47.56,113208680,28.21,2664,1572864,222240,692,60203,16494,0,1327104,69,68,24
1782486618,48.39,113094936,28.21,2740,1572864,222240,664,59922,18575,0,24285184,69,68,24
1782486620,44.15,112992352,27.63,2817,1572864,222048,682,61730,16277,0,892928,69,68,24
1782486623,86.10,112931812,27.63,2194,1572864,221952,662,72085,125498,0,23846912,65,64,24
1782486626,60.19,113058412,28.14,2268,1572864,221856,633,65067,18323,0,38658048,64,64,24
1782486628,74.05,112947260,28.14,2369,1572864,221856,662,65135,24555,4096,25133056,63,62,24
1782486631,42.02,112814964,27.49,2430,1572864,222048,634,54409,21249,8192,101466112,63,62,24
1782486634,39.96,112099936,27.49,2524,1572864,221472,619,75040,25186,90112,81440768,63,62,24
1782486636,40.20,112201608,27.05,2595,1572864,221568,639,52070,12580,0,868352,63,62,24
1782486638,41.80,112226796,27.05,2671,1572864,221664,616,60141,19370,0,29687808,63,62,24
1782486641,38.96,112308036,26.33,2735,1572864,221760,641,53598,16036,4096,3739648,63,62,24
1782486643,39.53,112196292,26.33,2825,1572864,221760,621,69041,20243,0,3395584,63,62,24
1782486646,42.25,112214900,25.58,2100,1572864,222048,601,56915,23508,0,21880832,63,62,24
1782486648,42.42,112409832,25.58,2174,1572864,221760,622,55166,15565,0,10186752,63,62,24
1782486650,40.31,112448048,24.73,2239,1572864,221856,588,59909,17329,0,1441792,63,62,24
1782486653,76.97,112349836,24.73,2331,1572864,221280,606,62845,27100,0,24481792,60,59,24
1782486655,42.56,112270396,24.19,2390,1572864,221280,576,52020,12458,4096,38854656,60,59,24
1782486657,39.25,112277668,24.19,2454,1572864,221280,596,51890,13718,0,7684096,60,59,24
1782486659,39.83,112150088,23.54,2509,1572864,221184,570,56746,22808,4096,170639360,60,59,24
1782486661,67.66,112179816,23.54,2084,1572864,221280,596,60781,20593,81920,9830400,60,59,24
1782486664,38.57,112094284,23.54,2139,1572864,221376,568,59856,15630,0,2646016,60,59,24
1782486667,41.13,112015124,24.45,2192,1572864,221088,546,59307,17282,8192,42950656,60,59,24
1782486670,60.56,111973064,25.54,2282,1572864,220896,581,79763,39809,0,12431360,60,59,24
1782486673,61.38,111924800,25.54,2391,1572864,220704,562,54025,18806,0,3473408,60,59,24
1782486677,63.00,112004340,25.58,2486,1572864,220800,552,67426,77960,0,24821760,68,67,24
1782486680,85.92,111846272,26.89,1971,1572864,221568,527,87421,69281,16384,86282240,68,67,24
1782486683,84.53,111869172,26.89,2034,1572864,221376,543,63529,175860,12288,27508736,64,63,24
1782486685,89.21,111418836,27.94,2046,1572864,220704,520,54072,95987,32768,88305664,59,59,24
1782486688,84.40,111327964,27.94,2148,1572864,220608,510,56686,39392,16384,145108992,57,56,24
