unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781081962,14.83,75806040,11.11,720,1572864,172800,141,9844,5934,0,417792,15,14,15
1781081964,14.56,75794548,10.78,729,1572864,172800,135,11819,5650,0,2883584,15,14,15
1781081966,14.26,75805544,10.78,737,1572864,172800,136,8808,23353,0,27176960,15,14,15
1781081968,11.05,75762736,10.78,746,1572864,172800,136,8790,5247,0,2453504,15,14,15
1781081970,11.59,75772160,10.24,763,1572864,172704,143,14195,10582,0,44019712,15,14,15
1781081972,12.86,75748584,10.24,775,1572864,172512,140,8543,4718,0,78249984,15,14,15
1781081974,11.45,75760424,10.38,787,1572864,172608,147,8903,4796,0,34209792,15,14,15
1781081976,14.75,75977128,10.38,911,1572864,172704,146,11604,7121,4096,232136704,15,14,15
1781081978,15.12,75854332,10.38,922,1572864,172992,155,7638,4288,446464,18599936,15,14,15
1781081980,10.80,75589852,10.03,934,1572864,172800,151,13646,8955,4096,44806144,15,14,15
1781081982,11.37,75609848,10.03,951,1572864,172608,159,8685,5522,0,1077248,15,14,15
1781081984,11.00,75559092,9.62,961,1572864,172800,152,7933,6591,0,26128384,15,14,15
1781081986,11.27,75563108,9.62,976,1572864,172704,156,9979,5834,4096,182472704,15,14,15
1781081987,11.16,75576540,9.62,992,1572864,172512,151,8731,5185,0,30191616,15,14,15
1781081989,11.38,75576616,9.41,1002,1572864,172800,153,14328,9275,16384,26001408,15,14,15
1781081991,12.03,75520400,9.41,1016,1572864,172992,162,8054,6069,0,1835008,15,14,15
1781081993,12.37,75480224,9.30,1021,1572864,173088,153,2875,1182,4096,56033280,15,14,15
1781081995,11.13,75469644,9.30,1032,1572864,173088,159,7630,5103,0,24739840,15,14,15
1781081997,11.54,75430348,9.30,1042,1572864,173088,158,8854,5917,0,9949184,15,14,15
1781081998,14.55,75404928,8.80,1054,1572864,173184,160,12152,9730,32768,14000128,15,14,15
1781082000,12.40,75467300,8.80,581,1572864,173280,156,7771,4980,0,790528,15,14,15
1781082002,10.68,75499600,8.80,598,1572864,173280,160,7118,4207,0,4366336,15,14,15
1781082004,12.21,75462448,8.65,613,1572864,173664,156,8337,4987,0,4886528,15,14,15
1781082006,11.91,75476844,8.65,622,1572864,173472,161,10388,5974,0,241664,15,14,15
1781082008,13.53,75484564,8.65,630,1572864,173472,163,7284,4134,0,3530752,15,14,15
1781082010,12.17,75455260,8.44,642,1572864,173472,154,13273,8277,0,20054016,15,14,15
1781082012,12.89,75475428,8.44,657,1572864,173376,162,8388,5860,0,26296320,15,14,15
1781082014,15.69,75682168,9.20,676,1572864,173856,153,8113,6285,503808,5046272,15,14,15
1781082016,12.77,75703580,9.20,685,1572864,173760,158,8236,4953,4096,62881792,15,14,15
1781082019,12.44,75735644,9.20,697,1572864,173472,158,8201,5188,0,32731136,15,14,15
1781082021,12.79,75683500,8.79,718,1572864,173376,160,15057,10190,53248,3633152,15,14,15
1781082023,17.09,75684480,8.79,723,1572864,173472,161,7126,3611,4096,1327104,15,14,15
1781082024,21.85,75746864,8.89,736,1572864,173472,157,7407,4470,8192,2342912,15,14,15
1781082026,18.97,75763852,8.89,744,1572864,173376,159,7520,4190,0,20058112,15,14,15
1781082028,13.05,74400276,8.73,757,1572864,172992,162,12875,7829,0,1040384,15,14,15
1781082030,13.56,74404676,8.73,769,1572864,173088,156,8925,7037,0,2564096,15,14,15
1781082032,11.80,74371144,8.73,779,1572864,172992,160,7633,4760,0,1875968,15,14,15
1781082034,13.52,74426556,9.24,791,1572864,172992,152,8314,4985,0,30412800,15,14,15
1781082036,20.31,74461888,9.24,800,1572864,172992,157,10986,6252,167936,10223616,15,14,15
1781082037,17.52,74433388,9.24,808,1572864,172800,151,7470,4012,733184,25346048,15,14,15
1781082039,13.33,74439612,9.06,821,1572864,172896,157,12359,8235,0,30552064,15,14,15
1781082041,12.02,74428760,9.06,830,1572864,172992,146,7761,4970,0,2490368,15,14,15
1781082043,14.62,74463712,8.97,843,1572864,172896,151,3137,1859,262144,67452928,15,14,15
1781082045,14.46,74436636,8.97,869,1572864,172896,165,8008,7514,0,831488,15,14,15
1781082047,12.23,74469772,8.97,876,1572864,172896,158,7643,4756,0,1617920,15,14,15
1781082049,12.35,74473292,8.57,888,1572864,172896,165,14480,9854,0,1421312,15,14,15
1781082051,13.44,74507808,8.57,904,1572864,172992,165,9954,6815,131072,13340672,15,14,15
1781082053,13.20,74489296,8.57,917,1572864,172992,166,6987,3304,0,3342336,15,14,15
1781082054,16.26,74535664,8.45,933,1572864,172896,158,9210,4853,0,31006720,15,14,15
1781082056,13.82,74513844,8.45,941,1572864,172800,160,7496,4237,0,937984,15,14,15
1781082058,14.02,74522808,8.25,953,1572864,172800,153,12761,8207,16384,2785280,15,14,15
1781082060,13.96,74527048,8.25,965,1572864,172800,157,8804,7278,0,30748672,15,14,15
1781082062,15.12,74526712,8.25,510,1572864,172800,150,7927,5070,0,794624,15,14,15
1781082064,13.66,74480276,8.31,523,1572864,172704,155,9046,5095,0,29007872,15,14,15
1781082066,13.07,74505868,8.31,534,1572864,172608,152,10433,6248,0,1847296,15,14,15
1781082068,12.38,74516032,8.31,541,1572864,172416,154,7608,4386,0,2023424,15,14,15
1781082070,14.51,74526816,8.21,554,1572864,172608,148,12307,8025,0,77205504,15,14,15
1781082072,13.55,74522884,8.21,572,1572864,172512,156,8961,5740,0,585728,15,14,15
1781082074,14.83,74502152,7.95,582,1572864,172608,147,7360,6217,118784,1961984,15,14,15
1781082076,14.58,74503104,7.95,604,1572864,172512,152,9101,4764,1802240,43479040,15,14,15
1781082077,13.46,74557972,7.95,616,1572864,172512,158,8500,5034,1445888,516096,15,14,15
1781082079,12.64,74541552,8.75,626,1572864,172512,149,12795,7153,958464,8097792,15,14,15
1781082081,10.63,74519012,8.75,639,1572864,172608,158,9029,5802,0,30679040,15,14,15
1781082083,11.25,74506348,8.45,647,1572864,172608,148,3647,946,0,1646592,15,14,15
1781082085,10.93,74502240,8.45,658,1572864,172608,153,8602,4458,0,2166784,15,14,15
1781082087,11.35,74477656,8.45,668,1572864,172608,150,9394,5129,0,233472,15,14,15
1781082088,11.29,74469904,8.02,677,1572864,172704,152,12563,9303,0,3096576,15,14,15
1781082090,12.78,74504220,8.02,687,1572864,172608,151,8701,5232,188416,39600128,15,14,15
1781082092,14.81,74514044,8.02,700,1572864,172416,154,8706,4409,401408,266240,15,14,15
1781082094,16.63,74660968,7.93,710,1572864,172320,158,10389,5292,0,221184,15,14,15
1781082096,17.86,74798448,7.93,726,1572864,172416,151,11773,6035,0,18341888,15,14,15
1781082098,17.27,74834328,7.93,734,1572864,172416,151,7656,4329,28672,36917248,15,14,15
1781082100,15.84,74798436,7.94,745,1572864,172512,147,13116,8022,0,88645632,15,14,15
1781082102,13.44,74609708,7.94,761,1572864,172512,155,9285,6100,184320,5120000,15,14,15
1781082104,12.98,74596508,7.78,768,1572864,172800,141,7576,6285,217088,9560064,15,14,15
1781082106,12.96,74602836,7.78,780,1572864,172608,148,7774,5437,4096,32256000,15,14,15
1781082107,13.34,74803756,7.78,792,1572864,172608,138,8255,5746,4096,1748992,15,14,15
1781082109,15.84,74991776,7.96,803,1572864,172512,141,14000,9505,0,1732608,15,14,15
1781082111,16.75,75294708,7.96,819,1572864,172704,140,4080,3364,0,2330624,15,14,15
1781082113,13.30,75276176,7.80,824,1572864,172896,140,7377,3809,0,12587008,15,14,15
1781082115,12.93,75314284,7.80,835,1572864,172992,133,8870,4731,0,64745472,15,14,15
1781082117,12.11,75523816,7.80,847,1572864,172896,138,8268,5602,0,1572864,15,14,15
1781082118,16.97,75576964,7.58,858,1572864,172896,140,12018,9435,0,20828160,15,14,15
1781082120,19.35,76197124,7.58,873,1572864,173088,138,7659,4999,0,259854336,15,14,15
1781082122,18.81,76447320,7.58,887,1572864,172896,142,8060,4589,4096,49086464,15,14,15
1781082124,17.37,76893268,8.09,498,1572864,173184,140,8403,5317,536576,2121728,15,14,15
1781082126,17.91,77221364,8.09,510,1572864,173376,147,10255,5819,0,41299968,15,14,15
1781082127,27.67,77715948,8.09,519,1572864,173472,142,7723,4271,0,12189696,15,14,15
1781082129,69.31,78338484,9.77,533,1572864,173472,148,12351,7943,0,4853760,15,14,15
1781082131,86.92,78224800,9.77,547,1572864,173472,142,3560,2119,0,29691904,15,14,15
1781082133,58.26,77961344,10.11,556,1572864,173376,144,8802,4368,0,4018176,15,14,15
1781082135,18.29,77846512,10.11,588,1572864,173472,159,7692,7060,16384,18694144,15,14,15
1781082137,17.56,77725620,10.11,598,1572864,173280,152,7407,3882,0,4988928,15,14,15
1781082139,15.94,77793096,10.10,609,1572864,173088,158,12547,7969,0,9809920,15,14,15
1781082141,19.80,78292072,10.10,617,1572864,173280,153,7284,4136,4096,6320128,15,14,15
1781082143,74.20,79703876,10.10,636,1572864,173280,157,10720,5879,0,30953472,15,14,15
1781082145,44.61,79839516,11.53,649,1572864,173280,152,8230,4512,0,53854208,15,14,15
1781082146,47.29,79342992,11.53,661,1572864,173184,156,8821,5117,0,41500672,15,14,15
1781082148,28.64,79056404,11.81,673,1572864,173184,147,12213,9176,0,64229376,15,14,15
1781082150,18.91,78979728,11.81,685,1572864,173280,153,8582,5208,0,187494400,15,14,15
1781082152,16.73,78881968,11.81,694,1572864,173376,145,7280,4315,0,36380672,15,14,15
1781082154,19.05,78774920,11.58,706,1572864,173280,151,7748,4968,4096,83251200,15,14,15
1781082156,30.10,78835560,11.58,717,1572864,173472,149,9941,6076,0,16572416,15,14,15
1781082158,80.64,79998648,11.58,728,1572864,173376,150,7673,4577,0,2236416,15,14,15
1781082159,47.75,81880744,12.66,741,1572864,173184,153,13958,8285,0,1187840,15,14,15
1781082161,43.41,80026844,12.66,751,1572864,173088,152,8160,4892,0,3063808,15,14,15
1781082163,37.87,79283260,12.77,764,1572864,173184,153,5023,1877,0,31166464,15,14,15
1781082165,19.43,79174368,12.77,773,1572864,173184,145,9801,7717,0,16969728,15,14,15
1781082167,16.68,79039752,12.77,781,1572864,173376,146,7106,3721,0,1597440,15,14,15
1781082169,16.59,79040696,12.22,794,1572864,173376,139,15814,10427,0,27226112,15,14,15
1781082170,27.57,78979352,12.22,809,1572864,173184,144,9215,5491,0,43696128,15,14,15
1781082172,86.58,79734224,12.22,820,1572864,172992,136,10360,5329,4096,7720960,15,14,15
1781082174,45.21,79738956,12.93,831,1572864,173184,140,9287,4889,0,69656576,15,14,15
1781082176,37.65,79499380,12.93,838,1572864,173280,138,8029,3726,0,5357568,15,14,15
1781082178,23.16,79465644,12.93,848,1572864,173376,142,13152,7583,4096,26873856,15,14,15
1781082180,18.86,79398704,13.49,861,1572864,173376,148,9158,8150,0,213233664,15,14,15
1781082182,17.00,79344288,13.49,872,1572864,173568,140,8922,5427,4096,69951488,15,14,15
1781082184,35.41,79390864,12.97,882,1572864,173376,143,10262,5009,0,30613504,15,14,15
1781082186,63.39,79128792,12.97,494,1572864,173184,132,12550,6262,0,55402496,15,14,15
1781082187,61.15,78902464,12.97,501,1572864,173184,132,8088,4017,0,17211392,15,14,15
1781082189,63.61,78635836,14.82,514,1572864,173088,131,12895,8060,0,29569024,15,14,15
1781082191,18.45,78614012,14.82,524,1572864,173184,136,3478,2284,4096,23867392,15,14,15
1781082193,15.36,78608844,14.19,536,1572864,173184,128,12729,9978,118784,16863232,15,14,15
1781082195,27.27,78652896,14.19,547,1572864,173280,133,3887,2654,0,761856,15,14,15
1781082197,25.78,78548504,14.19,553,1572864,173088,118,7206,3948,0,2514944,15,14,15
1781082199,20.59,76969716,13.94,566,1572864,172704,122,12241,7671,8192,30261248,15,14,15
1781082200,13.81,77023612,13.94,578,1572864,172704,127,7799,5158,4096,47833088,15,14,15
1781082202,17.41,77037836,13.94,590,1572864,172704,121,7646,5025,12288,185217024,15,14,15
1781082204,18.21,77125024,13.70,599,1572864,172608,127,7429,4473,8192,167522304,15,14,15
1781082206,19.55,77366668,13.70,608,1572864,172704,120,7145,3476,4096,155160576,15,14,15
1781082208,19.64,73137336,13.70,619,1572864,172608,122,13254,7491,8192,19763200,15,14,15
1781082209,21.35,73245528,14.45,634,1572864,172608,120,9049,7698,81920,90451968,15,14,15
1781082212,22.84,73342396,14.45,646,1572864,172704,125,7879,4826,24576,57765888,15,14,15
1781082214,20.50,73394180,14.17,655,1572864,172800,117,8397,4708,0,15925248,15,14,15
1781082216,19.67,73451924,14.17,667,1572864,172800,122,10668,6374,24576,6463488,15,14,15
1781082217,19.52,73574532,14.17,675,1572864,172800,116,7604,4135,0,2961408,15,14,15
1781082219,17.36,73671272,13.68,687,1572864,172992,120,13128,8133,0,1515520,15,14,15
1781082221,18.05,73728448,13.68,702,1572864,172992,118,3612,2520,8192,2048000,15,14,15
1781082223,17.96,73769328,13.68,712,1572864,172992,122,8034,4566,12288,2158592,15,14,15
1781082225,18.15,73814552,13.22,723,1572864,172896,126,8379,7230,0,21004288,15,14,15
1781082227,17.87,74058492,13.22,728,1572864,172992,124,7585,4505,0,31313920,15,14,15
1781082229,19.57,74032836,12.64,741,1572864,173088,129,15005,10141,0,2269184,15,14,15
1781082230,17.80,74166480,12.64,747,1572864,173088,122,7470,4205,12288,56774656,15,14,15
1781082232,18.13,74498972,12.64,763,1572864,173280,127,10027,6347,0,36225024,15,14,15
1781082234,16.07,74829948,12.19,773,1572864,173280,126,7653,4536,0,2048000,15,14,15
1781082236,19.65,75172976,12.19,779,1572864,173280,127,7188,3560,3964928,40902656,15,14,15
1781082238,22.17,75805772,12.19,791,1572864,173280,122,12662,7559,0,1310720,15,14,15
1781082239,65.93,76783940,13.46,804,1572864,173376,124,9906,8011,0,2400256,15,14,15
1781082241,80.92,76416728,13.46,816,1572864,172992,127,8131,4973,4096,148783104,15,14,15
1781082244,78.40,76378888,17.02,823,1572864,172800,121,7817,4418,0,38772736,15,14,15
1781082246,25.24,76078564,17.02,459,1572864,172608,121,12729,6465,0,2367488,15,14,15
1781082248,21.20,75910844,17.02,468,1572864,172416,123,11700,9867,53248,33824768,15,14,15
