unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782199104,74.34,109280144,40.57,3743,1572864,206208,703,66000,19109,0,39661568,78,77,23
1782199106,87.63,110628744,40.57,3839,1572864,206112,728,72927,17874,368640,11902976,78,77,23
1782199108,51.01,110324116,38.60,3918,1572864,205824,721,80146,23463,4096,29495296,78,77,23
1782199110,47.22,109285516,38.60,4010,1572864,205440,708,70386,25549,0,18919424,78,77,23
1782199113,36.57,109068356,36.87,4090,1572864,205536,737,71225,17679,0,5603328,78,77,23
1782199115,37.91,108904056,36.87,4166,1572864,205536,717,70738,17697,4096,246083584,78,77,23
1782199118,58.93,109040492,38.89,4265,1572864,205248,754,87546,25503,61440,19533824,78,77,23
1782199120,67.70,109141204,38.89,2094,1572864,205248,739,77768,21822,24576,46526464,78,77,23
1782199122,81.47,109267772,39.38,2286,1572864,205248,754,72073,14425,0,10145792,78,77,23
1782199125,51.24,109030380,39.38,2378,1572864,205056,758,78723,29229,0,24297472,78,77,23
1782199128,36.76,108673800,38.31,2483,1572864,205632,749,88318,24507,0,68767744,78,77,23
1782199130,62.93,108862368,38.31,2617,1572864,205728,779,78510,22288,6717440,139726848,78,77,23
1782199132,60.47,108754028,36.92,2715,1572864,205632,758,69308,15463,53248,84561920,78,77,23
1782199135,37.76,109102560,36.92,2802,1572864,205440,785,73162,19452,0,30035968,78,77,23
1782199138,36.22,109009500,35.64,2899,1572864,205440,781,91254,26180,323584,316940288,78,77,23
1782199140,38.70,108940860,35.64,3015,1572864,205440,768,76098,30342,40960,185827328,78,77,23
1782199142,38.84,103752036,33.83,3111,1572864,205152,799,71450,18902,4096,86773760,78,77,23
1782199145,36.69,103786688,33.83,3202,1572864,204960,787,73412,18649,512000,56635392,78,77,23
1782199148,37.07,104059076,32.40,3316,1572864,204960,773,86600,25400,8192,25530368,78,77,23
1782199150,38.37,104120132,32.40,3426,1572864,204864,810,74504,22612,8192,56598528,78,77,23
1782199152,51.59,104035580,31.09,3535,1572864,205152,777,66820,13999,0,5754880,78,77,23
1782199155,40.52,104128932,31.09,3650,1572864,204864,837,76419,28668,0,230223872,78,77,23
1782199157,38.27,104344600,29.80,3754,1572864,205152,840,85216,24267,1150976,29540352,78,77,23
1782199160,38.35,104294576,29.80,3847,1572864,205056,824,77315,24873,0,8028160,78,77,23
1782199162,37.93,104319144,28.21,3923,1572864,205248,845,69255,15825,61440,11726848,78,77,23
1782199165,35.77,104224636,28.21,4007,1572864,205152,825,79555,21112,638976,23060480,78,77,23
1782199167,37.73,104271528,26.84,4078,1572864,204768,856,68194,15831,12288,60854272,78,77,23
1782199169,38.31,104196372,26.84,4166,1572864,204576,857,83813,37534,4096,18436096,78,77,23
1782199172,38.32,104247056,26.84,4236,1572864,204480,884,71611,18488,0,14991360,78,77,23
1782199174,38.27,104330828,26.69,4308,1572864,204672,848,76396,17021,57344,165384192,78,77,23
1782199176,37.30,104361584,26.69,4373,1572864,204672,825,70951,15664,8192,72323072,78,77,23
1782199178,40.96,104306448,26.15,4475,1572864,204672,867,81026,25417,0,82399232,78,77,23
1782199180,40.29,104187140,26.15,2645,1572864,204768,841,71049,18364,28672,277905408,78,77,23
1782199183,38.93,104138936,25.50,2709,1572864,204768,854,68395,12766,8192,267202560,78,77,23
1782199185,40.43,104163304,25.50,2811,1572864,204768,844,72078,27354,8192,345620480,78,77,23
1782199187,43.78,104443152,24.82,2905,1572864,204864,876,72704,18441,1257472,235892736,78,77,23
1782199189,38.79,104516520,24.82,2985,1572864,204960,853,78024,22755,4096,47607808,78,77,23
1782199191,39.59,104609060,24.82,3077,1572864,204960,880,69119,16865,0,15503360,78,77,23
1782199194,40.32,104738456,25.79,3171,1572864,205056,839,71525,17888,24576,2539520,78,77,23
1782199196,38.14,104754916,25.79,3248,1572864,204960,863,70649,16390,151552,23003136,78,77,23
1782199198,39.54,104657528,25.73,3362,1572864,204960,864,89573,36075,114688,29028352,78,77,23
1782199201,40.90,104604100,25.73,3443,1572864,205248,830,73474,17648,0,94433280,78,77,23
1782199203,39.16,104529808,25.03,3528,1572864,205344,858,74656,17383,4096,8417280,78,77,23
1782199205,40.34,104574756,25.03,3622,1572864,205152,830,81114,22195,8192,24346624,78,77,23
1782199207,41.05,104670556,24.31,3708,1572864,205056,855,71420,34732,221184,220184576,78,77,23
1782199210,41.09,104695868,24.31,3793,1572864,204768,837,74633,22745,0,20361216,78,77,23
1782199212,40.03,104652332,23.56,3871,1572864,205056,866,72439,17746,65536,17764352,78,77,23
1782199214,40.62,104041864,23.56,3964,1572864,204768,837,79869,30083,102400,14917632,78,77,23
1782199216,52.21,104165100,23.56,4025,1572864,204672,852,78015,22867,794624,61444096,78,77,23
1782199218,69.70,104209600,23.44,4105,1572864,204672,808,80977,27699,761856,17596416,78,77,23
1782199221,61.80,104162644,23.44,4214,1572864,204768,845,72477,27484,139264,12959744,78,77,23
