unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782986000,69.74,105936880,51.06,3851,1572864,204576,580,97162,942418,0,8482816,78,77,25
1782986003,46.35,106240272,51.06,4004,1572864,204384,602,100558,1230736,1675264,25141248,78,77,25
1782986005,86.26,107305816,52.49,4177,1572864,204864,631,87855,633152,17858560,19197952,78,77,25
1782986008,84.73,108118436,52.49,4282,1572864,204672,655,83404,306550,778240,57417728,78,77,25
1782986011,88.99,107830648,57.58,2050,1572864,205344,667,85894,63785,69632,62857216,78,77,25
1782986014,97.97,108137852,57.58,2188,1572864,205056,668,89438,316134,364544,9695232,78,77,25
1782986016,71.23,108161528,57.21,2315,1572864,205344,699,73809,278960,16384,9121792,78,77,25
1782986018,37.72,108199128,57.21,2100,1572864,205536,677,74901,288802,0,2404352,78,77,25
1782986020,65.19,108204712,56.15,2193,1572864,205632,708,68579,200963,4096,11640832,78,77,25
1782986022,44.38,108471420,56.15,2267,1572864,205920,696,69972,304286,0,4984832,78,77,25
1782986024,60.89,109203248,55.58,2344,1572864,205632,723,72002,251948,12288,13881344,78,77,25
1782986026,69.66,109756320,55.58,2436,1572864,205248,708,75525,270387,32768,97071104,78,77,25
1782986029,58.18,108642612,55.58,2513,1572864,205248,728,72888,184292,12288,256528384,78,77,25
1782986031,37.00,108987528,53.05,2602,1572864,205248,703,71580,198599,0,213577728,78,77,25
1782986033,29.96,104804360,53.05,2684,1572864,205152,732,69022,170156,475136,10895360,78,77,25
1782986035,26.39,104653812,49.60,2785,1572864,205440,728,88124,381253,8192,44244992,78,77,25
1782986038,28.31,104860708,49.60,2879,1572864,205536,756,73666,158964,0,8593408,78,77,25
1782986040,74.45,105338208,48.43,2980,1572864,205632,720,71685,32141,126976,10485760,78,77,25
1782986042,69.85,106193932,48.43,3057,1572864,205440,743,65507,15364,184320,565248,78,77,25
1782986044,58.48,105649316,47.68,3167,1572864,205440,732,66207,18546,4096,8663040,78,77,25
1782986046,48.51,105448400,47.68,3261,1572864,205632,712,66816,19229,0,9486336,78,77,25
1782986048,26.65,105218536,47.68,3337,1572864,205440,737,71205,21245,0,8355840,78,77,25
1782986050,27.76,105111320,44.74,3413,1572864,205536,726,65584,17532,0,2592768,78,77,25
1782986053,30.03,105065608,44.74,3489,1572864,205440,746,65446,16404,0,17260544,78,77,25
1782986055,28.30,105038504,41.72,3559,1572864,205440,723,70262,25569,0,7360512,78,77,25
1782986057,55.66,105383320,41.72,3633,1572864,205248,752,67391,17967,0,2854912,78,77,25
1782986059,86.58,107105360,42.30,3715,1572864,205440,724,84089,24659,4096,18579456,78,77,25
1782986061,53.08,106647952,42.30,3791,1572864,205152,751,68504,17452,0,16367616,78,77,25
1782986064,32.76,105763948,42.30,3869,1572864,205152,728,67220,16577,12288,170881024,78,77,25
1782986066,27.59,105229744,39.55,3976,1572864,205248,765,80073,22865,0,35803136,78,77,25
1782986069,28.04,105057436,39.55,4055,1572864,205344,745,72781,29237,4096,19337216,78,77,25
1782986071,76.10,105212812,39.51,2353,1572864,205632,741,71250,24259,155648,9273344,78,77,25
1782986074,97.66,106419792,39.51,2476,1572864,205632,773,83649,27771,135168,86093824,78,77,25
1782986076,57.25,106407820,40.03,2595,1572864,205728,761,76911,24509,0,9170944,78,77,25
1782986079,71.05,105552588,40.03,2706,1572864,205728,787,72678,24213,0,4767744,78,77,25
1782986081,38.75,105400940,38.11,2464,1572864,206016,769,66845,16385,507904,4358144,78,77,25
1782986084,80.73,106071800,38.11,2451,1572864,206208,744,82587,133444,94208,54439936,74,74,25
1782986088,93.38,107369864,43.06,2699,1572864,206496,783,87191,120574,32768,248934400,73,73,25
1782986091,92.92,105847544,51.39,2717,1572864,204768,774,103071,51679,12288,93679616,66,65,25
1782986094,84.96,105783288,51.39,2806,1572864,204576,745,69728,28028,0,32665600,66,65,25
