unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485385,48.44,113279236,47.07,2743,1572864,222240,720,61462,25814,8192,80494592,72,71,24
1782485388,45.03,113081672,47.07,2839,1572864,222336,755,70954,24902,4096,487424,72,71,24
1782485391,44.06,112920324,45.06,2932,1572864,222336,741,65432,19901,0,1433600,72,71,24
1782485394,40.08,112965324,45.06,3045,1572864,222240,736,79487,23238,0,14471168,72,71,24
1782485397,42.59,112872140,43.93,3149,1572864,222144,709,74172,22408,0,3444736,72,71,24
1782485399,68.68,112858104,45.14,3234,1572864,222048,734,71962,38046,0,12374016,71,70,24
1782485402,66.18,113004576,45.14,3321,1572864,222048,710,66423,17914,0,18833408,69,68,24
1782485404,44.14,113058308,45.14,3396,1572864,222144,730,61611,16403,0,319488,69,68,24
1782485407,43.41,112816268,43.29,3488,1572864,222048,731,69857,21442,0,44806144,69,68,24
1782485409,43.04,112833396,41.10,3566,1572864,221952,692,68390,22140,0,3997696,69,68,24
1782485411,44.22,112831700,41.10,3635,1572864,222048,715,63016,18704,0,88973312,69,68,24
1782485414,45.06,112724568,41.10,3713,1572864,221952,688,61454,23110,0,8859648,69,68,24
1782485417,46.90,112832720,39.73,3801,1572864,222048,713,66229,19852,16384,206954496,69,68,24
1782485422,83.60,113087680,46.24,2798,1572864,222336,655,115975,85926,0,55590912,77,76,24
1782485425,80.47,112666652,45.82,2737,1572864,222336,680,79649,61533,4096,24932352,77,76,24
1782485428,44.07,112958008,45.82,2840,1572864,222336,679,82238,51575,4096,3764224,77,76,24
1782485431,79.46,112820424,44.23,2986,1572864,222240,640,96607,35211,12288,28491776,77,76,24
1782485433,49.66,112909340,44.23,3083,1572864,222240,671,63133,24071,0,3334144,77,76,24
1782485435,45.45,112907356,42.69,3179,1572864,222432,659,53764,27422,0,10100736,77,76,24
1782485438,44.32,113138392,42.69,3257,1572864,222432,648,63159,25477,0,25022464,77,76,24
1782485440,75.24,112902488,43.84,2884,1572864,222912,676,80791,26093,0,16162816,77,76,24
1782485442,63.84,112942824,43.84,2979,1572864,223392,648,66393,16832,4096,45977600,77,76,24
1782485445,47.32,112930780,41.85,3050,1572864,223008,673,66034,31675,4096,154001408,77,76,24
1782485448,45.03,112973164,41.85,3164,1572864,223008,685,110229,33210,0,10522624,77,76,24
1782485450,45.89,112994808,40.10,3241,1572864,222816,669,73002,21122,4096,6582272,77,76,24
1782485452,47.73,113067776,40.10,3317,1572864,222624,689,66985,14839,0,14286848,77,76,24
1782485454,46.56,113072080,40.65,3399,1572864,222624,654,68608,22164,0,6098944,77,76,24
1782485457,44.51,113133784,40.65,3488,1572864,222432,690,72138,21437,0,3964928,77,76,24
1782485460,46.81,112931476,38.36,3598,1572864,222720,686,74838,32336,0,970752,78,76,24
1782485462,72.66,113125352,38.36,3711,1572864,222912,678,80060,2672120,4096,42463232,78,77,24
1782485465,81.54,113008056,38.73,3812,1572864,222912,689,72822,20919,57344,33349632,78,77,24
1782485467,45.13,112987724,38.73,3898,1572864,222624,682,84649,19733,4096,5877760,78,77,24
1782485469,46.74,113021344,36.99,4037,1572864,222912,721,75073,24835,0,4657152,78,77,24
1782485472,47.64,112988168,36.99,4120,1572864,223008,701,70527,18674,20480,195944448,78,77,24
1782485475,45.29,112903956,35.55,4215,1572864,223008,690,81161,29284,12288,10907648,78,77,24
1782485478,42.96,112921396,35.55,4345,1572864,222720,738,97804,29379,4096,54812672,78,77,24
1782485482,44.66,112929136,34.70,2860,1572864,222912,727,82129,24020,0,3915776,78,77,24
1782485485,44.84,113085808,34.70,2946,1572864,223008,728,83518,23605,0,48586752,78,77,24
1782485487,42.57,112886960,34.97,3046,1572864,223008,723,80614,23269,0,28614656,78,77,24
1782485491,42.40,112942424,33.05,3154,1572864,222816,762,86913,36393,0,20103168,78,77,24
1782485494,44.08,112879636,33.05,3248,1572864,222912,744,80050,20289,0,43663360,78,77,24
1782485496,43.70,112917768,32.32,3330,1572864,222720,736,82778,42969,0,7614464,78,77,24
1782485500,45.98,112864520,32.32,3447,1572864,222528,782,83940,28188,12288,158461952,78,77,24
1782485502,71.23,113083280,31.02,2792,1572864,222816,755,90644,26237,8192,254193664,78,77,24
1782485506,49.28,113090280,29.49,2875,1572864,222816,746,71811,25046,0,31211520,78,77,24
1782485509,44.50,113058172,29.49,2998,1572864,222816,740,89321,31673,0,2072576,78,77,24
1782485512,45.22,112908280,29.21,3097,1572864,222624,721,81752,23682,0,40378368,78,77,24
1782485515,45.48,112955024,28.72,3187,1572864,222720,759,78195,23231,0,6344704,78,77,24
1782485518,48.08,113204824,28.72,3294,1572864,222336,758,76684,22683,0,4345856,78,77,24
1782485521,44.65,113150424,27.78,3408,1572864,222528,722,90554,37370,4096,52371456,78,77,24
1782485524,44.76,113069380,27.78,3515,1572864,222816,756,78001,20709,0,7585792,78,77,24
1782485527,44.91,113031620,28.28,3607,1572864,222720,766,81438,23758,0,109182976,78,77,24
1782485531,43.43,112916728,26.97,3759,1572864,222816,788,107815,42581,163840,67457024,78,77,24
1782485533,63.60,113066412,26.97,3861,1572864,222816,763,80056,35214,0,12890112,78,77,24
1782485535,49.44,113045560,26.65,3939,1572864,222720,793,65644,24543,0,10014720,78,77,24
1782485538,47.33,112944488,26.65,4040,1572864,222912,781,75575,30013,0,29839360,78,77,24
1782485540,43.75,112945660,25.72,2841,1572864,222912,759,79145,25796,0,1327104,78,77,24
1782485542,46.70,112904260,25.72,2927,1572864,222912,780,63848,15150,0,37052416,78,77,24
1782485544,48.36,112871416,24.78,3013,1572864,223104,757,66851,15681,0,206635008,78,77,24
1782485547,47.69,112891704,24.78,3103,1572864,222816,788,70571,20702,0,3624960,78,77,24
1782485549,48.04,113060780,24.78,3196,1572864,222720,775,72538,32453,0,40484864,78,77,24
1782485551,47.71,112934112,24.56,3289,1572864,222816,794,62107,13228,0,13410304,78,77,24
1782485554,48.12,112889756,24.56,3369,1572864,222720,770,67559,18246,4096,96927744,78,77,24
1782485556,46.37,112902204,24.43,3477,1572864,223008,769,82064,22602,8192,102080512,78,77,24
1782485559,41.22,112981940,24.43,3574,1572864,222816,811,75423,24477,0,5914624,78,77,24
1782485562,45.28,113023508,24.40,3651,1572864,222912,779,70838,18386,0,10399744,78,77,24
1782485565,63.24,113084500,23.64,2977,1572864,223200,814,84028,30919,16384,17338368,78,77,24
1782485568,43.89,112981588,23.64,3082,1572864,223200,809,82317,24974,0,1200128,78,77,24
1782485571,43.91,112859800,23.11,3188,1572864,223008,803,86569,28566,0,11702272,78,77,24
1782485574,44.37,113013808,23.11,3291,1572864,222816,791,76807,18964,0,9527296,78,77,24
1782485576,41.41,112895952,22.94,3375,1572864,222720,829,81441,22938,4096,40464384,78,77,24
1782485579,44.64,112748616,22.94,3487,1572864,222528,814,81331,34156,0,5603328,78,77,24
1782485582,75.37,112977472,23.35,3600,1572864,222336,788,86387,30736,4096,200138752,78,77,24
1782485585,47.25,113019524,23.16,3703,1572864,222432,771,76811,20780,0,19861504,78,77,24
1782485588,47.18,112910952,23.16,3828,1572864,222432,821,79429,25810,0,55365632,78,77,24
1782485591,78.96,112946628,28.11,3015,1572864,222336,786,90958,133223,8192,32616448,74,73,24
1782485594,69.14,113119796,28.11,3091,1572864,222240,763,67551,25806,0,561152,73,73,24
1782485597,69.17,113034560,27.46,3206,1572864,222432,796,73382,25144,0,25919488,72,71,24
1782485600,40.60,113013056,26.62,3308,1572864,222336,772,89932,26479,0,10203136,72,71,24
1782485603,60.01,112949444,26.62,3014,1572864,222144,754,97496,33382,0,4411392,72,71,24
1782485606,56.87,113011104,26.17,3088,1572864,222144,771,68209,17330,12288,25808896,72,71,24
1782485608,62.54,113025792,26.17,3231,1572864,222048,771,92928,38748,147456,22540288,72,71,24
1782485611,48.24,113058240,26.40,3324,1572864,222048,731,75522,27221,4096,138260480,72,71,24
1782485613,62.74,113149504,26.40,3398,1572864,222048,757,72873,111808,0,26660864,72,71,24
1782485615,70.42,113146404,31.25,2870,1572864,222048,741,76814,27500,0,13828096,68,67,24
1782485618,62.57,113078740,31.25,2959,1572864,222144,711,67374,23506,0,38350848,66,65,24
1782485622,90.66,112924928,33.72,3068,1572864,221952,731,72244,35474,0,12312576,63,62,24
1782485624,64.31,112815792,33.72,2846,1572864,221952,699,68621,36217,0,12779520,63,62,24
1782485627,49.15,112736340,33.82,2929,1572864,221760,680,64943,23532,4096,26292224,63,62,24
1782485630,66.09,112876024,32.39,3022,1572864,221664,705,75611,28333,0,2027520,62,61,24
1782485632,51.64,112901904,32.39,3093,1572864,221472,661,56488,19881,4096,30535680,62,61,24
1782485635,67.37,112936080,34.44,3298,1572864,221376,631,54599,16406,0,4505600,62,61,24
1782485637,46.74,112379864,34.44,3468,1572864,221088,685,54647,17812,102400,174698496,62,61,24
1782485640,45.69,112476296,33.45,3565,1572864,221280,670,65602,31048,77824,83668992,62,61,24
1782485643,86.33,112330688,33.45,2793,1572864,221568,638,61983,173287,4096,470949888,67,67,24
1782485647,91.51,112787864,40.22,2894,1572864,221664,655,60185,29077,4096,35504128,62,63,24
1782485649,88.39,112800972,40.76,2750,1572864,221856,640,64489,64215,4096,41177088,62,61,24
1782485652,45.05,113051864,40.76,2857,1572864,221760,607,54513,22616,4096,593920,62,61,24
1782485654,43.91,112840160,39.18,2833,1572864,221760,628,47588,39719,0,14278656,62,61,24
1782485656,42.99,112897744,39.18,2919,1572864,221856,590,44630,10869,12288,921600,62,61,24
1782485659,61.33,112945124,39.18,3041,1572864,222048,574,58333,21219,0,282931200,62,61,24
1782485661,55.93,112972164,39.88,3122,1572864,221952,600,53502,27425,0,16404480,62,61,24
1782485664,43.81,112860116,39.88,2879,1572864,221472,586,48622,23697,8192,159760384,62,61,24
1782485668,58.17,112807468,39.25,2950,1572864,221664,601,53589,65330,4096,64892928,70,69,24
1782485671,86.10,112673336,45.32,2667,1572864,222432,591,96546,76027,0,78237696,70,69,24
1782485673,88.44,112655972,45.32,2813,1572864,222048,565,68734,38060,8192,28905472,67,66,24
1782485676,66.50,112670520,43.37,2756,1572864,221568,543,63415,44015,0,18964480,67,66,24
1782485678,60.29,112495352,43.37,2848,1572864,221376,573,68043,32123,12288,6041600,67,66,24
1782485681,47.07,112742224,41.74,2921,1572864,221472,559,53641,36517,4096,17707008,67,66,24
1782485684,66.84,112895696,41.74,2657,1572864,221568,571,75956,30523,0,25219072,67,66,24
1782485688,53.50,112812548,40.00,2747,1572864,221472,603,74862,74016,0,29442048,75,74,24
1782485692,86.10,112809228,42.64,2461,1572864,222336,599,105433,70282,4096,62676992,76,75,24
1782485695,86.63,112939060,40.99,2632,1572864,222528,586,88464,2685539,4096,27258880,76,75,24
1782485697,65.31,112972156,40.99,2586,1572864,222432,594,73284,42308,4096,128552960,76,75,24
1782485699,81.68,112982752,42.03,2710,1572864,222432,546,81834,47485,36864,35569664,76,75,24
1782485702,43.52,112874304,42.03,2796,1572864,222048,571,63758,32207,0,884736,76,75,24
1782485704,47.44,113025156,39.71,2861,1572864,222048,567,64687,24952,0,28467200,76,75,24
1782485707,58.15,112927928,39.71,2949,1572864,222336,596,70139,20846,0,7016448,77,76,24
1782485710,72.84,113026568,39.71,3057,1572864,222624,611,115762,2763516,0,16146432,77,76,24
1782485712,57.32,113003216,43.25,3148,1572864,222624,604,82219,28156,4096,6287360,77,76,24
1782485714,50.55,113023136,41.39,3264,1572864,222528,629,64913,25614,0,22048768,77,76,24
1782485716,48.21,113161136,41.39,3346,1572864,222624,620,66527,16094,16384,1126400,77,76,24
1782485719,46.36,113071572,41.39,3450,1572864,222336,670,74228,25432,4096,30187520,77,76,24
1782485722,46.60,113001384,40.48,3521,1572864,222336,658,65970,16278,0,13963264,77,76,24
1782485725,44.23,112886320,38.68,2263,1572864,222528,658,95494,35166,4096,187314176,77,76,24
1782485727,48.55,113002500,38.68,2359,1572864,222432,693,69583,20946,0,21614592,77,76,24
1782485730,45.51,112931576,36.70,2467,1572864,222336,698,85169,35577,0,4841472,77,76,24
1782485732,46.39,112943920,36.70,2549,1572864,222240,728,66759,18628,0,12808192,77,76,24
1782485734,45.42,112777872,35.20,2615,1572864,222048,708,66061,13794,4096,15491072,77,76,24
1782485736,47.40,112760120,35.20,2709,1572864,222240,714,68695,20263,4096,6537216,77,76,24
1782485739,46.03,112935140,35.20,2803,1572864,222336,745,72920,23605,0,4775936,77,76,24
1782485741,47.68,113039112,34.07,2888,1572864,222336,733,66402,18470,4096,8519680,77,76,24
1782485744,68.41,113084276,34.07,2256,1572864,223104,761,77813,29359,1413120,188960768,77,76,24
1782485747,74.65,113189264,38.63,2359,1572864,223584,741,71320,20299,12288,124166144,78,77,24
1782485749,89.56,113380532,39.54,2495,1572864,223488,734,96195,2681500,4096,19185664,78,77,24
1782485751,56.50,113230272,39.54,2559,1572864,223008,768,66061,20448,0,55537664,78,77,24
1782485754,48.25,113171140,39.54,2677,1572864,222816,760,73653,20823,8192,103247872,78,77,24
1782485756,50.98,113049020,38.13,2779,1572864,222816,792,67526,19293,16384,38518784,78,77,24
1782485758,52.35,113276068,38.13,2975,1572864,222624,775,71487,21382,0,23113728,78,77,24
1782485761,47.86,113089704,37.32,3061,1572864,222816,766,73460,28763,0,55685120,78,77,24
1782485764,45.21,113081376,37.32,3159,1572864,222912,802,81935,24980,4096,125157376,78,77,24
1782485766,47.34,113112540,37.86,3243,1572864,222816,782,68806,17826,0,270336,78,77,24
1782485768,47.77,113007816,37.86,3345,1572864,222816,815,76995,24582,0,234901504,78,77,24
1782485772,46.26,113016804,36.75,3421,1572864,222720,785,71501,17813,4096,239075328,78,77,24
1782485775,44.50,112974068,34.92,3548,1572864,222912,795,95345,36937,8192,162189312,78,77,24
1782485777,45.64,112936500,34.92,3651,1572864,222912,836,71478,22504,0,6459392,78,77,24
1782485780,49.28,112998396,33.33,3743,1572864,222720,794,76244,22759,0,6389760,78,77,24
1782485782,48.72,113360200,33.33,3842,1572864,222816,781,67297,18936,0,1609728,78,77,24
1782485785,47.87,113464632,32.10,3928,1572864,222816,819,72461,20622,0,47505408,78,77,24
1782485787,45.98,113250548,32.10,2464,1572864,222912,812,68692,20334,0,1179648,78,77,24
1782485789,48.03,112986284,30.73,2562,1572864,222816,843,74487,31375,0,32706560,78,77,24
1782485791,46.07,112929336,30.73,2631,1572864,222816,793,70272,15834,4096,15372288,78,77,24
1782485794,46.95,112869408,30.73,2717,1572864,222720,787,70985,20712,0,1765376,78,77,24
1782485796,47.98,112934652,31.07,2796,1572864,222720,813,68639,17924,12288,259502080,78,77,24
1782485798,47.17,112960332,31.07,2908,1572864,222624,799,76141,24005,0,13328384,78,77,24
1782485801,45.28,112875796,29.87,2970,1572864,222624,819,37550,34423,8192,29020160,78,77,24
1782485804,51.09,112890948,29.87,3080,1572864,223008,808,116153,35240,8192,182976512,78,77,24
1782485806,71.68,112974108,31.80,2477,1572864,223008,781,76328,20330,0,7024640,78,77,24
1782485809,47.57,112873272,31.80,2583,1572864,223008,826,77425,26581,0,12197888,78,77,24
1782485812,47.42,112901052,30.77,2689,1572864,222624,805,83239,23361,20480,13111296,78,77,24
1782485814,50.30,113074352,30.77,2776,1572864,222528,832,69389,16740,0,6635520,78,77,24
1782485816,49.00,112915160,29.67,2862,1572864,222816,824,70244,19705,0,42049536,78,77,24
1782485818,49.48,113013264,29.67,2960,1572864,222912,790,75455,21114,0,6492160,78,77,24
1782485821,49.49,113045036,28.74,3045,1572864,222816,824,58239,26005,0,32911360,78,77,24
1782485824,45.94,113030052,28.74,3148,1572864,222720,798,98258,26851,4096,52637696,78,77,24
1782485826,45.38,112914204,28.04,3219,1572864,222528,816,77462,21176,0,13320192,78,77,24
1782485829,73.02,112865088,28.04,3326,1572864,222432,813,77536,31788,0,19431424,78,77,24
1782485831,66.72,113139784,34.76,3447,1572864,222720,797,73881,20642,4096,167849984,78,77,24
1782485834,51.04,112847468,34.76,3547,1572864,222816,831,70875,28928,0,30392320,78,77,24
1782485837,87.34,113070464,37.18,2531,1572864,223104,810,89824,132809,16384,266170368,74,73,24
1782485840,73.10,113045404,35.17,2604,1572864,222816,767,73714,21140,0,13266944,72,72,24
