unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780654541,59.92,82480828,20.95,1213,1572864,160608,136,16601,7391,4096,18223104,0,0,11
1780654543,31.09,82297984,19.91,1235,1572864,160608,141,12488,6784,0,25808896,0,0,11
1780654545,24.23,82182680,19.91,1244,1572864,160704,148,14620,5337,4096,78090240,0,0,11
1780654547,24.41,82031520,19.91,1258,1572864,160800,149,14505,5671,0,4120576,0,0,11
1780654548,25.41,81931172,19.28,1272,1572864,160416,161,15682,6828,0,33587200,0,0,10
1780654550,38.70,82155476,19.28,1285,1572864,160512,169,10676,6189,118784,212729856,0,0,10
1780654552,80.89,83214300,19.28,1306,1572864,160608,181,10448,6487,12288,130318336,0,0,10
1780654554,50.98,83349544,20.21,1319,1572864,160416,185,10310,5225,0,32739328,0,0,10
1780654556,53.44,82513528,20.21,1329,1572864,160320,188,10781,5429,0,29171712,0,0,10
1780654557,29.32,82422932,19.48,1340,1572864,160320,194,12062,5290,0,10391552,0,0,10
1780654559,24.63,82353588,19.48,1360,1572864,160320,198,14997,11886,0,117309440,0,0,10
1780654561,23.16,82326284,19.48,1377,1572864,160320,208,6118,3603,4096,35479552,0,0,10
1780654563,24.46,82226868,18.40,1395,1572864,160320,213,9977,5706,0,34148352,0,0,10
1780654565,73.11,82699352,18.40,1406,1572864,160512,216,10305,4888,0,7655424,0,0,10
1780654566,58.03,83057204,18.40,1420,1572864,160608,215,11052,5273,0,4005888,0,0,10
1780654568,51.21,82692224,18.53,1437,1572864,160608,219,16817,8422,0,12271616,0,0,10
1780654570,33.91,82610076,18.53,1449,1572864,160704,216,13373,5755,0,29380608,0,0,10
1780654572,25.64,82543536,18.53,1469,1572864,160704,227,18941,27471,0,22700032,0,0,10
1780654574,22.56,82543748,18.24,1480,1572864,160800,230,16071,8273,0,2854912,0,0,10
1780654575,29.70,82610244,18.24,605,1572864,160800,224,15318,5861,0,1261568,0,0,10
1780654577,73.46,82989420,18.24,616,1572864,160800,227,16293,4890,4096,103018496,0,0,10
1780654579,72.45,82771716,21.59,639,1572864,160512,218,16074,5767,0,8744960,0,0,10
1780654581,63.10,82804440,21.59,651,1572864,160416,224,15216,5742,0,7725056,0,0,10
1780654582,24.67,82744668,20.74,672,1572864,160320,220,14757,6749,4096,62976000,0,0,10
1780654584,38.36,82696556,20.74,687,1572864,160224,228,14273,15142,8192,295530496,0,0,10
1780654586,49.37,82661680,20.74,703,1572864,160416,235,13695,9086,0,51822592,0,0,11
1780654588,33.62,82839816,20.28,731,1572864,160512,232,20247,9171,0,31465472,0,0,11
1780654590,48.69,82793900,20.28,751,1572864,160896,236,13315,14518,24576,43343872,0,0,11
1780654591,24.60,82761624,20.28,774,1572864,160992,237,11038,7079,135168,84672512,0,0,11
1780654593,27.12,82889932,20.02,789,1572864,160704,244,10630,5567,4096,161177600,0,0,11
1780654595,25.50,82877936,20.02,872,1572864,160992,233,7173,4495,4096,107282432,0,0,11
1780654597,24.38,82932208,20.02,884,1572864,161088,239,10426,5382,4096,362274816,0,0,11
1780654598,25.37,79702996,19.21,904,1572864,161280,242,14265,7661,57344,89964544,0,0,11
1780654600,25.48,78745064,19.21,922,1572864,161088,239,11640,6325,258048,52092928,0,0,11
1780654602,25.53,78888368,19.21,942,1572864,161088,249,11109,6576,0,15454208,0,0,11
1780654604,39.84,79297092,19.20,964,1572864,161280,240,10597,9335,0,6926336,0,0,11
1780654606,26.65,79538004,19.20,977,1572864,161184,243,10483,17777,0,602112,0,0,11
1780654607,24.84,79492316,19.20,986,1572864,161184,232,10741,5695,0,62939136,0,0,11
1780654609,26.11,79546952,18.46,1000,1572864,161184,237,10782,5541,0,15417344,0,0,11
1780654611,27.22,79630328,18.46,1009,1572864,161280,220,11086,5277,0,5357568,0,0,11
1780654613,30.13,79802544,17.86,1031,1572864,161184,231,11564,20283,77824,311013376,0,0,11
1780654614,28.25,79771468,17.86,1049,1572864,161280,235,10383,5032,0,31043584,0,0,11
1780654616,29.14,79942412,17.86,1062,1572864,161280,224,10567,5308,0,25477120,0,0,11
1780654618,29.58,80081408,17.47,1080,1572864,161280,226,17766,12509,0,29429760,0,0,11
1780654620,28.50,80419216,17.47,1093,1572864,161664,218,10900,5233,0,16019456,0,0,11
1780654622,32.83,80742120,17.47,1114,1572864,161472,225,21538,6887,0,47161344,0,0,11
1780654623,32.72,81257720,17.59,1129,1572864,161568,211,26526,6600,0,15986688,0,0,11
1780654625,54.96,81988012,17.59,1147,1572864,161472,219,23639,5720,4096,54628352,0,0,11
1780654627,78.33,82336880,17.59,1161,1572864,161568,221,20835,2654,20480,5558272,0,0,11
1780654629,90.14,82315624,19.95,1178,1572864,161472,220,29350,7948,0,11472896,0,0,11
1780654631,59.18,82079352,19.95,1190,1572864,161664,222,26151,7929,4096,146870272,0,0,11
1780654632,31.01,81976876,19.95,1217,1572864,161760,210,14403,7287,16384,16470016,0,0,11
1780654634,28.85,81904728,19.79,1240,1572864,161568,218,13367,9457,8192,80388096,0,0,11
1780654636,27.16,81875020,19.79,843,1572864,161472,211,11891,5326,0,77557760,0,0,11
1780654638,27.51,82262800,19.01,862,1572864,161472,216,16775,7674,0,21860352,0,0,11
1780654639,85.18,83476968,19.01,882,1572864,161376,213,12760,5728,4096,86499328,0,0,11
1780654641,59.29,83867700,19.01,914,1572864,161280,221,14163,7596,8192,268963840,0,0,11
1780654643,59.36,83005244,19.89,937,1572864,161280,224,9712,3823,0,13328384,0,0,11
1780654645,39.04,82923068,19.89,960,1572864,161280,213,10338,5534,0,1245184,0,0,11
1780654647,24.95,82883432,19.89,974,1572864,161280,216,11098,5186,0,2748416,0,0,11
1780654648,26.44,82684660,19.26,999,1572864,161376,204,16732,12038,0,47800320,0,0,11
1780654650,26.59,82000356,19.26,1023,1572864,161280,212,10837,6375,0,13242368,0,0,11
1780654652,24.32,81947208,19.26,1043,1572864,161376,203,11552,6985,0,29007872,0,0,11
1780654654,47.46,82170600,18.68,1071,1572864,161472,206,12343,7261,299008,39284736,0,0,11
1780654655,74.75,83174256,18.68,1084,1572864,161280,209,10356,4815,0,1355776,0,0,11
1780654657,54.47,83110924,18.68,1108,1572864,161088,198,12661,5931,0,1052672,0,0,11
1780654659,54.68,82392944,21.18,1125,1572864,161088,207,11583,5984,0,1814528,0,0,10
1780654661,28.96,82336048,21.18,1150,1572864,161088,205,12096,5740,0,1208320,0,0,10
1780654663,25.62,82275460,20.29,1171,1572864,161184,208,15495,6061,0,121532416,0,0,10
1780654664,25.65,82165016,20.29,1201,1572864,161088,198,13984,9615,0,3084288,0,0,10
1780654666,23.80,82207376,20.29,1215,1572864,161184,204,13653,5759,0,1355776,0,0,10
1780654668,88.41,82684684,22.43,1234,1572864,161280,207,16168,7495,4096,87855104,0,0,10
1780654670,68.85,83161812,22.43,1256,1572864,161184,205,13063,6913,8192,275533824,0,0,10
1780654671,47.29,82971392,22.43,1277,1572864,161280,212,12968,6619,0,48566272,0,0,10
1780654673,33.92,82812248,21.75,1298,1572864,161472,204,11293,6088,0,40960,0,0,10
1780654675,25.50,82884388,21.75,1321,1572864,161280,213,6018,3477,4096,7376896,0,0,10
1780654677,26.75,82674952,21.75,1343,1572864,161376,205,9216,4470,0,2060288,0,0,10
1780654678,24.48,82721704,20.97,1356,1572864,161472,210,16982,12311,0,29581312,0,0,10
1780654680,34.58,82730068,20.97,1379,1572864,161472,216,12203,6609,176128,36474880,0,0,10
1780654682,74.63,82938364,20.97,1403,1572864,161568,212,15619,7014,0,1396736,0,0,10
1780654684,71.56,82734084,21.85,1434,1572864,161760,217,13594,6318,4096,195727360,0,0,10
1780654685,66.36,82789280,21.85,1451,1572864,161664,203,13448,4504,0,84226048,0,0,10
1780654687,27.81,82813048,21.85,1479,1572864,161472,210,13077,5632,0,188416,0,0,10
1780654689,27.73,82844196,20.74,1504,1572864,161280,206,14860,5653,0,38780928,0,0,10
1780654691,30.51,82835620,20.74,1526,1572864,161280,212,15053,8061,0,46436352,0,0,10
1780654693,28.98,82842880,19.96,1549,1572864,161184,216,13469,7185,0,35299328,0,0,10
1780654694,24.01,82988460,19.96,1569,1572864,161280,208,11197,8074,4096,57339904,0,0,10
1780654696,26.94,82987504,19.96,1592,1572864,161472,214,10374,5867,12288,209383424,0,0,10
1780654698,26.16,83137048,19.41,1038,1572864,161376,202,13742,7055,12288,307535872,0,0,10
1780654700,26.29,78933740,19.41,1056,1572864,161184,208,11555,6562,4096,113913856,0,0,10
1780654701,24.78,78876684,19.41,1079,1572864,160992,207,10219,6418,278528,71475200,0,0,10
1780654703,24.62,78937348,18.81,1101,1572864,161280,214,14176,6361,57344,1040384,0,0,10
1780654705,25.15,79043116,18.81,1122,1572864,161280,221,8533,2923,0,13877248,0,0,10
1780654707,24.90,79268752,18.81,1138,1572864,161088,213,14467,4970,0,13488128,0,0,10
1780654708,23.01,79319436,18.19,1153,1572864,161184,217,21919,12127,45056,585728,0,0,10
1780654710,22.61,79317084,18.19,1172,1572864,161280,211,15929,6086,0,1925120,0,0,10
1780654712,24.68,79384584,18.19,1194,1572864,161184,224,13973,6475,0,2154496,0,0,10
1780654714,22.71,79456428,17.69,1215,1572864,161280,217,14238,6760,0,159744,0,0,10
1780654715,23.29,79453080,17.69,1235,1572864,161376,220,13165,4525,0,19783680,0,0,10
1780654717,24.17,79413664,17.69,1250,1572864,161184,225,12232,5110,0,44769280,0,0,10
1780654719,23.43,79361668,16.91,1268,1572864,161184,225,11851,5943,0,1945600,0,0,10
1780654721,24.63,79364376,16.91,1281,1572864,161184,231,12199,5860,0,8138752,0,0,10
1780654722,25.38,79352468,16.44,1299,1572864,161088,222,13247,6434,0,13463552,0,0,10
1780654724,25.65,79303056,16.44,1315,1572864,161184,232,12443,9599,0,1130496,0,0,10
1780654726,25.86,79284488,16.44,1332,1572864,161184,223,11763,5260,0,88670208,0,0,10
1780654728,25.72,79243196,16.08,1343,1572864,161376,229,15121,7969,0,22224896,0,0,10
1780654729,26.17,79260840,16.08,1357,1572864,161280,233,10883,5664,0,1515520,0,0,10
1780654731,27.73,79236712,16.08,1376,1572864,161184,232,11078,7220,16384,326008832,0,0,10
1780654733,30.38,79271840,15.84,1393,1572864,161088,239,7881,6896,4096,258670592,0,0,10
1780654735,38.50,79210244,15.84,1411,1572864,160992,225,10474,11843,8192,28946432,0,0,10
1780654737,32.20,79285568,15.84,1423,1572864,160896,229,10094,8148,0,212992,0,0,10
1780654738,27.61,79302584,15.29,1448,1572864,160800,221,16461,11857,0,11063296,0,0,10
1780654740,44.57,79362504,15.29,1470,1572864,160992,229,11679,6788,159744,6201344,0,0,10
1780654742,25.75,79354768,15.29,1493,1572864,161280,228,10784,13022,8192,5709824,0,0,10
1780654744,25.07,79360972,15.27,1518,1572864,160992,235,11398,7081,0,0,0,0,10
1780654745,26.36,79344988,15.27,1593,1572864,161184,241,9907,5253,0,2183168,0,0,10
1780654747,25.71,79350160,15.27,1611,1572864,161184,236,10046,5458,0,21630976,0,0,10
1780654749,26.22,79311132,15.25,1630,1572864,161184,244,9641,5079,0,54173696,0,0,10
1780654751,28.73,79247692,15.25,1650,1572864,161280,240,12709,9079,8192,1298432,0,0,10
1780654753,25.21,79257504,14.98,1675,1572864,161376,246,10668,5552,0,38322176,0,0,10
1780654754,24.95,79311948,14.98,1693,1572864,161280,242,11283,9641,389120,80175104,0,0,10
1780654756,24.71,79303360,14.98,1715,1572864,161280,248,10445,5453,0,1224704,0,0,10
1780654758,25.56,79308224,14.91,1736,1572864,161184,253,13674,7121,0,25669632,0,0,10
1780654760,26.42,79329560,14.91,1148,1572864,161088,251,10428,6094,8192,174387200,0,0,10
1780654761,24.45,79368276,14.91,1170,1572864,161088,260,9470,5686,4096,159870976,0,0,10
1780654763,25.49,79378408,14.59,1195,1572864,161184,253,12451,7292,0,1376256,0,0,10
1780654765,25.70,79296072,14.59,1219,1572864,161280,261,5934,3174,0,42287104,0,0,10
1780654767,24.24,79292756,14.59,1236,1572864,161472,250,12658,7356,0,2588672,0,0,10
1780654769,25.59,79351180,14.46,1256,1572864,161472,252,14645,10378,0,2576384,0,0,10
1780654770,25.02,79350176,14.46,1275,1572864,161376,258,11792,5582,0,626688,0,0,10
1780654772,25.75,79297036,14.46,1295,1572864,161472,255,17182,6984,0,13037568,0,0,10
1780654774,23.01,79301328,14.51,1308,1572864,161568,262,15720,5485,0,11972608,0,0,10
1780654776,27.68,79287084,14.51,1322,1572864,161664,248,14769,4916,147456,26034176,0,0,10
1780654778,31.87,79392496,14.47,1333,1572864,161568,250,15494,4735,0,18280448,0,0,10
1780654779,30.48,79282860,14.47,1356,1572864,161568,242,19860,8618,4096,68722688,0,0,10
1780654781,34.42,78364848,14.47,1374,1572864,161760,250,16655,5806,0,39305216,0,0,10
1780654783,29.59,78079512,13.95,1391,1572864,161184,242,8995,3239,4096,69832704,0,0,10
1780654785,33.26,78208552,13.95,1408,1572864,160800,249,14240,8840,0,9793536,0,0,10
1780654786,35.25,76867488,13.95,1420,1572864,160320,254,13268,11320,0,13148160,0,0,10
1780654788,48.69,76887800,16.68,1443,1572864,160512,244,17987,14541,40960,172437504,0,0,10
1780654790,28.80,75462172,16.68,1458,1572864,160032,252,12912,5686,16384,148492288,0,0,10
1780654792,31.33,75532776,16.68,1497,1572864,160032,243,13336,6628,0,25706496,0,0,10
1780654793,45.30,75806680,22.71,1522,1572864,160224,246,12427,11141,77824,21626880,0,0,10
1780654795,28.98,75896896,22.71,1553,1572864,160224,240,10930,6194,0,24956928,0,0,10
1780654797,29.18,76342144,22.71,1672,1572864,160320,244,8514,3554,0,51421184,0,0,10
1780654799,30.22,76508072,22.09,1757,1572864,160416,259,15306,12614,4096,17227776,0,0,10
1780654801,28.54,76885192,22.09,1780,1572864,160608,244,10205,5149,413696,29061120,0,0,10
1780654802,28.76,77319864,22.09,1807,1572864,160608,253,11541,6915,0,10940416,0,0,10
1780654804,47.72,77805220,21.52,1831,1572864,160608,244,12041,19621,0,243752960,0,0,10
1780654806,74.71,78935872,21.52,1859,1572864,160512,250,9398,4549,0,9318400,0,0,10
1780654808,81.76,78479084,23.48,1872,1572864,160416,238,14015,6968,0,12288,0,0,10
1780654809,84.88,78613956,23.48,1890,1572864,160224,243,10972,5590,0,29491200,0,0,10
1780654811,39.88,78415024,23.48,1916,1572864,160224,254,13456,22796,0,1687552,0,0,10
1780654813,33.14,78148108,22.96,1934,1572864,160224,240,6748,3178,0,30355456,0,0,10
1780654815,29.98,78062456,22.96,1956,1572864,160416,247,10687,8934,0,28614656,0,0,10
1780654816,26.90,78027716,22.96,1968,1572864,160416,236,10002,4761,0,58015744,0,0,10
1780654818,27.89,78218404,22.25,1991,1572864,160416,242,14159,8098,0,9117696,0,0,10
1780654820,62.74,77726316,22.25,1242,1572864,160512,231,10747,5447,12288,25313280,0,0,10
1780654822,70.65,78503008,22.25,1265,1572864,160512,240,11156,7025,0,120922112,0,0,10
1780654823,52.40,78420876,22.71,1279,1572864,160128,246,10312,6114,0,61964288,0,0,10
1780654825,60.16,77797196,22.71,1293,1572864,159936,229,12377,5568,4096,264060928,0,0,10
1780654827,36.07,72349108,22.71,1305,1572864,159744,235,11161,3801,131072,14221312,0,0,10
1780654829,27.64,62953404,21.93,1325,1572864,159744,230,18740,11585,0,1986560,0,0,10
1780654830,25.97,62873244,21.93,1336,1572864,159552,232,16923,4618,0,102080512,0,0,10
1780654832,26.13,62765612,21.93,1361,1572864,159552,229,16547,7154,0,17408000,0,0,10
1780654834,26.53,62710432,20.97,1380,1572864,159648,237,15986,5987,0,339968,0,0,10
1780654836,62.03,63199460,20.97,1392,1572864,159456,243,15328,5667,0,2875392,0,0,11
1780654837,70.41,63954792,22.10,1403,1572864,159456,233,14578,4945,0,1011712,0,0,11
1780654839,50.02,64032992,22.10,1420,1572864,159360,239,18774,8979,0,557056,0,0,11
1780654841,58.76,63401700,22.10,1439,1572864,159552,236,8562,3527,0,37027840,0,0,11
1780654843,40.33,63238584,21.61,1463,1572864,159552,243,13013,6631,0,1331200,0,0,11
1780654844,26.49,63108584,21.61,1479,1572864,159456,227,11608,8660,0,311296,0,0,11
1780654846,28.22,63074788,21.61,1487,1572864,159552,234,11601,5234,0,129650688,0,0,11
1780654848,27.64,62942196,20.92,1502,1572864,159648,240,16387,8079,0,11665408,0,0,11
1780654850,24.31,62970768,20.92,1517,1572864,159648,234,12475,6259,0,352256,0,0,11
1780654851,25.79,62926412,20.92,1541,1572864,159744,242,11079,6085,0,35487744,0,0,11
1780654853,87.84,63479384,23.41,1564,1572864,159744,231,11716,6659,290816,327032832,0,0,11
1780654855,63.31,63808212,23.41,1579,1572864,159744,237,6473,2837,745472,1298432,0,0,11
1780654857,41.74,63832468,23.41,1594,1572864,159552,230,9481,5216,0,27705344,0,0,11
1780654858,38.22,63383920,22.89,1605,1572864,159648,235,17051,11528,0,1163264,0,0,11
1780654860,26.36,63329584,22.89,1625,1572864,159552,242,10673,6481,0,2863104,0,0,11
1780654862,24.54,63380732,22.89,1641,1572864,159552,232,10734,6506,4096,71917568,0,0,11
1780654864,27.69,63464724,22.10,1665,1572864,159840,239,11064,6929,8192,3715072,0,0,11
1780654865,26.69,63552080,22.10,1677,1572864,159840,224,11419,5024,274432,2641920,0,0,11
1780654867,33.73,63689636,22.10,1693,1572864,159840,229,13634,5492,3461120,34074624,0,0,11
1780654869,74.54,63934656,23.14,1710,1572864,159648,224,14262,5987,1953792,15622144,0,0,11
1780654871,73.47,63958932,23.14,1728,1572864,159744,230,15904,7695,4861952,3690496,0,0,11
1780654872,79.48,63995960,23.37,1751,1572864,159840,236,15029,6791,6098944,33095680,0,0,11
1780654874,40.16,64155360,23.37,1777,1572864,159936,226,14626,10074,4304896,52207616,0,0,11
1780654876,39.49,64435056,23.37,1794,1572864,159840,230,11638,4807,6213632,36728832,0,0,11
1780654878,36.47,64469684,22.45,1814,1572864,159936,220,15914,27303,798720,81289216,0,0,11
1780654879,33.06,64565944,22.45,1834,1572864,159744,226,11067,5506,2043904,215846912,0,0,11
1780654881,30.41,61492764,22.45,1009,1572864,160032,223,10929,7407,3661824,358633472,0,0,11
1780654883,29.27,60585220,21.54,1032,1572864,160032,232,8893,4819,5607424,59297792,0,0,11
1780654885,26.77,60647760,21.54,1053,1572864,160032,240,9720,5534,11833344,237568,0,0,11
1780654886,33.08,60861340,21.54,1073,1572864,160032,226,11288,5099,20480,2375680,0,0,11
1780654888,29.21,61061788,20.77,1091,1572864,160224,228,18970,11342,0,57868288,0,0,11
1780654890,30.11,61051016,20.77,1112,1572864,160032,221,14402,6008,0,643072,0,0,11
1780654892,25.84,61060300,20.77,1136,1572864,160128,231,14476,5893,0,1302528,0,0,11
1780654893,31.30,61059188,20.39,1151,1572864,160224,218,13440,5750,24285184,25182208,0,0,11
1780654895,27.61,61184940,20.39,1166,1572864,160128,229,13646,6724,116051968,405504,0,0,11
1780654897,27.10,61130264,20.39,1178,1572864,160032,237,7721,2189,121487360,1294336,0,0,11
1780654899,27.83,61061440,19.96,1198,1572864,160032,231,15721,9064,4096,56201216,0,0,11
1780654901,26.71,61121848,19.96,1206,1572864,160032,235,9542,4536,0,1310720,0,0,11
1780654902,28.11,61094804,19.96,1226,1572864,160128,229,11839,7198,0,13201408,0,0,11
1780654904,25.58,61053308,19.80,1239,1572864,160128,236,12136,10122,0,18186240,0,0,11
1780654906,27.13,61149240,19.80,1258,1572864,160128,224,9756,4850,0,41357312,0,0,11
1780654908,26.36,61102368,19.42,1268,1572864,160128,230,13783,7719,0,65990656,0,0,11
1780654910,28.20,61121908,19.42,1282,1572864,160128,235,12566,5411,0,39743488,0,0,11
1780654911,26.90,61135916,19.42,1297,1572864,160032,231,15557,7101,4096,180383744,0,0,11
1780654913,27.76,61097532,18.74,1315,1572864,160128,238,17481,6821,0,78716928,0,0,11
1780654915,29.43,61107280,18.74,1327,1572864,160128,229,11572,3190,135168,343654400,0,0,11
1780654917,25.47,61058712,18.74,1339,1572864,159936,235,16937,6424,0,2043904,0,0,11
1780654919,28.11,60688544,18.44,1350,1572864,159936,228,18739,10441,0,30117888,0,0,11
1780654920,24.11,60685880,18.44,1362,1572864,160128,237,13940,6683,0,61104128,0,0,11
1780654922,26.62,60689800,18.44,1380,1572864,160032,229,13918,6683,0,2125824,0,0,11
1780654924,24.34,60598196,18.01,1394,1572864,159840,236,12487,6550,0,12279808,0,0,11
1780654926,26.16,60568904,18.01,1408,1572864,159840,242,11740,5436,4096,25104384,0,0,11
1780654927,25.40,60537900,18.01,1416,1572864,159648,230,11351,4370,0,7925760,0,0,11
1780654929,25.06,60451920,17.61,1433,1572864,159552,239,16341,9103,0,1794048,0,0,11
1780654931,24.55,60481356,17.61,1444,1572864,159744,236,10656,5800,0,22974464,0,0,11
1780654933,25.67,60503148,16.92,1462,1572864,159840,245,11936,6446,0,2854912,0,0,11
1780654934,26.29,60442912,16.92,1479,1572864,159840,236,10574,8814,0,16015360,0,0,11
1780654936,26.59,60402196,16.92,1487,1572864,159936,243,9701,5279,0,23261184,0,0,11
1780654938,28.89,60434940,16.60,1504,1572864,159840,248,15000,8155,0,3850240,0,0,11
1780654940,23.51,60477492,16.60,1515,1572864,159840,246,9791,8572,0,1736704,0,0,11
1780654942,39.14,60538364,16.60,1542,1572864,159744,255,11812,10394,0,125317120,0,0,11
1780654943,35.51,60473876,16.23,891,1572864,159840,241,10859,12792,0,2101248,0,0,11
1780654945,29.23,60501228,16.23,922,1572864,159648,248,11034,6297,0,15708160,0,0,11
1780654947,25.06,60467496,16.23,940,1572864,159552,238,8452,3734,4096,186056704,0,0,11
1780654949,54.95,60297428,23.90,915,1572864,159360,241,18303,104084,28672,268517376,0,0,11
1780654950,33.09,60202596,23.90,932,1572864,159168,243,10720,65873,40960,33296384,0,0,11
1780654952,39.28,59950316,23.90,915,1572864,159264,236,8961,33695,20480,21884928,0,0,11
1780654954,22.76,59523500,22.95,924,1572864,159264,239,6530,3543,0,9551872,0,0,11
1780654956,30.23,59477640,22.95,935,1572864,159168,219,6628,6017,0,11644928,0,0,11
1780654957,20.91,59502976,22.95,948,1572864,159264,222,5395,4433,0,20471808,0,0,11
1780654959,22.07,59516060,21.75,961,1572864,159264,205,5251,4123,0,18599936,0,0,11
1780654961,20.98,59529528,21.75,969,1572864,159168,209,4927,3720,4096,2613248,0,0,11
1780654962,20.70,59540904,20.65,978,1572864,159360,210,4859,3574,4096,44879872,0,0,11
1780654964,20.64,59541208,20.65,993,1572864,159456,195,5711,5981,0,409600,0,0,11
1780654966,19.86,59533160,20.65,1002,1572864,159648,200,5629,4484,0,3321856,0,0,11
1780654968,21.09,59527964,19.80,1006,1572864,159456,189,8960,5707,4096,52862976,0,0,11
1780654969,23.12,59560604,19.80,1012,1572864,159360,192,5555,4743,0,38264832,0,0,11
1780654971,23.19,59543964,19.80,1017,1572864,159360,194,4807,3589,0,64352256,0,0,11
1780654973,23.35,59546132,19.17,1020,1572864,159456,177,1386,2021,0,20185088,0,0,11
1780654975,21.56,59592756,19.17,1028,1572864,159456,180,5402,4495,0,25370624,0,0,11
1780654976,21.76,59580360,19.17,1031,1572864,159456,168,5440,3980,0,133926912,0,0,11
1780654978,35.23,59520096,23.56,766,1572864,159264,170,12660,20437,0,173109248,0,0,11
1780654980,19.32,59479600,23.56,768,1572864,159264,152,4754,3371,0,827392,0,0,11
1780654982,36.79,59418956,23.56,736,1572864,159168,154,5931,15589,16384,7782400,0,0,11
1780654983,23.44,59704756,22.48,743,1572864,159072,157,4755,3299,0,114688,0,0,11
1780654985,23.89,59811064,22.48,746,1572864,159168,142,6463,21943,4096,24342528,0,0,11
1780654987,23.25,59997628,22.48,747,1572864,159072,144,457,577,0,4161536,0,0,11
1780654989,22.48,60213684,21.32,753,1572864,159264,133,9417,6447,0,4194304,0,0,11
1780654990,23.62,60432224,21.32,756,1572864,159168,134,5118,3786,462848,90742784,0,0,11
1780654992,23.71,60415608,21.32,758,1572864,159168,115,6958,5631,0,4968448,0,0,11
1780654994,26.59,60714848,20.33,760,1572864,159264,115,5721,27271,4096,5931008,0,0,11
1780654995,23.19,60831148,20.33,763,1572864,159264,117,5772,20461,0,29360128,0,0,11
1780654997,24.05,61045392,20.33,766,1572864,159360,100,5731,20270,0,6283264,0,0,11
1780654999,25.24,61084924,19.98,770,1572864,159360,102,6905,43855,2220032,2686976,0,0,11
1780655001,26.29,61173736,19.98,777,1572864,159456,90,5414,6665,0,30523392,0,0,11
