unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782199094,75.43,108814308,44.27,3371,1572864,205344,673,75032,28869,0,20484096,78,77,23
1782199097,43.20,108655772,41.84,3479,1572864,205536,689,67901,14948,106496,52412416,78,77,23
1782199099,39.53,108738492,41.84,3566,1572864,205824,677,76926,25480,20480,27045888,78,77,23
1782199101,38.73,108776068,41.84,3650,1572864,206016,705,65997,17450,0,210206720,78,77,23
1782199104,61.66,109030772,40.57,3738,1572864,206304,702,73084,22989,0,33673216,78,77,23
1782199106,93.11,110759824,40.57,3822,1572864,205920,726,69177,16158,368640,17731584,78,77,23
1782199108,51.48,110357120,38.60,3905,1572864,205824,713,81701,23176,0,5296128,78,77,23
1782199110,49.80,109379124,38.60,3997,1572864,205632,744,71396,26617,4096,30920704,78,77,23
1782199112,37.89,109033476,36.87,4084,1572864,205536,737,71531,19146,0,17801216,78,77,23
1782199115,36.77,108872084,36.87,4160,1572864,205536,717,72435,17285,4096,246775808,78,77,23
1782199118,56.28,109002040,38.89,4259,1572864,205248,754,89691,26121,61440,19759104,78,77,23
1782199120,68.44,109155568,38.89,2094,1572864,205248,739,78691,22012,24576,46526464,78,77,23
1782199122,81.64,109282780,39.38,2290,1572864,205248,754,71686,14235,0,10145792,78,77,23
1782199125,50.68,109030380,39.38,2378,1572864,205056,758,78589,29229,0,23642112,78,77,23
1782199128,36.73,108673596,38.31,2484,1572864,205632,749,88854,24507,0,69632000,78,77,23
1782199130,63.36,108862368,38.31,2617,1572864,205728,779,77840,22288,6688768,125390848,78,77,23
1782199132,60.59,108734068,36.92,2715,1572864,205632,758,69442,15463,81920,98689024,78,77,23
1782199135,37.82,109094496,36.92,2802,1572864,205440,785,73430,19452,0,30035968,78,77,23
1782199138,36.20,109003204,35.64,2899,1572864,205440,778,91001,26180,323584,316940288,78,77,23
1782199140,39.10,108946084,35.64,3018,1572864,205440,768,77289,30342,40960,202276864,78,77,23
1782199142,38.50,103759952,33.83,3112,1572864,204960,799,71100,18902,4096,70393856,78,77,23
1782199145,36.57,103786688,33.83,3202,1572864,204960,787,73115,19061,512000,56745984,78,77,23
1782199148,36.92,104017228,32.40,3311,1572864,204960,768,83577,22669,8192,25305088,78,77,23
1782199150,38.27,104060128,32.40,3416,1572864,204864,808,74170,23843,8192,50765824,78,77,23
1782199152,51.69,103949640,31.09,3532,1572864,205152,777,68814,15087,0,11632640,78,77,23
1782199155,40.55,104130456,31.09,3651,1572864,204960,837,77826,28668,0,230223872,78,77,23
1782199158,38.22,104349124,29.80,3755,1572864,205152,844,87263,26855,1150976,29822976,78,77,23
1782199160,38.29,104366832,29.80,3852,1572864,205152,824,77145,22903,0,7979008,78,77,23
1782199162,37.85,104374684,28.21,3926,1572864,205248,845,68755,15541,61440,11837440,78,77,23
1782199165,35.72,104224884,28.21,4007,1572864,205152,822,77307,20778,638976,22716416,78,77,23
1782199167,37.93,104286040,26.84,4078,1572864,204768,856,68931,15831,12288,60854272,78,77,23
1782199169,38.12,104195516,26.84,4166,1572864,204576,857,83478,37534,4096,18436096,78,77,23
1782199172,38.33,104237748,26.84,4236,1572864,204480,884,71477,18488,0,14991360,78,77,23
1782199174,38.26,104330828,26.69,4308,1572864,204672,848,76530,17021,57344,165384192,78,77,23
1782199176,37.17,104342520,26.69,4373,1572864,204672,825,70750,15664,8192,72323072,78,77,23
1782199178,40.96,104317704,26.15,4473,1572864,204672,867,81026,25417,0,81125376,78,77,23
1782199180,40.40,104187140,26.15,2645,1572864,204768,841,71585,18364,28672,280272896,78,77,23
1782199183,38.96,104141680,25.50,2710,1572864,204768,854,68328,12766,8192,268361728,78,77,23
1782199185,40.31,104150540,25.50,2809,1572864,204768,844,71274,27354,8192,334954496,78,77,23
1782199187,43.65,104505816,24.82,2894,1572864,204864,871,71565,18441,1257472,242597888,78,77,23
1782199189,38.79,104485336,24.82,2983,1572864,205056,852,78503,21951,4096,32784384,78,77,23
1782199191,39.95,104622508,24.82,3077,1572864,204960,880,69913,17669,0,31694848,78,77,23
1782199194,40.20,104729276,25.79,3170,1572864,205056,839,71458,17888,24576,2879488,78,77,23
1782199196,38.11,104731908,25.79,3245,1572864,204960,863,69688,15978,151552,15060992,78,77,23
1782199198,39.55,104655344,25.73,3362,1572864,204960,864,90668,36487,114688,36970496,78,77,23
1782199201,41.14,104610640,25.73,3443,1572864,205248,830,73072,17648,0,94433280,78,77,23
1782199203,39.00,104523036,25.03,3528,1572864,205344,858,75125,17383,4096,8417280,78,77,23
1782199205,40.46,104572232,25.03,3622,1572864,205152,830,75275,19530,8192,14426112,78,77,23
1782199207,41.24,104673908,24.31,3702,1572864,205056,853,73874,36333,221184,229969920,78,77,23
1782199209,40.83,104713612,24.31,3782,1572864,204768,829,75156,21221,0,20291584,78,77,23
1782199212,40.30,104648108,23.56,3870,1572864,205056,866,74036,20074,65536,17633280,78,77,23
1782199214,40.75,104034008,23.56,3956,1572864,204768,834,77380,28347,102400,14688256,78,77,23
1782199216,49.42,104196472,23.56,4021,1572864,204672,852,71593,19563,774144,41533440,78,77,23
1782199218,67.93,104167116,23.44,4098,1572864,204672,806,87196,31804,782336,37658624,78,77,23
1782199221,63.66,104161892,23.44,4212,1572864,204768,845,76032,28679,139264,13373440,78,77,23
1782199223,54.63,104284392,23.08,4293,1572864,204768,808,65994,17117,184320,28459008,78,77,23
1782199226,51.15,104770724,23.08,4397,1572864,204576,779,81238,118900,49152,30957568,77,77,23
1782199229,89.55,105073892,29.56,2805,1572864,204576,804,103110,44780,0,43012096,74,73,23
1782199234,91.46,105404080,42.89,2633,1572864,204384,770,116660,139587,0,35401728,68,68,23
1782199237,96.50,105397592,49.30,2744,1572864,203904,762,102271,46965,28672,47292416,67,66,23
1782199240,75.49,105035376,49.30,2850,1572864,203904,725,66819,20611,0,9691136,66,65,23
1782199242,41.26,105124404,46.16,2496,1572864,203712,685,53290,14124,524288,17424384,66,65,23
1782199244,42.84,103992840,46.16,2565,1572864,203616,709,51177,21863,1830912,42795008,66,65,23
1782199246,37.96,103932060,46.16,2642,1572864,203520,684,49146,10910,81920,9457664,66,65,23
1782199249,80.84,104254716,54.31,2599,1572864,203904,713,70038,130132,28672,41619456,62,61,23
1782199251,36.19,104127492,54.31,2666,1572864,203808,668,50128,13838,24576,12771328,62,61,23
1782199253,70.07,104123968,54.93,2738,1572864,203904,685,69053,25665,0,38129664,60,59,23
1782199256,55.77,104300816,54.93,2805,1572864,204096,652,49078,14438,0,16068608,60,59,23
1782199258,80.67,104004532,57.34,2895,1572864,203232,617,72145,38632,0,31272960,57,56,23
1782199261,63.71,104028352,57.34,2956,1572864,203040,632,44491,29728,143360,56815616,55,54,23
1782199263,67.46,103895476,55.87,3046,1572864,203136,593,47141,16456,479232,9367552,54,53,23
1782199265,81.88,103902980,55.87,2444,1572864,222240,606,51270,121422,20320256,34267136,50,49,23
1782199267,53.74,103946440,52.27,2504,1572864,202944,579,43807,112285,1187840,33046528,46,49,23
1782199269,73.70,103778396,52.27,2385,1572864,202944,587,51229,26719,24576,69308416,44,43,23
1782199272,35.37,103878984,49.21,2440,1572864,202752,529,34637,9162,114688,32223232,43,42,23
1782199274,57.33,104064824,49.21,2485,1572864,202944,545,31760,20917,0,3465216,42,41,23
1782199277,40.50,103985832,49.21,2559,1572864,202944,508,34724,12355,2756608,81661952,42,41,23
1782199279,59.16,103949428,50.23,2628,1572864,202752,481,51271,32940,348160,46661632,39,38,23
1782199282,42.00,104010596,50.23,2682,1572864,202752,495,35786,15385,98304,60506112,39,38,23
1782199284,49.63,104045376,50.46,2725,1572864,202656,453,31335,15822,0,30855168,39,38,23
1782199286,37.50,104101172,50.46,2790,1572864,202272,470,32672,11705,180224,38244352,39,38,23
1782199288,52.00,104152080,47.70,2852,1572864,202176,445,42587,117038,405504,246001664,39,38,23
1782199291,64.96,104376336,47.70,2019,1572864,201984,418,27510,19816,7581696,286400512,35,34,23
1782199293,36.13,104640456,45.88,2067,1572864,201984,430,25650,8518,2437120,8437760,33,34,23
1782199296,60.92,105292904,45.88,2122,1572864,202752,415,31605,25090,82403328,159420416,30,29,23
1782199298,66.19,105392180,43.97,2203,1572864,202560,434,26907,22736,41058304,84054016,27,26,23
1782199300,35.63,105441020,43.97,2247,1572864,202464,407,25089,8823,17702912,72310784,27,26,23
1782199302,39.16,105561956,41.81,2303,1572864,202368,414,23152,7652,84733952,161009664,27,26,23
1782199304,42.44,105610948,41.81,1950,1572864,202272,384,24763,11108,323125248,13508608,27,26,23
1782199306,40.06,105714668,41.81,2001,1572864,202368,389,23409,8587,516120576,2609152,27,26,23
1782199308,42.71,106015884,39.98,2045,1572864,202272,361,29104,12277,703315968,26656768,27,26,23
1782199311,38.66,106202884,39.98,2078,1572864,202176,370,22312,7410,403648512,5439488,27,26,23
1782199313,40.70,106603156,38.06,2122,1572864,202080,339,29434,13605,761765888,102047744,27,26,23
1782199316,37.15,106017308,38.06,2146,1572864,202272,322,21884,6562,470278144,52817920,27,26,23
1782199318,36.49,106165392,36.53,2188,1572864,202176,337,27816,13406,954437632,12443648,27,26,23
1782199320,59.94,106052064,36.53,2213,1572864,201984,308,28593,22409,494968832,482226176,24,23,23
1782199322,40.54,106236004,34.73,2247,1572864,201984,316,22687,6956,477249536,34177024,24,23,23
1782199324,42.81,105434704,34.73,2281,1572864,201984,291,22918,5257,593620992,69816320,24,23,23
1782199326,39.94,105689900,34.73,2303,1572864,202272,299,25849,8141,561156096,70131712,24,23,23
1782199328,36.79,103583084,33.15,2340,1572864,202080,294,29287,13094,471371776,28127232,24,23,23
1782199331,34.66,103697692,33.15,2363,1572864,202176,300,22220,5885,492658688,10547200,24,23,23
1782199333,37.15,103930612,31.93,2398,1572864,202272,293,28977,11355,405311488,233607168,24,23,23
1782199335,35.07,103644776,31.93,2422,1572864,201504,301,21937,9771,491274240,21499904,24,23,23
1782199338,35.59,103602996,30.58,2463,1572864,201408,296,25978,14825,368521216,13434880,24,23,23
1782199340,36.81,103514100,30.58,2490,1572864,201408,279,25670,9867,391352320,27656192,24,23,23
1782199342,34.34,103651180,29.01,2520,1572864,201312,282,20176,5711,188706816,3391488,24,23,23
1782199344,35.40,103489928,29.01,2543,1572864,201216,271,20764,6808,204644352,10039296,24,23,23
1782199346,34.52,103471992,29.01,2574,1572864,201312,279,23598,7641,147341312,16896000,24,23,23
1782199349,35.60,103579392,28.69,2606,1572864,201504,263,30927,16345,121339904,22126592,24,23,23
1782199351,34.61,103418644,28.69,2644,1572864,201312,275,27496,10568,32014336,46030848,24,23,23
1782199353,35.95,103201616,28.47,2681,1572864,201408,267,21345,6759,176128,42962944,24,23,23
1782199356,34.97,103546892,28.47,2708,1572864,201504,272,23203,7680,266240,28139520,24,23,23
1782199358,32.93,103597944,27.71,2746,1572864,201504,271,30534,13046,5046272,6340608,24,23,23
1782199360,32.62,103888552,27.71,2772,1572864,201600,273,20016,5110,147456,28708864,24,23,23
1782199362,32.63,103664236,27.02,2794,1572864,201600,254,21431,6564,11685888,36724736,24,23,23
1782199364,31.43,103429232,27.02,2825,1572864,201216,260,22613,10256,4096,5468160,24,23,23
1782199366,31.38,103518568,27.02,1334,1572864,201312,251,21514,5643,4096,10342400,24,23,23
1782199368,29.87,103632368,25.73,1374,1572864,201600,251,27302,12566,7798784,51539968,24,23,23
1782199370,33.68,103951888,25.73,1513,1572864,201408,261,21772,6652,32768,4059136,24,23,23
1782199373,30.52,103010352,24.39,1537,1572864,201312,261,20057,5827,212992,6189056,24,23,23
1782199375,28.74,103094300,24.39,1567,1572864,201312,265,21061,5606,7479296,85123072,24,23,23
1782199377,35.45,103376120,23.48,1609,1572864,201216,259,22079,7976,393400320,28606464,24,23,23
1782199379,36.69,103636300,23.48,1656,1572864,200928,279,30534,16005,399699968,3690496,24,23,23
1782199381,34.29,103680424,23.48,1673,1572864,200928,264,20627,5675,163840,209559552,24,23,23
1782199383,37.44,104900344,22.80,1807,1572864,201120,272,20989,6710,1007616,62226432,24,23,23
1782199385,32.62,104677540,22.80,1839,1572864,200832,275,38582,16834,434176,146599936,24,23,23
1782199387,35.40,104550096,21.78,1867,1572864,201216,285,21664,11067,950272,264474624,24,23,23
1782199390,40.87,104597688,21.78,1899,1572864,200928,276,27599,14886,671744,37814272,24,23,23
1782199392,34.86,104776132,21.15,1939,1572864,200832,290,22405,7936,126976,7880704,24,23,23
1782199395,38.27,104708608,21.15,1979,1572864,200832,282,18539,9560,4096,74780672,24,23,23
1782199397,36.31,104837528,20.66,2018,1572864,201024,291,21435,49122,4116480,21229568,24,23,23
1782199399,64.41,104738988,20.66,1356,1572864,200928,270,27204,80689,774144,221364224,19,18,23
1782199401,33.35,104298796,20.66,1381,1572864,200832,257,20501,8322,1388544,6975488,19,18,23
1782199403,33.60,104009636,21.49,1406,1572864,200736,261,15822,8356,221184,6549504,18,17,23
1782199406,33.01,104406428,21.49,1428,1572864,200832,254,15860,5787,16384,29536256,18,17,23
1782199408,30.95,104375028,20.81,1458,1572864,200640,262,22299,10431,90112,40947712,18,17,23
1782199410,35.93,104509332,20.81,1478,1572864,200640,245,15420,9138,28672,210935808,18,17,23
1782199413,37.51,104590492,20.66,1501,1572864,200736,253,15072,6578,86016,11141120,18,17,23
1782199415,36.32,103908476,20.66,1521,1572864,200448,239,14766,5133,208896,135426048,18,17,23
1782199418,33.65,103985020,19.65,1548,1572864,200448,242,19279,8708,8192,33722368,18,17,23
1782199420,30.78,104629556,19.65,1594,1572864,200448,236,22822,10687,307200,11128832,18,17,23
1782199422,34.97,104868560,19.20,1614,1572864,200544,231,14273,5617,90112,234651648,18,17,23
1782199425,31.37,104619316,19.20,1641,1572864,200640,239,14429,8502,0,30543872,18,17,23
1782199427,30.78,104663948,18.78,1090,1572864,200736,238,15467,6127,12288,62054400,18,17,23
1782199430,52.73,104548828,18.78,1119,1572864,200352,246,23922,20054,114688,479281152,15,14,23
1782199432,36.57,104533684,19.12,1144,1572864,200352,222,14663,5430,29532160,201064448,15,14,23
1782199434,35.40,104783092,19.12,1163,1572864,200448,208,14812,5958,335872,145195008,15,14,23
1782199436,34.12,104912520,19.12,1180,1572864,200352,214,14606,5842,1036288,127025152,15,14,23
1782199439,38.40,104655900,20.39,1214,1572864,200544,201,20624,12366,10637312,81166336,15,14,23
1782199441,38.14,105139564,20.39,1329,1572864,200832,212,19497,9383,950272,13045760,15,14,23
1782199443,30.46,105611276,20.12,1350,1572864,200736,197,13611,5657,3403776,2338816,15,14,23
1782199446,33.17,105565376,20.12,1366,1572864,200640,202,14128,5969,65536,33505280,15,14,23
1782199448,32.81,105540696,19.63,1390,1572864,200832,192,21224,12337,20480,56549376,15,14,23
1782199450,39.37,105490988,19.63,1405,1572864,200736,177,20594,11974,2076672,248344576,15,14,23
1782199453,29.23,105536728,19.10,1426,1572864,200928,182,13508,5015,4096,4907008,15,14,23
1782199455,29.63,105397732,19.10,1442,1572864,200928,166,13869,7504,114688,5017600,15,14,23
1782199457,28.51,105354496,18.53,1459,1572864,200736,171,14611,13797,483328,40202240,15,14,23
1782199459,28.19,105311092,18.53,1478,1572864,200640,163,25568,14180,258048,18141184,15,14,23
1782199462,28.22,105374596,18.09,1492,1572864,200544,168,13669,5470,8192,133234688,15,14,23
1782199464,30.95,105336728,18.09,1508,1572864,200544,164,14213,6435,16384,285896704,15,14,23
1782199466,31.53,105324060,18.09,1523,1572864,200736,168,14110,6226,32768,22708224,15,14,23
1782199468,30.20,105296748,17.84,1541,1572864,200640,167,20649,9961,45056,42307584,15,14,23
1782199470,29.57,105307740,17.84,1557,1572864,200544,170,15531,8432,4096,97140736,15,14,23
1782199472,28.93,105267628,17.45,1572,1572864,200544,161,13972,6331,8192,2990080,15,14,23
1782199474,30.48,105635292,17.45,1585,1572864,200640,163,13514,4560,0,6385664,15,14,23
1782199476,32.87,105585324,17.45,1609,1572864,200640,159,14622,5752,24576,96919552,15,14,23
1782199479,29.61,105584552,17.09,1632,1572864,200640,165,20974,10074,40960,20566016,15,14,23
1782199481,30.16,105870064,17.09,1650,1572864,200544,161,15040,5776,4096,5771264,15,14,23
1782199483,33.74,104220776,17.09,1676,1572864,200544,170,13034,3941,61440,11186176,15,14,23
1782199485,29.53,104351044,17.09,1689,1572864,200736,166,14052,7604,339968,16633856,15,14,23
1782199487,30.09,104429716,16.60,742,1572864,200736,156,13935,6231,94208,3682304,15,14,23
1782199489,29.86,104526108,16.60,764,1572864,200928,161,22414,10837,32768,45338624,15,14,23
1782199491,29.31,104588548,16.60,785,1572864,200736,153,14936,5720,69632,13512704,15,14,23
1782199493,29.57,104509176,16.63,805,1572864,200448,161,13908,5383,0,5337088,15,14,23
1782199495,28.69,104549100,16.63,815,1572864,200256,155,14947,6169,0,4251648,15,14,23
1782199498,29.10,104535776,16.34,838,1572864,200256,163,13877,9136,208896,45068288,15,14,23
