unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781601065,16.42,103307396,11.23,1351,1572864,203520,277,24102,9059,4096,2711552,24,23,12
1781601067,14.34,103238168,10.65,1372,1572864,203520,262,19857,6571,0,11591680,24,23,12
1781601069,16.42,103269260,10.65,1404,1572864,203232,268,24245,9511,0,2215936,24,23,12
1781601072,15.42,103296520,10.65,1426,1572864,203232,261,18906,6433,0,4182016,24,23,12
1781601074,13.97,103257972,10.52,1447,1572864,203328,266,19379,9629,0,7356416,24,23,12
1781601076,17.20,103307200,10.52,1480,1572864,203520,268,22668,9584,475136,5115904,24,23,12
1781601078,15.47,103263788,10.08,1505,1572864,203520,276,22996,8038,0,4976640,24,23,12
1781601080,15.06,103255724,10.08,1528,1572864,203424,261,26763,12652,0,6021120,24,23,12
1781601082,14.50,103240472,9.35,1553,1572864,203520,257,21570,7322,0,10838016,24,23,12
1781601084,15.80,103267468,9.35,1578,1572864,203328,265,20420,7115,36864,3059712,24,23,12
1781601086,13.57,103227412,9.35,759,1572864,203232,257,22439,9698,0,3600384,24,23,12
1781601088,15.49,103225148,10.12,783,1572864,203520,263,23727,12342,94208,7696384,24,23,12
1781601091,15.82,103280808,10.12,807,1572864,203328,254,24318,9662,0,4853760,24,23,12
1781601093,14.01,103204516,9.95,829,1572864,203424,261,26793,12840,0,9228288,24,23,12
1781601095,16.26,103235444,9.95,861,1572864,203424,256,21219,9484,0,1421312,24,23,12
1781601097,14.93,103226620,9.48,886,1572864,203424,265,18345,7318,0,4845568,24,23,12
1781601099,13.49,103247576,9.48,905,1572864,203616,243,23423,10100,0,8781824,24,23,12
1781601101,15.75,103218500,9.48,929,1572864,203616,251,19293,6701,0,4034560,24,23,12
1781601103,13.82,103236716,9.12,953,1572864,203520,245,19028,10040,0,9273344,24,23,12
1781601105,13.44,103250704,9.12,982,1572864,203328,257,22806,9915,0,3674112,24,23,12
1781601107,13.84,103314580,8.95,1005,1572864,203328,241,22849,9006,8192,2838528,24,23,12
1781601109,17.12,103499816,8.95,1029,1572864,203520,248,24315,9031,8192,8761344,24,23,12
1781601112,18.21,103274140,8.95,1054,1572864,203712,241,20506,6949,16384,5971968,24,23,12
1781601114,15.56,103292972,8.47,1082,1572864,203712,251,23474,11233,0,263671808,24,23,12
1781601116,24.54,103303092,8.47,1115,1572864,203616,254,23666,12614,0,5386240,24,23,12
1781601118,20.05,103308004,8.91,1146,1572864,203712,261,23428,12144,0,5865472,24,23,12
1781601121,19.10,103424320,8.91,1177,1572864,203808,246,20768,6660,0,8359936,24,23,12
1781601123,12.87,103402660,8.68,1204,1572864,203424,239,25969,9448,0,634880,24,23,12
1781601125,24.62,103311768,8.68,1232,1572864,203328,249,28078,105215,0,17948672,24,23,12
1781601128,32.94,103165268,8.15,786,1572864,203136,233,25779,17795,0,7471104,20,19,12
1781601130,12.85,103145312,8.15,806,1572864,203040,236,24555,7936,0,7729152,19,19,12
1781601132,25.59,103109776,7.97,826,1572864,203040,228,18044,10255,0,11419648,18,17,12
1781601134,12.40,103119676,7.97,854,1572864,203136,235,15243,9341,0,5672960,18,17,12
1781601136,13.67,103130232,7.97,879,1572864,203040,225,15150,7538,0,6455296,18,17,12
1781601138,12.68,103118980,7.98,897,1572864,203040,229,17961,8715,0,3751936,18,17,12
1781601141,12.88,103138688,7.98,918,1572864,203040,217,14800,6127,0,5214208,18,17,12
1781601143,12.43,103175784,7.90,944,1572864,203040,223,18192,9345,0,4624384,18,17,12
1781601145,13.58,103148936,7.90,970,1572864,203136,220,15647,7446,0,5484544,18,17,12
1781601147,11.96,103112744,7.43,986,1572864,203328,223,13561,5157,0,2416640,18,17,12
1781601149,11.95,103114944,7.43,760,1572864,203232,207,21379,11839,0,4136960,18,17,12
1781601151,13.86,103072084,7.43,778,1572864,203040,212,17493,28072,0,7036928,18,17,12
1781601153,13.85,103160836,7.15,796,1572864,203136,204,15308,5090,0,12427264,18,17,12
1781601156,27.03,103109552,7.15,817,1572864,203136,213,16891,13867,0,13557760,16,15,12
1781601158,26.69,103084032,6.74,831,1572864,202848,198,14996,8402,0,7270400,15,14,12
1781601160,13.55,103067344,6.74,845,1572864,202752,184,17474,8202,106496,3383296,15,14,12
1781601162,14.22,103084040,6.74,862,1572864,202752,190,13284,5303,0,11141120,15,14,12
1781601164,12.38,103098756,6.76,876,1572864,202752,182,15850,11436,0,1953792,15,14,12
1781601166,15.12,103052620,6.76,895,1572864,202752,190,16849,7609,4096,9629696,15,14,12
1781601168,14.53,103018200,6.78,909,1572864,202752,175,19906,8350,0,3764224,15,14,12
1781601171,13.47,103073040,6.78,924,1572864,203136,181,15036,6472,0,2011136,15,14,12
1781601174,11.18,103048924,6.64,940,1572864,203136,170,20985,12066,0,13135872,15,14,12
1781601176,12.28,102979076,6.64,964,1572864,203328,161,17500,9767,0,4300800,15,14,12
1781601178,13.51,102896640,6.34,979,1572864,203328,165,19964,10381,0,9633792,15,14,12
1781601181,12.21,102945392,6.34,991,1572864,203424,153,17932,5605,0,4046848,15,14,12
1781601184,11.84,102985704,6.64,1007,1572864,203040,158,20249,7983,0,9330688,15,14,12
1781601186,11.42,102992628,6.64,1029,1572864,203040,152,17931,7497,143360,3002368,15,14,12
1781601188,12.85,103027044,6.35,1045,1572864,202848,157,18588,8222,0,8966144,15,14,12
1781601190,12.00,103017524,6.35,1058,1572864,202944,155,14381,5349,0,3084288,15,14,12
1781601192,14.66,102984676,6.16,1072,1572864,202848,157,14662,4864,0,2609152,15,14,12
1781601194,14.26,102958884,6.16,1090,1572864,202560,157,18012,8826,0,9015296,15,14,12
1781601196,10.41,102969640,6.16,1107,1572864,202464,165,16691,7361,0,1974272,15,14,12
1781601198,11.84,102991700,5.83,1120,1572864,202560,154,19525,7669,0,8806400,15,14,12
1781601201,10.78,103006992,5.83,1137,1572864,202560,160,13908,6017,0,4952064,15,14,12
1781601203,10.52,102985476,5.76,1153,1572864,202560,155,21611,8566,0,9269248,15,14,12
1781601205,11.70,102950300,5.76,1171,1572864,202560,151,15471,7455,0,4812800,15,14,12
1781601207,14.90,102990732,5.78,1183,1572864,202560,152,16649,4504,0,2965504,15,14,12
1781601209,13.74,102988500,5.78,575,1572864,202560,146,21195,11704,0,8093696,15,14,12
1781601211,11.97,102997864,5.78,589,1572864,202656,152,16892,7876,0,2256896,15,14,12
1781601213,12.06,102987076,5.72,600,1572864,202656,148,14831,4280,0,3133440,15,14,12
1781601215,12.51,103013924,5.72,620,1572864,202752,158,17450,7573,0,7942144,15,14,12
1781601217,13.17,103021440,5.90,634,1572864,202752,148,14915,5227,0,3985408,15,14,12
1781601220,14.28,103037500,5.90,649,1572864,202944,151,20521,8020,0,7135232,15,14,12
1781601222,11.58,103027288,5.90,665,1572864,202848,148,17303,5431,0,712704,15,14,12
1781601224,13.49,103022364,6.15,679,1572864,202848,151,14351,7567,0,2719744,15,14,12
1781601226,9.85,103014940,6.15,698,1572864,202752,151,18382,8440,0,2564096,15,14,12
1781601228,11.18,103017432,6.14,712,1572864,202752,152,18895,8150,0,3153920,15,14,12
1781601231,13.27,103035016,6.14,730,1572864,202752,149,15982,6320,0,12967936,15,14,12
1781601233,11.36,102995584,6.36,746,1572864,202944,153,20259,9322,0,3911680,15,14,12
1781601235,11.86,102477680,6.36,768,1572864,202656,155,15408,6620,0,12558336,15,14,12
1781601237,9.48,102484876,5.93,781,1572864,202560,157,14375,4947,0,2547712,15,14,12
1781601239,10.00,102442120,5.93,799,1572864,202752,153,20470,11052,0,5787648,15,14,12
1781601241,9.08,102448344,5.93,811,1572864,202656,158,13826,5094,0,4136960,15,14,12
1781601244,9.52,102427844,5.78,827,1572864,202752,150,14807,4297,0,2797568,15,14,12
1781601246,7.97,102442540,5.78,849,1572864,202752,159,16735,7343,0,2580480,15,14,12
1781601248,7.04,102436496,6.04,864,1572864,202752,151,14927,5543,0,1150976,15,14,12
1781601250,8.75,102530760,6.04,877,1572864,202848,157,18867,7403,0,1720320,15,14,12
1781601252,12.97,102608860,6.04,1002,1572864,202656,152,15806,4953,0,3788800,15,14,12
1781601254,11.42,102783224,6.44,1018,1572864,202656,159,15557,8719,0,5632000,15,14,12
1781601256,9.50,102532628,6.44,1036,1572864,202752,164,16063,7455,94208,2822144,15,14,12
1781601258,9.61,102543612,6.16,1048,1572864,202848,155,18506,7471,0,12255232,15,14,12
1781601260,10.49,102551340,6.16,1065,1572864,202752,162,14188,6658,0,2527232,15,14,12
1781601262,9.84,102550172,5.91,1077,1572864,202848,156,13998,5553,0,246235136,15,14,12
1781601264,9.29,102513872,5.91,1090,1572864,202656,160,13604,5296,0,3153920,15,14,12
1781601266,10.02,102488940,5.91,1110,1572864,202752,157,14391,7172,0,2326528,15,14,12
1781601268,9.31,102516444,5.91,1122,1572864,202656,161,17861,10293,0,3153920,15,14,12
1781601271,9.78,102398096,5.91,620,1572864,202560,157,16333,8024,0,3588096,15,14,12
1781601273,8.38,102424212,5.76,636,1572864,202656,162,18534,8444,0,2527232,15,14,12
1781601275,8.00,102465632,5.76,659,1572864,202752,160,15005,7922,8192,3764224,15,14,12
1781601277,8.10,102428744,5.30,670,1572864,202656,163,12603,4555,0,3588096,15,14,12
1781601279,12.64,102797296,5.30,698,1572864,202560,155,18452,8346,0,5136384,15,14,12
1781601281,11.58,102604284,5.30,715,1572864,202752,161,13269,5329,0,6459392,15,14,12
1781601283,9.47,102542260,5.20,727,1572864,202848,158,13166,7320,0,2080768,15,14,12
1781601285,8.96,102539136,5.20,746,1572864,202848,166,14818,6913,0,2846720,15,14,12
1781601287,8.77,102502120,4.86,762,1572864,203136,156,16674,8583,0,10301440,15,14,12
1781601289,10.30,102446160,4.86,781,1572864,202848,160,17958,8502,0,3891200,15,14,12
1781601291,11.93,102524212,4.86,808,1572864,202464,157,13145,4781,0,245895168,15,14,12
1781601293,9.74,102533096,4.71,828,1572864,202560,170,13450,5921,0,2314240,15,14,12
1781601296,9.65,102477864,4.71,848,1572864,202560,169,14202,6783,0,5357568,15,14,12
1781601298,9.44,102585972,4.49,865,1572864,202656,175,19127,8887,0,3178496,15,14,12
1781601300,13.00,102788304,4.49,878,1572864,202560,168,13481,7827,0,4120576,15,14,12
1781601302,12.66,102587788,4.61,894,1572864,202656,171,13666,5056,131072,3915776,15,14,12
1781601304,9.64,102679024,4.61,908,1572864,202656,169,13303,5210,0,2535424,15,14,12
1781601306,9.36,102693580,4.61,927,1572864,202752,175,13872,5894,0,4165632,15,14,12
1781601308,9.36,102636016,4.56,945,1572864,202560,168,18420,8775,36864,2539520,15,14,12
1781601311,9.74,102581108,4.56,960,1572864,202464,175,13388,5363,0,3883008,15,14,12
1781601313,13.75,102633856,4.92,983,1572864,202560,168,19315,8053,0,6283264,15,14,12
1781601315,12.10,102924564,4.92,1110,1572864,202848,173,15393,9135,0,56078336,15,14,12
1781601317,10.45,102564688,4.61,1127,1572864,203040,166,15846,6179,0,5713920,15,14,12
1781601319,10.01,102553852,4.61,1141,1572864,203136,170,18121,8740,0,10969088,15,14,12
1781601321,9.87,102515696,4.61,1154,1572864,203136,163,13011,4668,0,204771328,15,14,12
1781601323,10.36,102590208,4.56,1167,1572864,202944,168,13571,5692,0,245374976,15,14,12
1781601325,10.07,102561020,4.56,1188,1572864,203040,171,14230,6981,0,3661824,15,14,12
1781601327,9.73,102577300,4.27,1203,1572864,202944,172,13219,5070,0,2789376,15,14,12
1781601330,9.01,102558132,4.27,1218,1572864,202848,166,18510,11120,0,8241152,15,14,12
1781601332,9.76,102551816,4.27,1232,1572864,202848,171,15756,7946,0,4419584,15,14,12
1781601334,9.40,102579196,4.25,647,1572864,202944,162,13189,4012,0,1667072,15,14,12
1781601336,9.07,102560500,4.25,667,1572864,202848,172,14445,7564,0,1576960,15,14,12
1781601338,8.49,102516628,4.31,685,1572864,203040,166,19009,8937,0,5931008,15,14,12
1781601341,10.41,102593300,4.31,704,1572864,202944,164,13590,5564,0,1716224,15,14,12
1781601343,10.57,102549872,4.12,776,1572864,203136,167,19058,10365,0,7168000,15,14,12
1781601345,9.46,102558048,4.12,793,1572864,203232,165,14663,6732,8192,8114176,15,14,12
1781601347,10.73,102576752,4.28,809,1572864,203328,171,15637,6694,0,4947968,15,14,12
1781601349,11.78,102578156,4.28,826,1572864,203328,165,18312,8721,0,4362240,15,14,12
1781601351,11.76,102571872,4.28,838,1572864,203136,173,12683,4714,0,2940928,15,14,12
1781601353,11.89,102620484,4.49,858,1572864,203040,158,13793,5690,8192,4399104,15,14,12
1781601356,12.91,102534964,4.49,876,1572864,202848,167,14507,6889,0,41926656,15,14,12
1781601358,12.40,102500360,4.45,894,1572864,202656,158,20117,11421,0,10280960,15,14,12
1781601361,13.17,102469472,4.45,909,1572864,202656,160,14128,5419,0,19808256,15,14,12
1781601363,9.36,102516948,4.42,925,1572864,202656,158,19880,7912,0,102813696,15,14,12
1781601365,11.06,102546608,4.42,944,1572864,202752,157,14397,7398,0,5468160,15,14,12
1781601367,10.81,102519572,4.38,957,1572864,202848,161,14485,5052,0,5955584,15,14,12
1781601369,9.42,102574652,4.38,972,1572864,202848,152,17983,7909,0,3760128,15,14,12
1781601371,11.15,102623252,4.38,990,1572864,202848,158,15418,5810,0,2904064,15,14,12
1781601373,10.23,102646784,4.51,1008,1572864,202752,154,13266,7312,0,3600384,15,14,12
1781601375,10.38,102588468,4.51,1027,1572864,202848,161,14899,6991,0,2277376,15,14,12
1781601377,9.57,102592104,4.23,1041,1572864,202848,146,16904,6739,0,3903488,15,14,12
1781601380,9.25,102585948,4.23,1056,1572864,202944,151,19557,8144,0,2891776,15,14,12
1781601382,10.86,102569428,4.23,1067,1572864,202752,148,15063,4833,0,2424832,15,14,12
1781601384,10.31,102625152,5.49,1084,1572864,202752,151,15949,5866,0,5050368,15,14,12
1781601386,9.54,102543540,5.49,1104,1572864,202848,144,16280,6874,0,3751936,15,14,12
1781601388,9.48,102568284,5.13,1114,1572864,202848,146,13536,4779,835584,2859008,15,14,12
1781601391,10.44,102516524,5.13,1133,1572864,202752,146,22484,14542,0,3801088,15,14,12
1781601393,8.66,102513036,5.12,1149,1572864,202944,151,18437,8163,73728,5152768,15,14,12
1781601395,8.80,102555020,5.12,537,1572864,202944,153,15066,7822,0,3649536,15,14,12
1781601397,8.74,102574556,4.79,549,1572864,203040,158,13289,4885,0,3698688,15,14,12
1781601399,9.31,102596640,4.79,564,1572864,203136,145,18788,8215,0,3694592,15,14,12
1781601401,8.81,102561824,4.79,582,1572864,203136,151,13661,5435,0,3133440,15,14,12
1781601403,7.64,102519448,4.57,594,1572864,203328,145,13378,6952,0,5734400,15,14,12
1781601405,9.03,102498788,4.57,613,1572864,203136,151,15239,6654,0,2191360,15,14,12
1781601407,8.03,102495712,4.44,626,1572864,203136,148,16262,6564,0,4034560,15,14,12
1781601409,7.86,102537720,4.44,642,1572864,203232,153,18017,8680,0,3686400,15,14,12
1781601411,9.55,102554532,4.44,655,1572864,203136,145,13156,5012,0,2576384,15,14,12
1781601414,12.25,102436640,4.81,668,1572864,202752,147,14818,5597,0,16261120,15,14,12
1781601416,11.20,102412688,4.81,692,1572864,202944,144,14296,6982,0,5795840,15,14,12
1781601418,11.18,102395104,4.50,704,1572864,202848,146,13026,4867,0,18989056,15,14,12
1781601420,11.31,102380092,4.50,720,1572864,202464,141,21126,12257,0,19726336,15,14,12
1781601422,12.12,102436632,4.38,735,1572864,202752,137,13047,4789,0,7720960,15,14,12
1781601424,15.52,102756188,4.38,754,1572864,202752,141,15415,5697,14086144,14331904,15,14,12
1781601426,11.79,102738404,4.38,769,1572864,202560,134,14925,5871,8552448,13869056,15,14,12
1781601428,13.94,102982156,4.51,788,1572864,202848,139,18034,7873,17416192,7487488,15,14,12
1781601431,14.77,103077340,4.51,806,1572864,203040,135,14469,6205,24748032,24301568,15,14,12
1781601433,15.30,103090052,4.71,831,1572864,203136,143,18693,8459,5021696,16744448,15,14,12
1781601435,15.70,103200476,4.71,853,1572864,203232,145,14802,9203,14413824,17694720,15,14,12
1781601437,17.18,103144588,4.89,877,1572864,203136,153,15855,6388,13725696,11280384,15,14,12
1781601439,13.39,102830936,4.89,893,1572864,203040,151,18179,8484,1413120,13922304,15,14,12
1781601441,12.54,102852024,4.89,907,1572864,202848,154,13447,4868,7327744,5767168,15,14,12
1781601443,11.37,102823640,5.06,922,1572864,202848,150,13801,5566,217088,8785920,15,14,12
1781601445,12.00,102720372,5.06,940,1572864,203040,157,14944,6806,0,26976256,15,14,12
1781601447,11.69,102686068,4.82,954,1572864,202752,149,13623,4544,126976,6340608,15,14,12
1781601449,12.81,102731388,4.82,970,1572864,202560,154,18818,11252,126976,4018176,15,14,12
1781601452,11.64,102741044,4.82,984,1572864,202656,151,15629,7917,344064,250146816,15,14,12
1781601454,12.39,102717100,4.75,996,1572864,202752,152,13460,4787,0,10911744,15,14,12
1781601456,12.00,102717336,4.75,521,1572864,202848,152,14585,7486,77824,6512640,15,14,12
1781601458,11.98,102707564,4.61,543,1572864,202464,157,13975,5733,81920,5947392,15,14,12
1781601461,11.94,102686636,4.61,560,1572864,202368,154,19509,28222,233472,11673600,15,14,12
1781601463,11.89,102700384,4.64,582,1572864,202272,150,18948,8129,8192,15536128,15,14,12
1781601465,12.92,102740480,4.64,604,1572864,202464,156,14873,9770,16384,5832704,15,14,12
1781601467,13.02,102694200,4.51,618,1572864,202464,147,17470,6331,90112,6029312,15,14,12
1781601469,13.95,102668800,4.51,634,1572864,202464,153,18020,8045,143360,11825152,15,14,12
1781601471,13.04,102665548,4.51,646,1572864,202368,148,14880,5506,2088960,4939776,15,14,12
1781601473,12.90,102650784,4.63,661,1572864,202368,153,14660,6027,14221312,1232896,15,14,12
1781601475,13.89,102716932,4.63,679,1572864,202368,149,15860,6765,1265664,11223040,15,14,12
1781601477,13.31,102648132,4.50,696,1572864,202272,150,14348,5160,77824,12738560,15,14,12
1781601479,14.34,102709936,4.50,716,1572864,202176,148,20054,11400,3825664,5820416,15,14,12
1781601481,14.00,102687268,4.50,729,1572864,202368,151,14458,5289,13258752,2109440,15,14,12
1781601483,12.93,102653060,4.94,741,1572864,202368,146,13839,4534,8130560,17313792,15,14,12
1781601485,13.99,102779032,4.94,763,1572864,202368,154,16506,7310,12427264,5242880,15,14,12
1781601487,13.40,102766184,5.19,775,1572864,202368,149,13809,4967,2367488,4775936,15,14,12
1781601491,13.08,102683364,5.19,789,1572864,202368,152,17680,7413,24223744,11972608,15,14,12
1781601493,9.78,102604068,5.09,811,1572864,202848,153,20252,10368,0,9449472,15,14,12
1781601495,12.18,102536548,5.09,832,1572864,202560,158,15828,9815,0,1130496,15,14,12
1781601497,11.12,102498864,5.00,850,1572864,202464,146,15612,6935,0,3977216,15,14,12
1781601499,10.94,102556352,5.00,865,1572864,202464,150,17799,7897,0,2154496,15,14,12
1781601501,10.55,102572596,5.00,877,1572864,202272,136,13605,5138,4096,2408448,15,14,12
1781601503,10.18,102568016,5.72,892,1572864,202368,139,13760,5733,0,2068480,15,14,12
1781601505,11.71,102550284,5.72,912,1572864,202368,141,15508,6914,0,2252800,15,14,12
1781601507,10.11,102577764,5.35,921,1572864,202272,143,12938,4529,0,4431872,15,14,12
1781601509,10.25,102555280,5.35,941,1572864,202080,139,18657,11363,0,2756608,15,14,12
1781601511,11.70,102525372,5.35,955,1572864,201984,143,16244,7845,0,1835008,15,14,12
1781601513,11.06,102513044,5.48,967,1572864,202272,134,13159,4509,0,3993600,15,14,12
1781601515,10.30,102547716,5.48,989,1572864,202176,145,14446,7649,0,1617920,15,14,12
1781601517,12.45,102507216,5.28,511,1572864,202080,139,13623,5146,44654592,2568192,15,14,12
1781601520,12.61,102529284,5.28,525,1572864,202176,141,17904,8175,1851392,3686400,15,14,12
1781601522,14.93,102501364,5.28,541,1572864,202080,137,13655,5738,516096,56684544,15,14,12
1781601524,14.30,102469748,5.26,554,1572864,202080,140,13592,7213,2105344,5222400,15,14,12
1781601526,12.70,102502628,5.26,573,1572864,201888,140,16881,8157,42086400,3907584,15,14,12
1781601528,14.01,102428672,5.56,589,1572864,202272,145,13854,5820,34107392,9990144,15,14,12
1781601531,14.59,102452224,5.56,603,1572864,202176,141,18512,8967,49889280,13590528,15,14,12
1781601533,14.16,102505120,5.59,623,1572864,202080,136,19484,8889,108949504,65863680,15,14,12
1781601535,15.37,102532744,5.59,643,1572864,202368,145,14190,6835,88211456,39133184,15,14,12
1781601537,16.50,102567552,5.54,659,1572864,202464,138,12680,4446,33316864,27152384,15,14,12
1781601539,16.41,102541464,5.54,674,1572864,202272,142,18705,10757,19603456,19075072,15,14,12
1781601541,17.84,102520492,5.54,689,1572864,202368,141,13632,6215,3043328,4550656,15,14,12
1781601543,15.39,102504952,5.58,699,1572864,202368,142,13025,4320,3969024,8146944,15,14,12
1781601545,16.10,102515944,5.58,721,1572864,202272,143,14021,7420,113393664,54554624,15,14,12
1781601547,15.22,102600808,5.45,734,1572864,202368,147,13960,4593,132358144,44339200,15,14,12
1781601549,14.71,102634188,5.45,747,1572864,202560,142,18196,7913,101879808,65363968,15,14,12
1781601551,17.61,102605428,5.45,768,1572864,202272,148,13756,6008,76042240,59265024,15,14,12
1781601553,15.62,102642244,5.58,780,1572864,202464,141,14040,7045,58785792,51712000,15,14,12
1781601555,15.54,102575536,5.58,798,1572864,202464,149,14676,7063,3919872,41836544,15,14,12
1781601558,14.86,102555172,5.45,814,1572864,202464,145,17185,6486,1417216,100179968,15,14,12
1781601561,15.15,102562280,5.45,829,1572864,202560,152,18659,8709,3313664,80564224,15,14,12
1781601563,15.30,102531040,5.41,844,1572864,202272,150,16954,6225,557056,118767616,15,14,12
1781601565,17.33,102549520,5.41,862,1572864,202176,157,16313,7451,1437696,44175360,15,14,12
1781601567,15.16,102390728,5.41,883,1572864,202176,150,14922,5540,9080832,69263360,15,14,12
1781601569,14.44,102356380,7.30,899,1572864,202080,154,18306,10862,1916928,56770560,15,14,12
1781601571,16.05,102510032,7.30,917,1572864,201984,150,18384,7587,10911744,59420672,15,14,12
1781601573,15.51,102559784,7.92,934,1572864,202176,154,17830,7523,29827072,73396224,15,14,12
1781601575,15.56,102455776,7.92,955,1572864,202272,159,15718,7662,6049792,69763072,15,14,12
1781601577,15.89,102477588,7.61,969,1572864,202368,164,12945,7456,5382144,13770752,15,14,12
1781601580,17.13,102457464,7.61,510,1572864,202464,150,17949,7857,14131200,13176832,15,14,12
1781601582,14.36,102463916,7.61,529,1572864,202656,147,14864,8250,17469440,18255872,15,14,12
1781601584,13.89,102430980,7.48,549,1572864,202752,155,16595,8769,50065408,121253888,15,14,12
1781601586,14.35,102455320,7.48,573,1572864,202752,151,17466,9092,64970752,155512832,15,14,12
1781601588,13.86,102465252,7.60,585,1572864,202656,153,18036,8233,117854208,110002176,15,14,12
1781601591,13.25,102483264,7.60,604,1572864,202656,150,13761,5889,78176256,71778304,15,14,12
1781601593,13.66,102433952,8.19,622,1572864,202752,156,18811,8378,136228864,178225152,15,14,12
1781601595,14.41,102294964,8.19,644,1572864,202560,158,14606,6721,158109696,224395264,15,14,12
1781601597,14.35,102360184,8.02,656,1572864,202464,160,13172,4469,124399616,142045184,15,14,12
1781601599,13.99,102321692,8.02,679,1572864,202656,156,18292,11657,52924416,131043328,15,14,12
1781601601,14.37,100770504,8.02,692,1572864,202848,161,13376,5553,66011136,97169408,15,14,12
1781601603,14.66,101475760,8.18,712,1572864,202848,156,12829,4564,36937728,143958016,15,14,12
1781601605,15.38,101632632,8.18,736,1572864,202848,166,15356,7535,63037440,81887232,15,14,12
1781601607,16.63,100387620,7.84,748,1572864,202368,159,13262,5192,85647360,79798272,15,14,12
1781601609,16.07,100352632,7.84,762,1572864,202464,162,17644,7458,77344768,77873152,15,14,12
1781601611,14.84,100451324,7.84,776,1572864,202464,156,13195,5651,270336,145432576,15,14,12
1781601613,21.88,100654680,8.17,809,1572864,202176,160,15123,7959,12464128,138936320,15,14,12
1781601615,14.49,100940592,8.17,828,1572864,202272,158,14943,7371,155648,176467968,15,14,12
1781601618,14.16,101275532,7.68,843,1572864,202560,164,16349,7101,4096,234045440,15,14,12
1781601620,25.43,102260812,7.68,858,1572864,202368,157,17740,8365,20480,138989568,15,14,12
1781601622,67.07,101914716,7.68,871,1572864,202368,160,13427,5108,81920,130494464,15,14,12
1781601624,64.63,102024696,9.79,886,1572864,202368,155,13789,6258,0,222359552,15,14,12
1781601626,19.30,101859420,9.79,906,1572864,202368,164,14659,7209,0,256745472,15,14,12
1781601628,15.90,100676928,9.48,917,1572864,202464,153,17808,7596,471040,154857472,15,14,12
1781601630,13.76,100717468,9.48,933,1572864,202272,156,13857,7715,0,128802816,15,14,12
1781601632,13.58,100919492,8.72,949,1572864,202368,155,15999,7908,147456,197554176,15,14,12
1781601634,9.19,100653452,8.72,962,1572864,202176,161,14791,5475,0,8695808,15,14,12
1781601636,10.70,100703144,8.72,978,1572864,202080,152,14745,6314,0,2244608,15,14,12
1781601638,7.94,100671768,8.19,997,1572864,202272,158,19275,8410,16384,4104192,15,14,12
1781601640,9.40,100598788,8.19,535,1572864,202080,156,13918,5450,110592,15351808,15,14,12
1781601643,7.85,100605728,7.77,548,1572864,202176,157,15522,4687,4423680,7577600,15,14,12
1781601645,9.52,100555680,7.77,591,1572864,202176,159,21603,12935,0,19169280,15,14,12
1781601647,13.18,101114988,7.39,813,1572864,202272,152,17072,7004,0,12578816,15,14,12
1781601649,10.42,100840484,7.39,830,1572864,202368,174,19038,8119,163840,9687040,15,14,12
1781601651,10.94,100879580,7.39,844,1572864,202368,169,14312,4756,0,44240896,15,14,12
1781601653,13.65,101186816,7.04,860,1572864,202368,174,14621,5645,315392,249675776,15,14,12
1781601655,11.05,100957512,7.04,880,1572864,202752,168,14663,6631,135168,74371072,15,14,12
1781601657,12.70,101010212,6.63,898,1572864,202656,171,13116,4727,23310336,143589376,15,14,12
1781601659,20.66,101031316,6.63,925,1572864,202560,169,17975,11032,274432,5332992,15,14,12
1781601662,20.71,101244624,6.63,942,1572864,202656,174,14145,5987,20213760,59019264,15,14,12
1781601664,22.33,101450984,6.74,965,1572864,202656,173,13483,5459,78376960,38539264,15,14,12
1781601666,15.42,101599480,6.74,984,1572864,202656,178,14673,6367,127221760,10252288,15,14,12
1781601668,27.43,101672968,7.64,1001,1572864,202752,168,18187,8196,100917248,2957312,15,14,12
1781601670,20.92,101643276,7.64,1014,1572864,202656,171,14207,5228,193011712,33849344,15,14,12
1781601672,20.96,100998864,7.67,1026,1572864,202560,163,13525,4653,65642496,56283136,15,14,12
1781601674,14.60,101830188,7.67,1051,1572864,202368,170,15245,9231,50839552,69636096,15,14,12
1781601676,13.24,101185232,7.67,1067,1572864,202656,165,17287,8111,40951808,62742528,15,14,12
1781601678,15.14,101262216,7.46,1081,1572864,202560,166,18257,7567,35246080,65667072,15,14,12
1781601681,14.68,101186680,7.46,1098,1572864,202752,159,14591,6382,18079744,281821184,15,14,12
1781601683,12.36,101181368,7.34,1114,1572864,202848,164,19017,8679,24821760,80015360,15,14,12
1781601685,15.06,101252560,7.34,1134,1572864,202848,166,14727,6824,12943360,42799104,15,14,12
1781601687,15.25,101120384,7.15,1148,1572864,202752,167,16261,6473,14659584,35782656,15,14,12
1781601689,13.14,101160608,7.15,1163,1572864,202944,161,18080,10618,29999104,42438656,15,14,12
1781601691,13.13,101194812,7.15,1177,1572864,202848,165,15715,7299,23187456,13406208,15,14,12
1781601694,32.50,101208536,8.10,1188,1572864,203040,160,13488,4326,27348992,23240704,15,14,12
1781601696,15.42,101191456,8.10,1208,1572864,203136,171,14779,7508,16633856,42041344,15,14,12
