unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781605741,23.91,113531416,30.80,3499,1572864,209664,841,78254,40459,4096,6979584,78,77,10
1781605744,25.48,113383612,29.22,3573,1572864,209472,807,66988,17992,0,26988544,78,77,10
1781605746,25.44,113388588,29.22,3653,1572864,209280,833,71296,18690,0,7847936,78,77,10
1781605748,24.04,113318488,27.60,3726,1572864,209184,807,69820,18517,0,3952640,78,77,10
1781605750,25.64,113347696,27.60,3811,1572864,209280,840,69348,19930,0,9789440,78,77,10
1781605752,37.02,113431824,27.60,3888,1572864,209184,809,62998,16161,0,6815744,78,77,10
1781605754,24.01,113418780,26.19,3973,1572864,209376,844,71739,27711,0,4386816,78,77,10
1781605757,24.29,113462712,26.19,2107,1572864,209664,807,64769,17417,126976,8187904,78,77,10
1781605760,21.89,113389480,25.37,2208,1572864,209568,851,86235,25698,0,37863424,78,77,10
1781605762,24.34,113302388,25.37,2324,1572864,209472,837,69928,18209,0,10993664,78,77,10
1781605764,24.95,113432468,24.46,2412,1572864,209568,804,75708,20987,53248,5754880,78,77,10
1781605766,26.55,113323536,24.46,2486,1572864,209280,824,70258,16036,0,6955008,78,77,10
1781605768,24.25,113371152,22.98,2552,1572864,209376,806,68899,16558,4096,5308416,78,77,10
1781605770,25.74,113444316,22.98,2637,1572864,209184,832,71895,27061,0,4902912,78,77,10
1781605772,24.14,113378744,22.98,2737,1572864,209088,811,61502,16967,53248,8519680,78,77,10
1781605774,24.81,113409268,22.42,2819,1572864,209184,836,75130,19716,0,39747584,78,77,10
1781605776,28.18,113305036,22.42,2903,1572864,209088,820,65386,15511,0,14438400,78,77,10
1781605779,38.32,113297316,23.11,2990,1572864,208992,854,68920,24335,4096,13217792,78,77,10
1781605781,49.86,113437132,23.11,3074,1572864,209184,820,70684,22866,45056,10579968,78,77,10
1781605783,28.78,113272652,25.34,3172,1572864,209280,856,73832,26943,0,2068480,78,77,10
1781605786,26.76,113238392,25.34,3264,1572864,209472,826,65953,17226,8192,39866368,78,77,10
1781605788,63.14,113287844,25.34,2448,1572864,209088,848,77557,130196,0,22142976,74,73,10
1781605790,48.71,113350660,27.40,2537,1572864,209184,831,71869,22020,0,6115328,74,73,10
1781605792,46.55,113279252,27.40,2614,1572864,208992,852,63638,18993,0,13991936,73,72,10
1781605794,37.20,113378300,28.25,2695,1572864,208896,816,66247,18992,0,1822720,72,71,10
1781605796,23.00,113386540,28.25,2772,1572864,208800,797,63988,17555,0,6500352,72,71,10
1781605799,22.35,113342556,26.47,2856,1572864,208992,829,68153,29707,0,9617408,72,71,10
1781605801,36.43,113422780,26.47,2934,1572864,208608,799,59992,19226,0,43548672,72,71,10
1781605803,63.07,113319304,33.15,3020,1572864,208416,827,63646,26263,0,13586432,72,71,10
1781605805,32.61,113361992,33.15,3109,1572864,208320,805,64561,18585,0,1810432,72,71,10
