unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780916711,32.55,102472508,39.61,1548,1572864,170880,36,4978,3428,0,13889536,6,5,15
1780916713,34.05,102646580,39.61,1579,1572864,170880,37,4845,4510,0,2260992,6,5,15
1780916715,34.06,102829176,37.40,1604,1572864,171072,37,4777,3176,4096,56655872,6,5,15
1780916717,33.23,102930756,37.40,1630,1572864,171072,38,5234,3850,0,2674688,6,5,15
1780916719,35.33,103045712,37.40,1662,1572864,171072,37,9521,6756,0,25010176,6,5,15
1780916721,32.98,103097000,35.76,1684,1572864,170880,38,5223,4268,0,46460928,6,5,15
1780916723,32.84,102904004,35.76,1717,1572864,170880,36,5004,3839,8192,18296832,6,5,15
1780916725,35.47,103209260,33.94,1745,1572864,171168,37,5212,3969,0,33177600,6,5,15
1780916727,34.87,103327932,33.94,1768,1572864,171168,37,4777,3110,0,3145728,6,5,15
1780916729,36.86,103461196,33.94,1801,1572864,170976,39,9542,7746,0,2363392,6,5,15
1780916731,34.53,103567864,32.10,1829,1572864,170976,38,5068,3786,0,3846144,6,5,15
1780916733,32.92,103563864,32.10,1855,1572864,170880,40,11603,7226,126976,84885504,6,5,15
1780916735,34.63,103523688,30.97,1885,1572864,170688,40,3078,3279,671744,34426880,6,5,15
1780916737,32.34,103377172,30.97,1911,1572864,170688,41,4651,3110,0,80896000,6,5,15
1780916739,33.51,103450396,30.97,473,1572864,170688,41,9365,6473,4096,1097728,6,5,15
1780916741,34.40,103536004,29.37,558,1572864,170784,44,5119,3875,147456,19406848,6,5,15
1780916743,33.74,103560868,29.37,694,1572864,171360,50,4898,4811,24576,68075520,6,5,15
1780916745,33.33,103686628,27.82,726,1572864,171360,51,5463,4076,0,36786176,6,5,15
1780916747,32.34,103817824,27.82,753,1572864,171168,49,4807,3524,0,18321408,6,5,15
1780916749,32.06,103922460,27.82,781,1572864,171264,50,9491,6539,0,212992,6,5,15
1780916751,33.44,103967632,26.55,808,1572864,171360,51,5546,4389,0,243163136,6,5,15
1780916753,34.68,104180452,26.55,836,1572864,171360,49,4807,3726,8192,73338880,6,5,15
1780916755,33.51,104349180,25.55,874,1572864,171264,52,5251,3959,0,1310720,6,5,15
1780916757,32.64,104361404,25.55,900,1572864,171456,53,4755,3276,0,22802432,6,5,15
1780916759,31.26,104462420,25.55,928,1572864,171360,55,9535,7726,0,9433088,6,5,15
1780916761,31.66,104596612,24.30,955,1572864,171360,53,5193,3809,0,11886592,6,5,15
1780916763,32.67,104813264,24.30,980,1572864,171456,54,7212,4562,0,24297472,6,5,15
1780916765,32.27,105480884,23.32,1017,1572864,171456,50,5575,4453,0,270237696,6,5,15
1780916767,34.41,105557884,23.32,1043,1572864,170688,56,4807,3554,4096,22204416,6,5,15
1780916769,35.90,104255632,23.32,1073,1572864,170784,55,9820,6965,86016,47104000,6,5,15
1780916771,37.70,104374824,23.45,1106,1572864,171168,57,4807,3534,0,6742016,6,5,15
1780916773,35.92,104637540,23.45,1136,1572864,170784,53,4704,3110,0,48451584,6,5,15
1780916775,34.73,104707388,22.94,1163,1572864,170688,55,5302,5401,0,53981184,6,5,15
1780916777,36.78,104754516,22.94,1188,1572864,170880,54,5191,3768,122880,65486848,6,5,15
1780916779,33.22,104974900,22.94,1216,1572864,170784,56,10144,7613,4096,90181632,6,5,15
1780916781,34.48,105122280,23.26,1249,1572864,170592,55,4912,3890,0,712704,6,5,15
1780916783,34.40,105262876,23.26,1275,1572864,170592,56,4895,3450,0,23576576,6,5,15
1780916785,31.25,105287356,22.20,1301,1572864,170592,57,5211,4101,0,62963712,6,5,15
1780916787,33.20,106155676,22.20,1336,1572864,170496,58,4755,3362,0,25567232,6,5,15
1780916789,33.06,106234396,22.20,1366,1572864,170592,58,14256,10859,0,15241216,6,5,15
1780916791,31.47,106318636,22.02,1399,1572864,170496,58,457,611,0,401408,6,5,15
1780916793,31.89,106503620,22.02,1434,1572864,170688,55,6933,4206,0,7966720,6,5,15
1780916795,31.32,107150676,21.38,1453,1572864,170784,56,7564,6045,0,32014336,6,5,15
1780916797,32.13,107274044,21.38,1480,1572864,170592,54,4725,3110,0,323584,6,5,15
1780916799,33.70,105822400,21.38,1501,1572864,170784,56,9364,6473,0,13295616,6,5,15
1780916801,32.67,106185816,22.95,434,1572864,170688,52,5120,3809,4096,40091648,6,5,15
1780916803,32.27,106493416,22.95,460,1572864,170496,53,4755,3341,0,18321408,6,5,15
1780916805,30.27,107352556,22.15,488,1572864,170784,43,5302,4957,0,26669056,6,5,15
1780916807,32.43,107286392,22.15,518,1572864,170784,44,4911,3793,8192,39825408,6,5,15
1780916809,34.07,107455628,22.15,550,1572864,170880,44,9469,6695,16384,29888512,6,5,15
1780916811,36.23,107578460,21.74,578,1572864,171072,46,5223,4336,8192,13393920,6,5,15
1780916813,37.40,107936560,21.74,603,1572864,171168,43,5079,3823,4096,3411968,6,5,15
1780916815,40.51,108326104,21.52,635,1572864,171168,44,5377,3893,245760,51441664,6,5,15
1780916817,38.79,108592164,21.52,666,1572864,171264,40,4703,3110,12288,57561088,6,5,15
1780916819,47.20,108856516,21.52,694,1572864,171264,42,9455,7691,0,5484544,6,5,15
1780916821,44.32,109106428,20.68,720,1572864,171360,40,5067,3554,8192,19197952,6,5,15
1780916823,40.14,109275964,20.68,750,1572864,171552,40,6954,4191,19144704,11337728,6,5,15
1780916825,36.98,110133904,20.62,779,1572864,171456,40,5407,4720,16384,60633088,6,5,15
1780916827,37.99,108906604,20.62,811,1572864,171456,40,5046,3550,352256,19591168,6,5,15
1780916829,37.04,109033288,20.62,862,1572864,171168,33,9508,6389,2039808,5406720,6,5,15
1780916830,36.14,109031432,20.89,915,1572864,171072,34,5119,3740,1810432,51494912,6,5,15
1780916833,37.51,109294180,20.89,980,1572864,170880,34,4778,3282,1564672,10625024,6,5,15
1780916835,32.14,109679032,20.50,1016,1572864,170976,32,5302,4891,2809856,25317376,6,5,15
1780916837,34.45,109812364,20.50,1039,1572864,170976,31,4807,3593,2723840,10653696,6,5,15
1780916839,37.14,109867148,20.50,1068,1572864,171264,33,9418,6350,1970176,38002688,6,5,15
1780916841,38.69,110181760,19.98,1095,1572864,171072,35,5275,4268,1323008,32419840,6,5,15
1780916843,38.94,110302516,19.98,1120,1572864,171168,31,5003,3451,1462272,25415680,6,5,15
1780916845,37.26,110619900,19.42,1149,1572864,170976,30,5955,22896,1826816,74870784,6,5,15
1780916847,38.29,110728212,19.42,1179,1572864,171072,30,4756,3230,2027520,35454976,6,5,15
1780916849,38.94,111386672,19.42,1212,1572864,170880,32,9594,7752,1671168,1265664,6,5,15
1780916851,38.65,111907752,18.91,1243,1572864,170784,30,5067,3686,1495040,24399872,6,5,15
1780916853,77.28,112368452,18.91,1269,1572864,170784,30,7042,4122,303104,3756032,6,5,15
1780916855,85.79,113384780,20.92,1296,1572864,170880,30,6906,5254,4096,54366208,6,5,15
1780916857,55.12,112776304,20.92,1325,1572864,170880,31,5264,3502,8192,54956032,6,5,15
1780916859,40.48,112243556,20.92,1357,1572864,170880,30,9417,6473,8192,9404416,6,5,15
1780916861,37.07,112659672,21.08,1384,1572864,170976,31,9365,6219,0,6402048,6,5,15
1780916863,39.34,113173692,21.08,461,1572864,171072,30,599,2135,8192,15532032,6,5,15
1780916865,39.38,113707504,20.52,497,1572864,170976,31,5160,3556,1355776,18657280,6,5,15
1780916867,41.91,114065640,20.52,527,1572864,170976,31,4859,3793,2748416,4345856,6,5,15
1780916869,45.30,115152160,20.52,551,1572864,170976,33,9522,6695,1441792,43409408,6,5,15
1780916871,63.08,116158784,21.84,580,1572864,170976,31,9625,6910,524288,64331776,6,5,15
1780916874,85.68,116486216,21.84,612,1572864,170976,31,5106,3527,0,13320192,6,5,15
1780916876,91.02,116597192,24.33,650,1572864,171168,30,5264,3602,110592,2326528,6,5,15
1780916878,40.70,116132380,24.33,682,1572864,171168,30,9439,6218,0,49188864,6,5,15
1780916880,37.69,116011500,24.33,707,1572864,171072,30,5237,4993,0,21254144,6,5,15
1780916882,39.13,116063780,24.39,739,1572864,171072,31,4703,3110,4096,26324992,6,5,15
1780916884,39.82,116583176,24.39,765,1572864,171264,30,7156,4153,225280,31899648,6,5,15
1780916886,85.36,118079932,27.24,787,1572864,171456,29,5333,4465,4096,178458624,6,5,15
1780916888,59.98,118151936,27.24,813,1572864,171264,30,9417,6406,8192,124497920,6,5,15
1780916890,69.93,117736712,27.24,839,1572864,171264,31,5159,3725,0,1679360,6,5,15
1780916891,44.75,117616744,28.34,867,1572864,171168,30,4807,3468,0,3874816,6,5,15
1780916893,39.00,117648532,28.34,893,1572864,171264,32,4846,4578,4096,41644032,6,5,15
1780916895,38.72,117651012,27.27,922,1572864,171456,34,5212,4039,0,14647296,6,5,15
1780916897,38.49,117800156,27.27,946,1572864,171456,34,765,925,0,16588800,6,5,15
1780916899,38.15,117904128,27.27,975,1572864,171456,32,9417,6450,0,62291968,6,5,15
1780916901,69.64,118687276,29.25,1005,1572864,171552,32,5297,3974,0,44109824,6,5,15
1780916903,75.04,119573496,29.25,1036,1572864,171456,31,4944,3462,0,23085056,6,5,15
1780916905,65.74,119160048,29.39,1059,1572864,171360,32,9563,6799,1228800,4988928,6,5,15
1780916907,48.50,119069336,29.39,1087,1572864,171264,32,789,984,1523712,6762496,6,5,15
1780916909,39.58,118922252,29.39,1115,1572864,171264,33,9720,7978,1847296,61489152,6,5,15
1780916911,39.24,118973660,28.24,1143,1572864,171072,29,5463,4160,1818624,22929408,6,5,15
1780916913,41.07,119113432,28.24,1173,1572864,171168,30,7394,4997,1060864,8916992,6,5,15
1780916915,88.96,119996948,30.78,1199,1572864,171072,30,12137,8860,958464,97419264,6,5,15
1780916917,56.34,120338588,30.78,1218,1572864,170880,30,405,445,323584,30838784,6,5,15
1780916919,62.50,120042068,30.78,1238,1572864,171072,29,9365,6407,1445888,198746112,6,5,15
1780916921,43.27,120070996,30.00,1253,1572864,171264,31,5067,3686,1867776,189784064,6,5,15
1780916923,40.70,120133660,30.00,1276,1572864,171264,31,4703,3110,1245184,32854016,6,5,15
1780916925,36.50,120100736,28.72,444,1572864,171360,31,5653,5687,1343488,19386368,6,5,15
1780916927,70.25,120121072,28.72,476,1572864,171648,28,4911,3913,1990656,7258112,6,5,15
1780916929,75.59,120281000,28.72,434,1572864,171744,28,9828,6350,51621888,38146048,6,5,15
1780916931,84.91,120470736,29.94,461,1572864,171648,28,5275,4292,13406208,7147520,6,5,15
1780916933,53.29,120576376,29.94,488,1572864,171552,25,4807,3545,31404032,45256704,6,5,15
1780916935,42.53,120783108,29.47,519,1572864,171264,26,5160,3788,6905856,28180480,6,5,15
1780916937,43.41,120981600,29.47,545,1572864,171072,26,8284,4813,1077248,43880448,6,5,15
1780916939,39.47,121365684,29.47,577,1572864,171168,28,5874,5981,86016,17297408,6,5,15
1780916941,39.99,121447348,28.95,615,1572864,171552,29,5141,3686,1069056,77971456,6,5,15
1780916943,40.93,121470288,28.95,646,1572864,171168,38,7087,4415,1875968,187314176,6,5,15
1780916945,41.18,122072316,27.83,680,1572864,171168,37,5355,4341,1994752,171692032,6,5,15
1780916947,41.14,117845624,27.83,704,1572864,171456,38,4807,3554,1597440,42213376,6,5,15
1780916949,43.74,118067764,27.83,734,1572864,171456,39,9583,6455,1359872,210124800,6,5,15
1780916951,45.54,118235532,27.04,761,1572864,171456,41,5171,4210,1581056,223936512,6,5,15
1780916953,40.33,118567840,27.04,792,1572864,171360,40,5092,3428,2473984,32976896,6,5,15
1780916955,40.83,118866432,26.00,817,1572864,171264,41,5249,5037,2052096,59588608,6,5,15
1780916957,39.92,118922220,26.00,838,1572864,171456,40,4998,3953,3579904,3788800,6,5,15
1780916959,40.17,119050576,26.00,864,1572864,171360,41,9417,6318,487424,9617408,6,5,15
1780916961,40.18,118972364,25.28,893,1572864,171360,40,5193,3918,0,24023040,6,5,15
1780916963,37.89,119153552,25.28,921,1572864,171168,41,7289,4477,0,3416064,6,5,15
1780916965,41.13,119193048,24.29,944,1572864,170976,40,7545,5043,0,42553344,6,5,15
1780916967,40.85,119281260,24.29,962,1572864,171264,41,4806,3461,0,55910400,6,5,15
1780916969,40.13,119348012,24.29,987,1572864,171360,41,9594,7818,0,6635520,6,5,15
1780916971,39.93,119533224,23.71,1012,1572864,171264,41,5119,3783,0,8953856,6,5,15
1780916973,40.80,119635000,23.71,1040,1572864,171360,41,8143,5709,4096,204058624,6,5,15
1780916975,41.28,119913508,23.09,1074,1572864,171648,42,6973,5201,118784,15892480,6,5,15
1780916977,42.51,119926868,23.09,1100,1572864,171840,42,4650,3176,0,58998784,6,5,15
1780916979,44.33,120111624,23.09,1134,1572864,171840,44,9364,6473,8192,334110720,6,5,15
1780916981,43.14,120329540,22.36,1167,1572864,171840,42,5066,3620,0,43454464,6,5,15
1780916983,41.86,120681156,22.36,1193,1572864,171840,42,4845,4585,299008,22945792,6,5,15
1780916985,42.26,120871888,21.77,419,1572864,172224,42,9458,6452,4096,10362880,6,5,15
1780916987,42.96,121147008,21.77,451,1572864,172320,42,561,1062,4096,53846016,6,5,15
1780916989,40.19,121086648,21.77,477,1572864,172128,42,9417,6536,0,80896000,6,5,15
1780916991,41.43,121139788,21.79,508,1572864,172128,44,5452,4681,0,71176192,6,5,15
1780916993,40.63,121445256,21.79,536,1572864,172224,44,9380,6445,0,25952256,6,5,15
1780916995,40.63,121629928,21.33,563,1572864,172320,46,922,2726,0,47071232,6,5,15
1780916997,41.82,121626472,21.33,596,1572864,172320,46,4591,1407,0,43778048,6,5,15
1780916999,40.21,121891340,21.33,621,1572864,172320,48,9508,7749,0,3571712,6,5,15
1780917001,42.43,121777588,20.74,653,1572864,172128,45,5014,3686,0,111808512,6,5,15
1780917003,41.11,121423336,20.74,686,1572864,171840,47,7053,4460,4096,22986752,6,5,15
1780917005,36.95,121338228,20.60,717,1572864,172128,38,5356,4218,0,117972992,6,5,15
1780917007,43.00,121517884,20.60,749,1572864,172224,38,4887,3653,12288,278048768,6,5,15
1780917009,38.96,121492020,20.60,773,1572864,172224,40,9261,6284,0,4591616,6,5,15
1780917010,40.25,121786756,19.99,802,1572864,171936,39,5171,4020,0,11644928,6,5,15
1780917013,40.13,121707772,19.99,827,1572864,171936,39,5047,3594,0,37933056,6,5,15
1780917015,38.12,121874148,20.31,859,1572864,171936,39,5250,5096,4096,86204416,6,5,15
1780917017,40.97,122170268,20.31,889,1572864,172032,40,4755,3233,4096,6311936,6,5,15
1780917019,38.30,122423704,20.31,917,1572864,171840,38,9886,7188,0,56090624,6,5,15
1780917021,39.04,122464300,20.29,945,1572864,171744,39,4807,3474,0,5304320,6,5,15
1780917023,40.65,122717928,20.29,977,1572864,171936,37,4841,3285,0,7503872,6,5,15
1780917025,38.39,122555040,20.35,998,1572864,171840,38,5264,4287,12288,74440704,6,5,15
1780917027,39.76,122630044,20.35,1023,1572864,171840,38,4755,3341,0,12365824,6,5,15
1780917029,38.42,122769628,20.35,1048,1572864,171840,39,9958,8206,8192,43692032,6,5,15
1780917031,38.76,123145004,20.48,1072,1572864,171936,39,4755,3339,118784,14561280,6,5,15
1780917033,39.44,123348880,20.48,1105,1572864,171744,40,7158,4736,815104,21467136,6,5,15
