unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782198869,97.18,112048160,36.49,4263,1572864,206112,723,82579,31763,520192,34885632,78,77,26
1782198871,80.60,112194340,36.49,4353,1572864,206208,752,73741,20246,126976,21016576,78,77,26
1782198873,49.09,112166116,35.49,1736,1572864,206208,722,72439,19543,0,10059776,78,77,26
1782198875,44.68,112132988,35.49,1814,1572864,205728,749,67260,17278,49152,24485888,78,77,26
1782198878,45.20,112678364,34.49,1899,1572864,205632,734,67510,17212,49152,27258880,78,77,26
1782198881,88.37,113809628,34.49,2013,1572864,205632,773,104128,28313,176128,52027392,78,77,26
1782198883,89.30,115227100,36.77,2098,1572864,205344,736,76320,17788,356352,5586944,78,77,26
1782198885,87.38,114753500,36.77,2180,1572864,205248,713,73760,28157,36864,17108992,78,77,26
1782198887,73.78,114069608,37.67,2256,1572864,205056,729,71233,16371,69632,33517568,78,77,26
1782198890,45.55,113929760,37.67,2359,1572864,205056,708,79196,23551,675840,44318720,78,77,26
1782198892,50.68,109855372,36.42,2546,1572864,205152,733,70837,16950,3112960,46546944,78,77,26
1782198894,48.11,109638416,36.42,2632,1572864,205344,715,70820,17521,606208,18149376,78,77,26
1782198896,48.23,110017856,36.42,2712,1572864,205248,741,75559,18416,139264,113405952,78,77,26
1782198899,85.38,111333116,35.10,2796,1572864,205344,720,79112,51410,4218880,30052352,78,77,26
1782198901,73.81,111409436,35.10,2890,1572864,205248,741,77511,20334,24576,213057536,78,77,26
1782198903,72.62,110322464,34.85,2973,1572864,205248,712,69839,16449,40960,29118464,78,77,26
1782198905,56.04,109901780,34.85,3055,1572864,205632,739,70942,18741,294912,38002688,78,77,26
1782198907,44.85,109774004,33.18,3140,1572864,205536,715,69605,16846,135168,13295616,78,77,26
1782198910,44.42,109715460,33.18,3220,1572864,205536,707,73510,22862,40960,48988160,78,77,26
1782198912,58.06,109699336,35.17,3299,1572864,205632,740,70447,17888,339968,34500608,78,77,26
1782198914,87.72,110853056,35.17,3377,1572864,205440,712,73234,25435,16384,3641344,78,77,26
1782198917,69.02,110085532,35.48,3473,1572864,205632,741,76571,18933,135168,71565312,78,77,26
1782198919,73.22,109918152,35.48,3547,1572864,205728,715,78130,22092,24576,32260096,78,77,26
1782198922,42.54,109782820,33.76,3654,1572864,205344,756,95217,29782,323584,55930880,78,77,26
1782198924,60.58,109754744,33.76,3743,1572864,205056,728,73775,25712,675840,24821760,78,77,26
1782198927,90.19,109811840,34.82,3839,1572864,204960,722,80879,33392,2031616,35647488,78,77,26
1782198930,67.03,110110212,34.82,3953,1572864,204960,755,94077,37434,512000,11464704,78,77,26
1782198932,97.90,111584356,39.72,4058,1572864,204768,735,75114,23234,425984,24064000,78,77,26
1782198936,89.24,111468396,39.72,2353,1572864,204864,720,94762,225403,917504,51302400,77,77,26
1782198940,92.50,109742880,45.35,2476,1572864,204576,702,81784,45572,569344,116166656,68,71,26
1782198943,91.89,109448888,51.64,2589,1572864,204384,692,85405,147495,589824,54538240,66,65,26
1782198945,81.72,109466112,51.64,2370,1572864,204480,710,69459,29421,1634304,12812288,62,61,26
1782198950,92.51,109613784,61.04,2300,1572864,204192,683,58491,135237,409600,55021568,56,56,26
1782198953,93.77,109882452,59.20,2415,1572864,203712,667,75754,129234,2310144,40267776,54,55,26
