unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780656778,69.40,77787888,23.90,1384,1572864,163488,394,31510,109066,32768,47677440,0,0,11
1780656780,32.21,77845292,23.90,1399,1572864,163488,401,16113,5574,0,141574144,0,0,11
1780656782,29.21,78029916,23.90,1423,1572864,163392,385,19936,8112,0,2080768,0,0,11
1780656784,72.94,78793800,23.02,1447,1572864,163200,391,18844,11028,0,40419328,0,0,11
1780656785,75.69,79874892,23.02,1463,1572864,163104,396,16728,7914,12288,12050432,0,0,11
1780656787,49.00,80033968,23.02,1289,1572864,162720,375,14551,7472,0,1994752,0,0,11
1780656789,59.88,79540276,23.26,1306,1572864,162720,381,12430,5097,0,67235840,0,0,11
1780656791,41.54,79327912,23.26,1325,1572864,162912,372,16719,10591,0,1970176,0,0,11
1780656792,28.79,79189084,23.26,1353,1572864,163008,382,15551,8154,0,3137536,0,0,11
1780656794,29.34,79182520,22.76,1363,1572864,163008,361,12593,10101,0,66957312,0,0,11
1780656796,33.21,79047960,22.76,1393,1572864,163200,377,16815,9394,237568,348209152,0,0,11
1780656798,33.29,79309144,22.62,1410,1572864,163296,382,16877,7913,5963776,3448832,0,0,11
1780656800,60.91,79854140,22.62,1434,1572864,163584,358,13551,6845,237568,20676608,0,0,11
1780656801,81.96,81104076,22.62,1467,1572864,163392,369,13939,7352,5840896,2592768,0,0,11
1780656803,63.16,81318212,24.09,1505,1572864,163488,344,14150,6851,1183744,7024640,0,0,11
1780656805,72.83,81111916,24.09,1569,1572864,163392,356,12337,6525,1146880,62902272,0,0,11
1780656807,38.38,80457348,24.09,1596,1572864,163488,342,14424,6907,4096,4325376,0,0,11
1780656808,73.11,81104792,24.49,1205,1572864,163392,348,21994,25565,167936,12152832,0,0,11
1780656810,43.76,81448684,24.49,1221,1572864,163392,358,13235,6384,0,26177536,0,0,11
1780656812,37.44,81698312,24.49,1250,1572864,163584,349,13238,8132,0,11190272,0,0,11
1780656814,60.59,81823712,24.29,1270,1572864,163680,361,13957,7322,0,70668288,0,0,11
1780656816,88.43,82381856,24.29,1297,1572864,163584,337,14856,7918,0,127229952,0,0,11
1780656817,53.65,82294436,24.29,1311,1572864,163584,345,11940,6248,0,81104896,0,0,11
1780656819,55.17,81858760,24.26,1324,1572864,163776,329,16969,24809,0,22597632,0,0,11
1780656821,37.96,81774784,24.26,1346,1572864,163680,342,8555,4765,0,11763712,0,0,11
1780656823,33.55,81798352,24.26,1367,1572864,163680,321,16825,48631,0,87814144,0,0,11
1780656824,35.37,81667048,24.80,1382,1572864,163680,326,14428,12909,0,50376704,0,0,11
1780656826,51.00,81543192,24.80,1404,1572864,163680,337,13915,7110,0,14655488,0,0,11
1780656828,70.36,81608420,24.66,1419,1572864,163392,318,21124,8238,0,3969024,0,0,11
1780656830,74.50,81429508,24.66,1439,1572864,163488,323,16599,5886,0,6574080,0,0,11
1780656832,65.94,81420712,24.66,1467,1572864,163584,321,17339,8479,0,341159936,0,0,11
1780656833,27.45,81438356,25.25,1480,1572864,163488,325,15391,5514,0,5910528,0,0,11
1780656835,30.02,81515184,25.25,1512,1572864,163488,308,14187,6999,0,3321856,0,0,11
1780656837,31.38,81505284,25.25,1527,1572864,163392,317,17706,7279,0,33206272,0,0,11
1780656839,28.61,81501776,24.19,1544,1572864,163488,324,19612,12821,0,7905280,0,0,11
1780656840,28.55,81740912,24.19,1562,1572864,163488,318,15020,5640,0,22933504,0,0,11
1780656842,26.35,81739956,24.19,1584,1572864,163584,334,16264,8261,0,177098752,0,0,11
1780656844,30.01,81845356,23.05,1607,1572864,163584,320,17499,7184,0,193085440,0,0,11
1780656846,26.64,77799628,23.05,1629,1572864,163488,331,16683,7696,221184,6852608,0,0,11
1780656847,28.09,77855956,23.05,1041,1572864,163488,322,15129,6722,73728,79065088,0,0,11
1780656849,29.85,77938396,22.40,1051,1572864,163584,329,18751,8078,12288,215072768,0,0,11
1780656851,30.38,78125372,22.40,1074,1572864,163488,339,12891,6586,0,3932160,0,0,11
1780656853,26.82,78264184,22.40,1095,1572864,163488,334,14473,8492,4096,6041600,0,0,11
1780656854,30.05,78213332,21.89,1114,1572864,163392,340,13581,11196,0,5304320,0,0,11
1780656856,34.97,78192564,21.89,1137,1572864,163104,329,13846,13274,0,6598656,0,0,11
1780656858,46.42,78019636,21.10,1158,1572864,163008,336,16880,17585,0,19406848,0,0,11
1780656860,42.01,77962384,21.10,1176,1572864,162912,323,12586,9749,0,7421952,0,0,11
1780656862,29.35,77934748,21.10,1217,1572864,163104,341,14788,10441,0,7966720,0,0,11
1780656863,27.20,77927780,20.21,1231,1572864,163008,347,12240,5044,0,21651456,0,0,11
1780656865,27.45,77847608,20.21,1258,1572864,162912,336,15290,9887,0,235151360,0,0,11
1780656867,63.51,77601428,20.21,1002,1572864,162048,340,19544,186042,36864,124526592,0,0,11
1780656869,29.91,77575264,19.55,1012,1572864,162432,320,17082,10478,159744,20901888,0,0,11
1780656870,48.73,77430764,19.55,1018,1572864,162144,321,15076,94710,0,68767744,0,0,11
1780656872,36.71,77390152,19.55,974,1572864,162144,302,8459,8982,4096,18137088,0,0,11
1780656874,25.98,77427424,18.95,1092,1572864,162240,305,7273,3888,0,2838528,0,0,11
1780656876,38.30,77744856,18.95,1099,1572864,162240,306,5847,6527,0,122269696,0,0,11
1780656877,27.40,77473380,18.95,1109,1572864,162240,294,5459,4436,8192,155983872,0,0,11
1780656879,27.86,77811328,18.47,1117,1572864,162144,295,5171,3862,16384,23818240,0,0,11
1780656881,27.04,77563212,18.47,1127,1572864,162144,277,5833,4358,0,41263104,0,0,11
1780656883,26.85,77581020,18.47,1152,1572864,161952,287,6059,4100,176128,152768512,0,0,11
1780656884,25.71,77585616,17.79,1156,1572864,162240,265,4949,5631,20480,24301568,0,0,11
1780656886,26.10,77597612,17.79,1161,1572864,162336,267,6380,5103,45056,228442112,0,0,11
1780656888,28.52,77659588,17.79,1168,1572864,162336,267,8960,5707,4096,106319872,0,0,11
1780656890,27.92,77776428,17.57,1176,1572864,162144,249,6044,4603,77824,160600064,0,0,11
1780656891,26.39,77715408,17.57,1182,1572864,162144,250,4811,3300,28672,26615808,0,0,11
1780656893,25.59,77666396,17.12,1192,1572864,162432,229,1709,1491,0,6623232,0,0,11
1780656895,29.25,77799056,17.12,1201,1572864,162432,233,5159,4274,53248,21184512,0,0,11
1780656896,41.82,77877512,17.12,916,1572864,161664,219,6700,26726,8192,30064640,0,0,11
1780656898,29.94,77938868,17.03,916,1572864,161568,222,11963,9397,32768,180887552,0,0,11
1780656900,41.75,77727008,17.03,923,1572864,161376,223,5706,14914,0,194478080,0,0,11
1780656902,31.35,77698760,17.03,903,1572864,161376,204,4298,2665,73728,49037312,0,0,11
1780656903,29.27,77967248,16.71,905,1572864,161376,205,6918,44131,0,45084672,0,0,11
1780656905,30.58,77779556,16.71,908,1572864,161184,182,6128,21822,4096,66072576,0,0,11
1780656907,27.17,77719600,16.71,911,1572864,160896,182,1583,17642,0,9330688,0,0,11
1780656909,27.07,78065264,16.17,774,1572864,160800,162,9417,6218,0,18386944,0,0,11
1780656910,26.63,78383164,16.17,781,1572864,160992,163,6265,21608,0,22802432,0,0,11
1780656912,28.06,78723452,16.17,787,1572864,160992,164,7166,5849,159744,8966144,0,0,11
1780656914,27.32,79369656,15.92,791,1572864,161088,138,4683,4659,8192,2072576,0,0,11
1780656916,64.11,80403640,15.92,797,1572864,161184,140,6144,20488,0,36720640,0,0,11
1780656917,80.21,80427504,15.92,808,1572864,160992,126,6370,26546,0,158912512,0,0,11
1780656919,88.66,80714740,18.09,922,1572864,161376,127,11435,33750,0,16539648,0,0,11
