unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780850063,21.55,53119896,13.27,1901,1572864,161376,400,198143,7267,0,6340608,0,0,11
1780850064,24.84,53040692,13.27,1924,1572864,161280,385,200377,6917,0,12288,0,0,11
1780850066,22.33,53052176,13.27,1936,1572864,161088,392,199095,5530,0,516096,0,0,11
1780850068,23.67,53090944,13.01,778,1572864,161184,385,206842,10371,0,28217344,0,0,11
1780850070,22.60,53098588,13.01,810,1572864,161472,403,146370,18181,0,1200128,0,0,11
1780850071,21.84,53131424,13.01,830,1572864,161280,409,21358,7319,0,299008,0,0,11
1780850073,37.86,53427484,13.81,855,1572864,161280,395,17711,14592,0,81653760,0,0,11
1780850075,46.13,53069796,13.81,869,1572864,161088,401,10112,9169,0,261746688,0,0,11
1780850077,30.65,53051444,13.42,900,1572864,160992,390,15667,8013,0,487424,0,0,11
1780850078,51.08,52977168,13.42,928,1572864,160992,403,22578,21749,0,17604608,0,0,11
1780850080,41.72,53111676,13.42,961,1572864,160992,389,18905,14133,0,29687808,0,0,11
1780850082,39.01,53050640,15.55,982,1572864,160800,401,25295,10605,0,3018752,0,0,11
1780850084,26.89,53088308,15.55,1084,1572864,160992,414,27008,12781,0,41553920,0,0,11
1780850086,51.55,53100924,15.55,1109,1572864,161280,392,28435,14299,4096,80203776,0,0,11
1780850087,23.87,53122460,15.11,1137,1572864,161184,404,24698,7643,4096,124047360,0,0,11
1780850089,21.02,53039892,15.11,1161,1572864,161088,386,30176,11542,0,9252864,0,0,11
1780850091,23.25,53111748,15.11,1265,1572864,161280,410,16977,6328,0,1036288,0,0,11
1780850093,28.92,53127460,14.62,1285,1572864,161376,399,15468,6654,0,9732096,0,0,11
1780850095,40.25,53095980,14.62,1315,1572864,161568,412,17785,34661,0,4538368,0,0,11
1780850096,20.68,53131216,14.62,1322,1572864,161568,414,15933,4740,0,1417216,0,0,11
1780850098,22.16,53117776,14.89,1349,1572864,161568,402,22524,16022,0,176128,0,0,11
1780850100,22.16,53064296,14.89,1381,1572864,161664,419,21378,23481,0,1536000,0,0,11
1780850102,21.61,53047200,14.34,1403,1572864,161568,391,23071,21220,0,262144,0,0,11
1780850103,21.95,53126516,14.34,1433,1572864,161568,403,21628,8889,0,4096,0,0,11
1780850105,20.99,53081568,14.34,1445,1572864,161664,389,17972,6423,0,28217344,0,0,11
1780850107,22.82,53110736,13.83,1468,1572864,161856,400,14773,4430,0,19030016,0,0,11
1780850109,20.34,53137380,13.83,1497,1572864,161760,416,27454,12924,0,52776960,0,0,11
1780850110,22.73,53166228,13.83,1525,1572864,161760,403,23927,8567,0,14225408,0,0,11
1780850112,20.54,53158960,13.36,1543,1572864,161472,410,22945,7438,0,1662976,0,0,11
1780850114,22.79,53085276,13.36,1568,1572864,161472,397,22479,12586,0,26517504,0,0,11
1780850116,20.33,53070248,13.36,1590,1572864,161664,406,22633,7133,0,18927616,0,0,11
1780850118,22.31,52997088,13.09,1619,1572864,161568,400,22993,8914,0,724992,0,0,11
1780850119,22.90,53078140,13.09,1640,1572864,161472,409,25389,10490,0,27488256,0,0,11
1780850121,23.79,53091112,13.09,1665,1572864,161472,393,15277,8800,0,77479936,0,0,11
1780850123,23.59,53084304,13.08,1694,1572864,161088,402,14116,7046,4096,106311680,0,0,11
1780850125,19.95,53072084,13.08,1713,1572864,161184,413,17458,26108,0,3125248,0,0,11
1780850126,22.29,53051228,13.08,1730,1572864,161088,396,14912,5289,0,180224,0,0,11
1780850128,19.70,53089104,13.00,1752,1572864,160896,409,21947,16767,0,57344,0,0,11
1780850130,22.42,53099596,13.00,1117,1572864,160992,403,21089,12490,0,3260416,0,0,11
1780850132,20.34,53125448,12.60,1133,1572864,161376,410,18196,7894,0,23531520,0,0,11
1780850133,22.04,53058972,12.60,1165,1572864,161376,395,18305,9828,0,8192,0,0,11
1780850135,20.06,53120472,12.60,1175,1572864,161280,400,14700,5284,0,3874816,0,0,11
1780850137,23.72,53087052,12.23,1197,1572864,161376,411,11536,4472,0,339968,0,0,11
1780850139,21.73,53107928,12.23,1229,1572864,161472,407,22316,13362,0,66809856,0,0,11
1780850140,22.78,53046336,12.23,1310,1572864,161472,420,16610,8378,20480,1720320,0,0,11
1780850142,23.09,53111060,12.05,1335,1572864,161376,392,16731,7396,20480,19787776,0,0,11
1780850144,21.30,53058124,12.05,1354,1572864,161472,401,17038,12738,0,688128,0,0,11
1780850146,23.25,53135176,12.05,1378,1572864,161664,391,16338,7723,4096,25858048,0,0,11
1780850148,19.73,53190140,11.81,1400,1572864,161664,405,22347,12187,0,1708032,0,0,11
1780850149,23.84,53161172,11.81,1426,1572864,161568,420,15972,8934,0,1662976,0,0,11
1780850151,22.83,53252332,11.81,1449,1572864,161568,408,16657,7840,0,46706688,0,0,11
1780850153,25.53,53229748,12.86,1481,1572864,161760,420,12259,5715,0,26865664,0,0,11
1780850155,24.73,53332436,12.86,1498,1572864,161760,390,16902,7319,0,4276224,0,0,11
1780850156,27.02,53118812,12.86,1513,1572864,161664,394,16775,6736,0,158777344,0,0,11
1780850158,23.79,53119968,12.63,1540,1572864,161568,393,21003,14909,0,153231360,0,0,11
1780850160,22.06,53174380,12.63,1570,1572864,161664,408,20350,9948,0,1437696,0,0,11
1780850162,21.68,53100052,12.02,1593,1572864,161664,413,22017,7688,0,2097152,0,0,11
1780850163,21.45,53156132,12.02,1621,1572864,161664,401,20548,10369,0,231202816,0,0,11
1780850165,22.44,53123188,12.02,1641,1572864,161664,405,17547,5164,0,1384448,0,0,11
1780850167,20.09,53168744,11.62,1656,1572864,161472,382,16567,4382,0,598016,0,0,11
1780850169,22.42,53179548,11.62,1694,1572864,161376,398,29049,12924,0,1327104,0,0,11
1780850170,20.03,53217448,11.62,1715,1572864,161568,387,20600,8991,0,2183168,0,0,11
1780850172,23.61,53156720,11.81,1742,1572864,161760,394,20625,8077,0,60964864,0,0,11
1780850174,21.08,53163544,11.81,1758,1572864,162048,407,18842,13187,4096,39337984,0,0,11
1780850176,24.09,53099940,11.81,1782,1572864,161760,394,19490,7748,0,1540096,0,0,11
1780850177,20.93,53076656,11.75,1806,1572864,161760,408,22537,8836,0,389120,0,0,11
1780850179,22.43,53097712,11.75,1830,1572864,161856,393,26651,10298,0,25419776,0,0,11
1780850181,21.46,53139128,11.75,1854,1572864,161760,411,17814,5655,0,3522560,0,0,11
1780850183,21.01,53172776,11.52,1879,1572864,161568,385,24203,8684,0,0,0,0,11
1780850184,24.60,53162748,11.52,1904,1572864,161568,394,31153,7763,0,60588032,0,0,11
1780850186,21.32,53089048,11.52,1914,1572864,161568,399,26004,5230,0,10117120,0,0,11
1780850188,22.32,53152360,11.24,1941,1572864,161568,388,30588,11078,0,20480,0,0,11
1780850190,20.02,53121140,11.24,1970,1572864,161664,403,30242,18168,0,16764928,0,0,11
1780850191,23.88,53180636,10.82,1022,1572864,161760,387,23461,7883,4096,134504448,0,0,11
1780850193,20.01,53240112,10.82,1045,1572864,161856,398,21297,9096,0,487424,0,0,11
1780850195,22.34,53161792,10.82,1065,1572864,161856,384,10447,3435,0,20480,0,0,11
1780850197,20.06,53166120,11.08,1081,1572864,161952,397,14874,7149,0,1855488,0,0,11
1780850198,22.22,53249348,11.08,1114,1572864,161952,409,22940,12498,0,1765376,0,0,11
1780850200,21.09,53212004,11.08,1137,1572864,162048,389,16196,7344,0,17760256,0,0,11
1780850202,21.84,53182676,10.91,1163,1572864,162048,396,19351,7797,0,1597440,0,0,11
1780850204,21.15,53138144,10.91,1188,1572864,161856,384,17141,13722,0,0,0,0,11
1780850205,21.20,53139796,10.91,1207,1572864,161664,391,16818,7624,4096,20373504,0,0,11
1780850207,22.18,53177820,10.68,1224,1572864,161856,376,14540,5609,0,71958528,0,0,11
1780850209,20.97,53183560,10.68,1252,1572864,161856,398,16475,10336,0,2076672,0,0,11
1780850211,24.37,53197768,10.68,1286,1572864,161664,416,18419,10378,0,7319552,0,0,11
1780850212,22.77,53098208,10.38,1299,1572864,161760,378,14289,5940,0,1437696,0,0,11
1780850214,26.30,52976468,10.38,1332,1572864,161568,394,17107,8858,0,30572544,0,0,11
1780850216,23.39,52968660,10.38,1344,1572864,161664,378,14758,6080,0,1064960,0,0,11
1780850218,24.66,52980528,10.43,1372,1572864,161760,389,16820,8559,0,7831552,0,0,11
1780850219,24.49,52998156,10.43,1390,1572864,161760,403,19156,15192,0,48726016,0,0,11
1780850221,26.13,53002500,10.43,1418,1572864,161376,396,14603,6561,0,27623424,0,0,11
1780850223,28.47,53021612,10.48,1445,1572864,161280,411,17640,13076,0,5410816,0,0,11
1780850224,44.62,52979756,10.48,1468,1572864,161184,389,15211,10166,0,91287552,0,0,11
