unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782982856,74.65,102908648,41.82,3762,1572864,205344,616,98125,1235129,4096,39378944,78,77,28
1782982858,70.92,102879748,39.11,3914,1572864,205248,645,95178,696123,45056,26365952,78,77,28
1782982861,33.21,103372092,39.11,4025,1572864,205344,665,73480,399919,77824,1810432,78,77,28
1782982863,40.38,102908620,39.11,4185,1572864,205632,686,69346,195442,32768,31109120,78,77,28
1782982865,47.30,102798084,40.06,4267,1572864,205920,702,73275,25366,36864,6193152,78,77,28
1782982868,28.11,102839096,40.06,4359,1572864,205920,698,68256,20423,57344,5931008,78,77,28
1782982870,27.69,102774640,38.06,4478,1572864,206208,739,69271,23106,921600,52056064,78,77,28
1782982873,53.59,102742952,38.06,2137,1572864,206592,740,69537,17881,86016,7806976,78,77,28
1782982875,28.26,102802152,36.53,2211,1572864,206496,764,67664,24666,8192,5357568,78,77,28
1782982877,30.33,102827192,36.53,2307,1572864,206688,748,71120,20314,8192,21417984,78,77,28
1782982879,27.68,102840972,34.73,2394,1572864,206688,784,71361,23154,16384,2764800,78,77,28
1782982881,27.07,102805832,34.73,2470,1572864,206496,760,65104,17029,0,7868416,78,77,28
1782982884,30.46,102839004,33.39,2558,1572864,206304,786,64502,17897,12288,2846720,78,77,28
1782982886,28.41,102876132,33.39,2141,1572864,206304,772,67551,16885,28672,43409408,78,77,28
1782982888,27.63,102740324,33.39,2222,1572864,206688,804,69140,20558,24576,8982528,78,77,28
1782982891,29.32,102874564,31.91,2322,1572864,206784,780,74417,32026,0,2813952,78,77,28
1782982893,30.06,102783228,31.91,2395,1572864,206688,754,65398,16431,139264,8794112,78,77,28
1782982896,28.10,102900352,30.16,2490,1572864,206688,785,79558,22515,28672,20090880,78,77,28
1782982898,28.30,102920936,30.16,2566,1572864,206688,763,75549,22021,163840,18886656,78,77,28
1782982901,28.37,102985384,28.22,2671,1572864,206400,754,73821,22494,8409088,15810560,78,77,28
1782982904,25.63,102938436,26.68,2763,1572864,206112,795,86335,33677,6336512,16039936,78,77,28
1782982906,29.01,102778900,26.68,2829,1572864,206112,769,66610,13676,4096,25538560,78,77,28
1782982908,30.80,102723608,26.68,2909,1572864,206400,796,71120,19816,2187264,19181568,78,77,28
1782982911,29.11,102796960,25.67,3015,1572864,206400,784,79836,22830,0,18214912,78,77,28
1782982913,31.93,102832096,24.57,3119,1572864,206112,764,83523,22817,159744,18198528,78,77,28
1782982915,31.72,102813788,24.57,3205,1572864,206304,795,71691,18783,65536,11632640,78,77,28
1782982918,31.20,102754492,24.57,3294,1572864,206208,780,71026,15630,0,22474752,78,77,28
1782982920,31.99,102844020,23.57,3387,1572864,206208,810,75806,29165,0,12206080,78,77,28
1782982922,30.75,102756504,23.57,3463,1572864,206304,780,71517,18070,16384,15015936,78,77,28
1782982924,34.47,102854176,22.48,3545,1572864,206592,811,68570,16344,8192,20361216,78,77,28
1782982926,35.77,103020160,22.48,3622,1572864,206496,784,67476,15159,0,3903488,78,77,28
1782982928,29.24,103093180,21.24,3699,1572864,206304,814,75999,21260,4096,33894400,78,77,28
1782982931,30.55,103072540,21.24,3784,1572864,206304,800,75239,20574,1978368,11591680,78,77,28
1782982933,60.55,103052832,21.24,2541,1572864,205824,770,81145,21142,704512,25620480,78,77,28
1782982937,62.46,102727292,22.66,2628,1572864,205152,790,86481,43033,8192,26873856,78,77,28
1782982939,55.27,102799880,21.57,2786,1572864,204960,778,100780,48517,0,29569024,78,77,28
1782982942,81.59,102946944,21.57,2912,1572864,204960,744,73274,32913,12288,13557760,78,77,28
1782982944,71.74,102791048,22.72,3072,1572864,204672,771,62477,21335,0,18112512,78,77,28
1782982947,72.22,102694480,22.72,2585,1572864,204768,738,68780,197453,225280,24309760,73,73,28
1782982949,85.93,102679564,24.43,2730,1572864,204192,761,79784,187944,20480,39555072,70,69,28
1782982952,86.91,102595488,24.43,2605,1572864,203328,721,75906,224301,20480,59445248,56,55,28
1782982954,83.29,102514680,33.52,2528,1572864,203328,682,46422,127303,86016,32505856,48,47,28
1782982956,77.82,102461692,33.52,2625,1572864,203232,690,30985,15315,4096,19279872,45,44,28
1782982958,49.52,102476268,33.72,2719,1572864,203424,649,34031,18327,20480,6713344,43,42,28
1782982961,37.32,102690124,33.72,2803,1572864,203424,660,28413,10619,73728,1163264,42,41,28
1782982963,19.99,103032612,33.72,2855,1572864,203328,618,24712,7692,24576,26562560,42,41,28
1782982965,20.06,103029992,31.66,2917,1572864,203424,627,28581,14832,4096,13766656,42,41,28
1782982967,17.70,102996408,31.66,2978,1572864,203328,589,27559,11041,36864,14479360,42,41,28
1782982969,19.20,102965312,29.93,3043,1572864,203232,603,37298,16611,12288,8474624,42,41,28
1782982971,20.42,102888536,29.93,3109,1572864,203136,554,25962,9832,73728,290816,42,41,28
1782982973,18.10,102870568,28.25,3162,1572864,202944,567,31818,13561,131072,22708224,42,41,28
1782982976,48.43,102816296,28.25,3215,1572864,202848,531,28638,21463,4096,8843264,41,40,28
1782982978,64.24,102824884,28.25,3312,1572864,202656,543,25999,46700,4096,47636480,36,35,28
1782982980,55.89,102672924,26.71,3390,1572864,202656,502,28040,24720,49152,19771392,33,32,28
1782982982,71.31,102561044,26.71,3479,1572864,202272,461,24086,46091,802816,12222464,27,26,28
1782982984,57.31,102386980,31.86,2329,1572864,201984,466,21292,101745,8192,45932544,20,19,28
1782982986,16.24,102399072,31.86,2348,1572864,201984,422,17362,5452,0,18649088,20,19,28
1782982989,35.35,102299912,30.59,2380,1572864,201888,430,22219,14834,53248,14594048,18,17,28
1782982992,25.37,102438232,30.59,2062,1572864,201888,374,21404,10401,0,17199104,18,17,28
1782982994,24.37,102630104,28.94,2118,1572864,202272,383,18646,12027,4096,18825216,18,17,28
1782982997,18.19,102402240,28.94,2137,1572864,202080,346,14864,9772,0,3842048,18,17,28
1782983000,19.69,102465632,27.82,2169,1572864,202080,322,25018,15621,0,32567296,18,17,28
1782983003,23.79,102736192,27.82,2196,1572864,202080,330,17801,8392,299008,6770688,18,17,28
1782983005,24.46,102935444,26.39,2219,1572864,202272,287,14052,5741,155648,18661376,18,17,28
1782983008,33.34,103094236,26.39,1758,1572864,202272,265,20028,13005,20480,29859840,18,17,28
1782983010,23.82,103107556,24.92,1788,1572864,202272,274,24629,22208,8192,5959680,18,17,28
1782983012,19.08,103156712,24.92,1810,1572864,202368,247,15531,7055,0,5230592,18,17,28
1782983015,41.96,102988696,25.73,1856,1572864,202176,250,13559,13720,0,24547328,15,14,28
1782983017,19.15,102993792,25.73,1871,1572864,201888,235,13782,5251,0,8613888,15,14,28
1782983019,19.73,102956584,24.39,1891,1572864,201888,243,18971,9710,0,25042944,15,14,28
1782983021,20.60,102822092,24.39,1905,1572864,201888,225,14256,5686,0,2093056,15,14,28
1782983023,20.93,103016988,24.39,1920,1572864,201888,231,13148,4836,0,4751360,15,14,28
1782983025,19.94,103225412,23.32,1935,1572864,201984,209,20316,11514,0,24985600,15,14,28
1782983028,23.33,103187984,23.32,1954,1572864,201888,199,14296,6339,4096,3878912,15,14,28
1782983030,17.75,103141976,21.85,1979,1572864,201888,210,20857,12307,0,28028928,15,14,28
1782983032,17.79,103107204,21.85,1991,1572864,201984,191,13456,6900,0,2949120,15,14,28
1782983034,17.85,103071124,20.98,2005,1572864,201888,194,12999,4524,0,26800128,15,14,28
1782983037,18.37,102990644,20.98,2020,1572864,201792,179,13911,5244,0,3428352,15,14,28
1782983039,18.82,102983372,20.18,2040,1572864,201792,189,18942,12172,0,1875968,15,14,28
1782983041,21.19,103040028,20.18,2055,1572864,201600,174,13407,4902,8192,1409024,15,14,28
1782983043,21.76,103107848,20.18,2071,1572864,201504,180,13398,5379,372736,1589248,15,14,28
1782983045,20.29,103100788,19.21,2085,1572864,201696,169,13975,5175,139264,37179392,15,14,28
1782983047,20.92,103102500,19.21,2111,1572864,201696,173,18210,8560,65536,1523712,15,14,28
1782983049,21.49,103148620,18.39,2131,1572864,201600,165,19824,10105,4096,3514368,15,14,28
1782983051,24.15,103137268,18.39,2143,1572864,201696,170,13380,5139,94208,1482752,15,14,28
1782983054,27.25,103112660,17.72,1124,1572864,201984,165,16255,8950,126976,3833856,15,14,28
1782983056,23.44,103185104,17.72,1144,1572864,202176,152,15115,6310,0,31846400,15,14,28
1782983058,23.75,103286652,16.86,1166,1572864,202080,161,18529,9475,4096,4698112,15,14,28
1782983060,22.33,103198460,16.86,1181,1572864,201984,147,14107,5458,4096,5226496,15,14,28
1782983062,23.74,103163216,16.86,1198,1572864,201888,153,13780,5855,16384,15261696,15,14,28
1782983064,21.95,103162492,16.39,1209,1572864,201888,147,12917,4525,102400,1421312,15,14,28
1782983066,22.49,103127976,16.39,1225,1572864,201792,152,13421,5368,835584,319488,15,14,28
1782983069,19.66,103105200,15.56,926,1572864,201888,144,18877,12071,8192,917504,15,14,28
1782983071,18.29,103103936,15.56,937,1572864,201888,148,16519,7735,24576,42975232,15,14,28
1782983073,21.10,103090672,15.56,952,1572864,201696,146,13474,5353,0,2736128,15,14,28
1782983075,20.48,103157180,15.83,968,1572864,201600,150,13871,5132,0,1830912,15,14,28
1782983077,18.82,103163180,15.83,986,1572864,201696,151,18358,8510,28672,3313664,15,14,28
1782983079,23.40,103166904,15.20,1005,1572864,201984,158,20497,10056,6615040,2641920,15,14,28
1782983081,19.77,103131036,15.20,1016,1572864,201888,150,13330,4764,12288,8601600,15,14,28
1782983084,17.95,103104376,14.39,1029,1572864,201696,155,15712,8402,0,6156288,15,14,28
1782983086,18.28,103128560,14.39,1042,1572864,201696,152,13324,5007,0,19783680,15,14,28
1782983088,18.37,103164736,14.39,1067,1572864,201600,160,19220,9844,446464,4763648,15,14,28
1782983090,22.84,103239172,14.04,1083,1572864,201696,155,14542,6692,28672,14086144,15,14,28
1782983092,24.81,104006528,14.04,1098,1572864,201504,161,13281,5113,0,2977792,15,14,28
1782983094,21.84,103242196,13.95,1110,1572864,201504,152,13439,4475,8192,49643520,15,14,28
1782983096,20.24,101548740,13.95,1127,1572864,201216,156,13373,5279,65536,7401472,15,14,28
1782983099,19.89,101515432,13.72,1150,1572864,201120,158,19056,12181,135168,2355200,15,14,28
1782983101,18.88,101514980,13.72,1164,1572864,201312,162,13481,4979,16384,20361216,15,14,28
1782983103,18.27,101520044,13.72,1178,1572864,201120,153,13215,5064,0,2035712,15,14,28
1782983105,16.37,101504284,13.10,1196,1572864,201696,158,13201,5064,4096,2359296,15,14,28
1782983107,16.04,101499104,13.10,1210,1572864,201408,157,13830,6019,0,3239936,15,14,28
1782983109,17.04,101414032,12.77,1232,1572864,201504,164,18903,9547,0,5451776,15,14,28
1782983111,14.85,101427012,12.77,1247,1572864,201600,159,17766,7980,0,1957888,15,14,28
1782983113,26.86,101466024,12.77,767,1572864,201888,162,13102,5041,0,22183936,15,14,28
1782983115,15.92,101445268,12.55,782,1572864,201696,157,17215,10590,8192,4317184,15,14,28
1782983117,16.17,101500880,12.55,797,1572864,201600,161,13480,5441,0,4620288,15,14,28
1782983119,13.66,101443392,12.50,818,1572864,201408,162,19436,9944,0,3903488,15,14,28
1782983121,15.33,101479332,12.50,834,1572864,201504,152,13531,4693,0,1376256,15,14,28
1782983124,19.48,101585872,11.90,851,1572864,201408,157,13406,5459,8192,4046848,15,14,28
1782983126,13.54,101811612,11.90,864,1572864,201504,153,13373,5293,4096,3014656,15,14,28
1782983128,13.87,101699408,11.35,900,1572864,201408,163,20037,12733,0,32583680,15,14,28
1782983130,12.72,101716200,11.35,766,1572864,201312,152,16255,8149,0,3584000,15,14,28
1782983132,17.47,101782364,11.35,896,1572864,201408,160,13360,5462,94208,1449984,15,14,28
1782983134,17.38,101602904,11.24,910,1572864,201408,164,13553,5427,0,9965568,15,14,28
1782983137,15.73,101600612,11.24,926,1572864,201504,168,14482,6028,12288,10170368,15,14,28
1782983139,15.61,101604960,10.58,949,1572864,201408,160,18893,9570,0,2301952,15,14,28
1782983141,16.22,101635628,10.58,963,1572864,201408,164,13371,5492,0,2461696,15,14,28
1782983143,16.58,101660028,10.58,995,1572864,201408,169,13703,4701,4096,265973760,15,14,28
1782983145,19.32,101618152,10.45,1066,1572864,201696,172,16253,8716,1064960,8183808,15,14,28
1782983147,17.94,101666304,10.45,1083,1572864,201792,165,14023,5587,12288,368640,15,14,28
1782983149,18.24,101847268,10.26,1108,1572864,201984,177,23768,13132,12288,9428992,15,14,28
1782983151,21.36,102117460,10.26,1122,1572864,201888,168,12984,4769,4096,2572288,15,14,28
1782983153,30.73,101263172,11.44,1141,1572864,201216,177,14109,5540,73728,16777216,15,14,28
1782983155,71.01,101724484,11.44,1157,1572864,201120,173,13816,5239,413696,4169728,15,14,28
1782983157,64.62,102015048,11.44,1176,1572864,200928,179,15202,6195,4096,46735360,15,14,28
1782983160,24.47,101703116,11.88,1193,1572864,201120,173,17803,10518,258048,26603520,15,14,28
1782983162,17.38,100736500,11.88,1205,1572864,200928,177,12993,4661,356352,11182080,15,14,28
1782983164,20.64,100977216,11.33,1222,1572864,201024,171,13109,4670,139264,115335168,15,14,28
1782983166,19.00,101068384,11.33,1240,1572864,200928,174,14736,6023,12288,5156864,15,14,28
1782983168,20.84,100882272,11.33,1268,1572864,200928,175,18763,9756,122880,2453504,15,14,28
1782983170,18.31,100813736,11.23,1284,1572864,201024,182,14236,5646,45056,1601536,15,14,28
1782983172,25.33,100843348,11.23,1296,1572864,201312,169,14134,4620,24576,1699840,15,14,28
1782983174,24.52,100766416,11.21,866,1572864,201312,176,16094,8884,40960,17326080,15,14,28
1782983176,19.32,100530096,11.21,881,1572864,200928,174,13659,5482,40960,103133184,15,14,28
1782983179,14.23,100419900,10.71,903,1572864,201120,182,19041,9404,208896,26644480,15,14,28
1782983181,13.53,100425116,10.71,920,1572864,201408,177,18898,8288,364544,25706496,15,14,28
1782983183,13.54,100404400,10.09,937,1572864,201408,176,13559,5957,8192,3158016,15,14,28
1782983185,15.38,100381540,10.09,954,1572864,201504,180,13977,5135,0,2068480,15,14,28
1782983188,18.83,100704048,10.09,1081,1572864,201408,178,14261,6148,184320,1818624,15,14,28
1782983190,16.65,100603716,9.68,1106,1572864,201312,192,21751,14070,8192,26828800,15,14,28
1782983192,12.55,100548740,9.68,926,1572864,201312,184,13079,5217,139264,56020992,15,14,28
1782983194,12.58,100538544,9.47,940,1572864,201312,190,13313,4827,0,13582336,15,14,28
1782983197,15.78,100496184,9.47,953,1572864,201120,176,13975,5543,0,194039808,15,14,28
1782983199,13.62,100444960,9.35,980,1572864,201312,185,23858,12531,0,8761344,15,14,28
1782983201,11.57,100441400,9.35,993,1572864,201216,176,13163,5034,8192,2543616,15,14,28
1782983203,12.97,100406760,9.08,1009,1572864,201216,164,16148,8808,0,2117632,15,14,28
1782983205,17.24,100398380,9.08,1023,1572864,201312,169,13388,4948,1253376,18903040,15,14,28
1782983208,12.53,100375064,9.08,1045,1572864,201120,170,14726,13886,0,1609728,15,14,28
1782983210,18.49,100278784,8.68,1064,1572864,201312,175,24871,11494,16384,8978432,15,14,28
1782983212,14.07,100198172,8.68,1079,1572864,201504,164,13812,4863,12288,31797248,15,14,28
1782983214,13.17,100262396,8.54,1091,1572864,201504,169,13615,5586,8192,4009984,15,14,28
1782983216,14.99,100250912,8.54,1102,1572864,201408,158,14466,5120,0,15745024,15,14,28
1782983218,16.02,100150588,8.42,1124,1572864,200928,166,20434,19848,0,12582912,15,14,28
1782983220,17.24,100225188,8.42,1144,1572864,201024,154,14157,5077,0,9293824,15,14,28
1782983222,18.18,100266788,8.42,1159,1572864,201120,158,12893,5451,0,33021952,15,14,28
1782983224,16.62,100593364,8.54,1173,1572864,201408,152,13570,5530,4096,17854464,15,14,28
1782983226,14.48,100475868,8.54,1191,1572864,201216,156,13378,5286,4096,12378112,15,14,28
1782983228,15.44,100411996,8.26,1215,1572864,201120,150,19438,10224,4096,7335936,15,14,28
1782983230,13.60,100392728,8.26,1229,1572864,201216,153,13858,5421,8192,18538496,15,14,28
1782983232,22.42,100387724,8.26,674,1572864,201600,147,13166,4789,0,34709504,15,14,28
1782983235,21.33,100375888,8.08,716,1572864,201600,150,15713,8062,0,12464128,15,14,28
1782983237,16.77,100323268,8.08,728,1572864,201504,145,13568,5279,0,11821056,15,14,28
1782983239,16.79,100475764,7.83,751,1572864,201696,150,19757,9219,0,12894208,15,14,28
1782983241,13.89,101070500,7.83,768,1572864,201792,142,19127,8401,8192,11182080,15,14,28
1782983243,45.72,101565540,9.85,783,1572864,201600,147,13525,6165,0,8069120,15,14,28
1782983245,64.16,101615980,9.85,799,1572864,201408,143,13962,5366,12288,6615040,15,14,28
1782983247,38.15,101551492,9.85,819,1572864,201120,150,14450,6906,4096,184320,15,14,28
1782983250,13.46,100612364,9.62,833,1572864,201024,141,22740,13206,0,27357184,15,14,28
1782983252,13.74,100645476,9.62,846,1572864,200928,146,13161,5041,90112,16560128,15,14,28
1782983254,14.70,100774360,9.33,682,1572864,201024,134,14429,5437,8192,5144576,15,14,28
1782983256,15.86,100753236,9.33,696,1572864,201216,137,13763,5782,86016,647168,15,14,28
1782983258,20.70,100749116,9.33,718,1572864,201216,134,19606,9488,4096,4665344,15,14,28
1782983260,19.72,100939884,9.30,734,1572864,201216,139,14354,6350,32768,9248768,15,14,28
1782983262,17.43,100877736,9.30,750,1572864,201216,131,13618,5047,1040384,20361216,15,14,28
1782983264,17.04,100547532,9.20,764,1572864,201216,136,15452,8190,12288,130318336,15,14,28
1782983267,16.73,100628200,9.20,788,1572864,201216,134,13724,5514,20480,14565376,15,14,28
1782983269,24.97,100820308,9.34,826,1572864,201312,143,19024,10091,48545792,25108480,15,14,28
1782983271,21.85,101086172,9.34,951,1572864,201504,133,13631,5151,7192576,8712192,15,14,28
1782983273,22.59,101075236,9.34,976,1572864,201792,147,13667,5915,40960,35835904,15,14,25
1782983275,16.60,100532468,9.48,996,1572864,201600,148,13796,5257,49152,17326080,15,14,25
1782983277,19.56,100463924,9.48,1015,1572864,201696,152,13520,5140,167936,15880192,15,14,25
1782983279,18.74,100459872,9.20,1035,1572864,201504,154,18863,12084,4096,288120832,15,14,25
1782983281,18.62,100499208,9.20,1052,1572864,201504,162,13535,6890,0,10510336,15,14,25
1782983283,21.90,100866648,9.34,1068,1572864,201408,158,18172,31195,4096,2588672,15,14,25
1782983285,28.54,100951960,9.34,1083,1572864,201696,157,14147,6318,32768,4980736,15,14,25
1782983287,23.03,101122284,9.34,1102,1572864,201600,161,13192,5185,49152,3039232,15,14,25
1782983290,32.51,101218820,9.39,1127,1572864,201408,162,18752,9777,12288,19640320,15,14,25
1782983292,29.36,101534904,9.39,1143,1572864,201312,168,14906,5537,0,430080,15,14,25
1782983294,33.31,101646536,9.52,811,1572864,201504,167,16029,9144,114688,20180992,15,14,25
1782983296,18.89,101672412,9.52,826,1572864,201696,171,13387,5060,4096,790528,15,14,25
1782983299,18.82,101586720,9.80,847,1572864,201504,167,18689,9339,8192,15679488,15,14,25
1782983301,17.12,101533232,9.80,870,1572864,201408,172,19036,8933,0,3559424,15,14,25
1782983303,14.11,101485160,9.58,887,1572864,201504,168,14045,6157,0,14745600,15,14,25
1782983305,14.15,101524844,9.58,915,1572864,201504,181,13393,5187,106496,11661312,15,14,25
1782983307,12.56,101470476,9.58,930,1572864,201696,177,14519,6792,8192,569344,15,14,25
1782983309,17.11,101468276,9.93,953,1572864,201792,183,20545,12931,327680,5353472,15,14,25
1782983312,13.05,101485340,9.93,964,1572864,201792,176,13095,5134,0,3448832,15,14,25
1782983314,14.45,101474540,9.38,979,1572864,201888,179,13971,5162,0,24969216,15,14,25
1782983316,13.56,101370448,9.38,688,1572864,201696,174,14178,5612,0,3452928,15,14,25
1782983318,13.92,101424416,9.38,706,1572864,201984,183,14174,7078,0,4091904,15,14,25
1782983320,14.62,101352740,9.27,724,1572864,201888,177,17800,7843,110592,2994176,15,14,25
1782983322,14.51,101271348,9.27,739,1572864,201888,175,13864,5628,8192,2981888,15,14,25
1782983324,17.72,101490676,8.92,752,1572864,201984,179,16520,9532,0,7217152,15,14,25
1782983326,16.98,101627800,8.92,775,1572864,202176,185,13413,5168,40960,14770176,15,14,25
1782983328,15.48,101618972,8.92,798,1572864,202080,182,18725,9850,0,1744896,15,14,25
1782983331,17.09,101597844,9.01,815,1572864,202176,186,13859,5329,0,21778432,15,14,25
1782983333,14.27,101495448,9.41,836,1572864,202080,178,19240,8807,270336,1953792,15,14,25
1782983335,20.30,101398636,9.41,853,1572864,202080,163,13329,5002,4096,8597504,15,14,25
1782983337,15.34,100013760,9.41,866,1572864,201600,168,13198,4827,0,3887104,15,14,25
1782983339,17.38,99942760,9.22,888,1572864,201600,164,18978,12458,0,2547712,15,14,25
1782983341,18.68,99911192,9.22,904,1572864,201600,168,13110,4591,90112,19329024,15,14,25
1782983344,15.16,99949996,9.44,918,1572864,201408,159,13310,5085,0,1921024,15,14,25
1782983346,13.51,99982824,9.44,933,1572864,201504,164,14165,5957,8192,3485696,15,14,25
1782983348,13.02,99962196,9.44,957,1572864,201312,166,14648,6922,0,4091904,15,14,25
1782983350,15.80,99954988,9.49,973,1572864,201312,171,18057,8127,0,3637248,15,14,25
1782983352,16.88,99925348,9.49,994,1572864,201120,159,15051,5797,8192,4481024,15,14,25
1782983354,26.79,99959056,12.73,715,1572864,201216,162,16194,8209,53248,4100096,15,14,25
1782983356,17.76,99987196,12.73,730,1572864,201120,157,13461,5067,0,26222592,15,14,25
1782983358,22.90,99984192,12.27,751,1572864,201216,165,18811,9312,311296,3481600,15,14,25
1782983361,18.22,100353052,12.27,773,1572864,201216,159,13816,5549,0,17084416,15,14,25
1782983363,16.54,100259440,12.27,786,1572864,201216,164,13421,5744,0,1380352,15,14,25
1782983365,18.48,100123344,12.17,801,1572864,201312,160,15901,5509,135168,15474688,15,14,25
1782983367,17.80,100032440,12.17,814,1572864,201600,166,14296,5993,57344,4173824,15,14,25
1782983369,17.58,100015384,12.32,837,1572864,201600,160,18654,11525,0,11190272,15,14,25
1782983371,17.12,100014720,12.32,852,1572864,201792,165,18609,8635,0,14184448,15,14,25
1782983373,18.41,99965304,11.65,865,1572864,201792,156,17986,8273,1716224,11051008,15,14,25
1782983375,17.12,99924836,11.65,884,1572864,201792,161,13917,5784,16384,10424320,15,14,25
1782983377,17.86,99935932,11.65,701,1572864,201888,158,13770,5865,4096,35483648,15,14,25
1782983379,18.06,99931852,11.44,720,1572864,201792,165,18417,8982,0,7716864,15,14,25
1782983381,17.39,99953928,11.44,734,1572864,201600,156,13909,5269,0,14082048,15,14,25
1782983384,17.88,99975124,11.24,750,1572864,201504,161,15972,8756,212992,5382144,15,14,25
1782983386,16.93,99940012,11.24,762,1572864,201504,155,13585,5280,28672,11997184,15,14,25
1782983388,17.26,99940752,11.24,786,1572864,201504,163,14773,7126,0,5431296,15,14,25
1782983390,21.49,100027936,10.82,799,1572864,201312,154,18106,8088,0,11980800,15,14,25
1782983392,19.64,100316040,10.82,811,1572864,201312,158,13190,4791,491520,31563776,15,14,25
1782983394,18.53,100187620,10.92,828,1572864,201312,155,15477,6497,131686400,66646016,15,14,25
1782983396,18.36,100128212,10.92,845,1572864,201120,149,13431,5414,266194944,25825280,15,14,25
1782983398,21.80,100282188,10.76,864,1572864,201216,159,18789,12482,267116544,47943680,15,14,25
1782983401,21.86,100194740,10.76,882,1572864,201312,148,13944,5366,334397440,17342464,15,14,25
1782983403,18.93,100233588,10.38,909,1572864,201312,156,18617,8266,336416768,9158656,15,14,25
1782983405,18.56,100190956,10.38,922,1572864,201216,149,13984,5421,522117120,1699840,15,14,25
1782983407,16.45,100135628,10.38,941,1572864,201408,151,14272,6176,139612160,30150656,15,14,25
1782983410,16.45,100089496,10.11,960,1572864,201216,145,19674,8775,109072384,1835008,15,14,25
1782983412,17.43,100345468,10.11,971,1572864,201216,148,13839,5208,176640000,2506752,15,14,25
1782983414,28.66,100094736,9.86,669,1572864,201504,145,18753,11811,279670784,12595200,15,14,25
1782983416,23.28,100122172,9.86,697,1572864,201504,152,13843,5853,162791424,1339392,15,14,25
1782983418,20.29,98895324,9.47,719,1572864,200928,152,19071,9242,156495872,16183296,15,14,25
1782983421,17.56,99797316,9.47,737,1572864,200928,142,13629,5462,301080576,5050368,15,14,25
1782983423,20.79,99563592,9.47,763,1572864,200832,147,18974,8451,219127808,30969856,15,14,25
1782983425,22.35,99115852,10.07,775,1572864,200736,144,13657,5601,131747840,100827136,15,14,25
1782983427,19.85,99503436,10.07,794,1572864,200544,146,14082,5228,120111104,54521856,15,14,25
1782983429,17.85,98975448,10.15,819,1572864,200544,139,19018,12067,120635392,84606976,15,14,25
1782983431,17.59,99064516,10.15,831,1572864,200448,142,16492,7170,109068288,87896064,15,14,25
