unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781605186,38.26,114349792,18.46,3705,1572864,209376,855,70747,19937,57344,12349440,78,77,10
1781605188,44.95,114282432,17.86,3809,1572864,209472,841,89532,32479,0,7389184,78,77,10
1781605191,30.32,114383648,17.86,3901,1572864,209376,815,70052,19204,0,6164480,78,77,10
1781605194,24.84,114371556,16.75,4003,1572864,209568,857,80356,23513,520192,19181568,78,77,10
1781605196,73.24,114196784,16.75,2438,1572864,209376,832,77449,136097,49152,43429888,73,72,10
1781605199,59.80,114221664,17.49,2522,1572864,209280,801,71195,32930,24576,27209728,73,72,10
1781605201,28.97,114214796,17.49,2610,1572864,209184,832,57068,18635,0,12480512,72,71,10
1781605204,26.47,114354608,16.73,2370,1572864,209088,813,66406,17250,139264,39710720,72,71,10
1781605206,66.90,114269868,16.73,2379,1572864,209184,832,75506,129164,69632,20602880,68,67,10
1781605208,25.83,114130608,16.03,2464,1572864,209280,812,67711,18118,0,3653632,68,67,10
1781605210,56.81,114215056,16.03,2546,1572864,209088,839,64475,24036,0,36823040,66,65,10
1781605212,32.78,114247000,16.03,2615,1572864,208992,805,53417,13763,0,9453568,66,65,10
1781605215,40.48,114220428,17.39,2689,1572864,208992,832,54713,28568,0,10235904,66,65,10
1781605217,35.12,114253548,17.39,2769,1572864,208800,790,55790,15286,0,4210688,66,65,10
1781605219,27.66,114255000,17.36,2843,1572864,208416,810,59167,17218,0,5287936,66,65,10
1781605221,26.85,114348492,17.36,2930,1572864,208320,784,57728,95514,45056,40337408,66,65,10
1781605223,77.05,114127212,18.69,2390,1572864,208128,738,51637,52738,110592,17010688,61,60,10
1781605227,60.27,114066700,18.69,2470,1572864,208128,766,51621,24805,4096,61710336,57,57,10
1781605229,25.43,113546864,18.24,2586,1572864,207936,745,67432,30860,192512,31756288,57,56,10
1781605232,62.86,113452880,18.24,2330,1572864,207744,718,57490,126857,655360,70385664,53,52,10
1781605234,20.45,113723712,17.26,2386,1572864,207840,734,46552,12458,69632,425984,53,52,10
1781605236,68.44,113921364,17.26,2452,1572864,207648,697,39476,25681,8192,27639808,48,48,10
1781605238,26.84,113897272,16.67,2510,1572864,207456,714,44677,13764,0,2306048,48,47,10
1781605240,18.18,113932136,16.67,2561,1572864,207360,667,40801,13359,0,6688768,48,47,10
1781605242,19.09,113903276,16.67,2624,1572864,207456,687,38130,10710,0,24649728,48,47,10
1781605245,19.25,113863164,17.58,2681,1572864,207456,650,39258,18945,77824,11354112,48,47,10
1781605247,19.80,113928872,17.58,2778,1572864,207360,667,41550,13048,286720,39497728,48,47,10
1781605249,20.72,114004256,17.45,2909,1572864,207456,653,45116,14116,163840,4149248,48,47,10
1781605252,34.48,113880172,17.45,2966,1572864,207648,672,39259,13179,0,274489344,48,47,10
1781605254,51.62,113736112,18.62,3022,1572864,207360,632,47577,27591,0,32542720,45,44,10
1781605256,18.95,113794012,18.62,3077,1572864,207360,593,43204,15156,0,2613248,45,44,10
1781605258,18.68,113792804,17.77,3123,1572864,207360,603,41663,12598,0,33579008,45,44,10
1781605260,37.70,113811300,17.77,3168,1572864,207168,575,39027,23051,4096,12025856,44,44,10
1781605262,48.60,113743024,17.77,3227,1572864,206976,592,40794,22359,0,21405696,42,41,10
1781605265,20.58,113669684,17.07,2235,1572864,206784,556,34882,9631,0,3678208,42,41,10
1781605267,22.85,113666324,17.07,2278,1572864,207072,573,22006,9157,0,15495168,42,41,10
1781605269,21.92,113672036,16.90,2336,1572864,207168,548,42836,16499,5074944,31805440,42,41,10
1781605271,45.38,113532472,16.90,2091,1572864,206688,564,39971,121057,126976,14278656,38,41,10
1781605274,23.72,113526912,16.03,2125,1572864,206688,534,31437,14313,0,30355456,38,37,10
1781605276,32.93,113474364,16.03,2179,1572864,206880,502,55717,21156,1904640,28925952,36,36,10
1781605278,16.88,113549072,15.87,2226,1572864,206880,516,24096,11262,151552,4182016,36,35,10
1781605280,17.44,113577408,15.87,2276,1572864,206784,486,30237,11744,98304,11812864,36,35,10
1781605283,16.04,113624040,15.87,2309,1572864,206784,499,29800,8961,0,7741440,36,35,10
1781605285,18.23,113550396,15.56,2357,1572864,206784,476,29845,9763,0,18759680,36,35,10
1781605287,13.72,113557240,15.56,2401,1572864,206880,496,32275,11688,0,3424256,36,35,10
1781605289,15.84,113582196,15.19,2445,1572864,206688,465,41870,20110,327680,5545984,36,35,10
1781605291,21.68,113074508,15.19,2487,1572864,206304,478,29622,12395,8192,49782784,36,35,10
