unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782212039,70.42,123057620,45.54,3354,1572864,205920,963,98974,36243,0,51408896,105,104,18
1782212041,78.77,122960632,46.38,3455,1572864,206400,995,109233,28244,79200256,7221248,105,104,18
1782212043,42.31,123114608,46.38,3574,1572864,206592,976,92768,23466,42364928,192618496,105,104,18
1782212046,41.16,122925940,44.02,3679,1572864,206400,939,83157,20386,112930816,35815424,105,104,18
1782212048,58.51,123148256,44.02,3781,1572864,206208,981,97249,24240,173109248,6475776,105,104,18
1782212050,62.47,123011472,43.38,3906,1572864,206496,954,99776,28616,93765632,36921344,105,104,18
1782212052,44.48,123023456,43.38,4025,1572864,206400,994,99221,25132,126447616,35381248,105,104,18
1782212055,40.13,123125788,41.03,4128,1572864,206112,969,95970,32294,477401088,16187392,105,104,18
1782212057,64.78,122831372,41.03,4230,1572864,206304,1001,96930,50678,599130112,205795328,105,104,18
1782212059,82.52,122839500,40.95,4369,1572864,206016,975,113920,34014,170557440,239546368,105,104,18
1782212062,67.43,120623332,40.95,4487,1572864,205824,1006,112355,37653,65536,75948032,105,104,18
1782212064,86.24,119274164,40.95,2977,1572864,205728,961,111756,134890,0,51609600,105,104,18
1782212067,90.01,119510352,45.11,3120,1572864,205440,928,105448,37454,0,35667968,100,99,18
1782212069,57.71,119478152,45.11,3265,1572864,205440,957,94444,34258,0,3538944,99,98,18
1782212071,43.37,119410068,42.70,3399,1572864,205440,921,91289,128351,0,55369728,99,98,18
1782212075,80.69,119432756,50.41,3068,1572864,204960,908,113394,209133,4096,277225472,95,94,18
1782212078,88.78,119495628,50.41,2991,1572864,204768,931,109903,72754,28672,32862208,85,84,18
1782212080,85.06,119248448,49.74,3020,1572864,204576,887,92019,31814,32768,282456064,82,81,18
1782212083,72.93,119422064,49.74,3152,1572864,204192,840,85136,26488,8192,929792,81,80,18
1782212085,56.31,119232936,46.72,3263,1572864,204096,883,66193,33915,4096,13418496,81,80,18
1782212088,87.97,119230280,46.72,2909,1572864,203904,835,76619,137342,20480,296185856,76,75,18
1782212090,60.26,119287620,44.42,3021,1572864,203808,856,60806,18971,8192,31670272,76,75,18
1782212092,39.48,119417408,44.42,3131,1572864,203616,822,52256,18902,114688,16310272,75,74,18
1782212095,73.45,119115096,47.75,2832,1572864,203328,788,73219,193324,311296,131960832,68,67,18
1782212097,82.39,119076356,47.75,2884,1572864,202752,803,61374,68772,0,13660160,64,63,18
1782212100,68.19,118993284,46.49,2965,1572864,202560,771,59826,31538,73728,9175040,62,61,18
1782212102,60.17,119126608,46.49,3051,1572864,202560,785,46875,16821,131072,13901824,60,59,18
1782212105,82.68,118717188,45.57,3131,1572864,202752,733,50830,31190,8192,251117568,54,53,18
1782212107,59.34,118695044,45.57,3196,1572864,202656,751,42329,22102,0,14487552,51,50,18
1782212110,28.66,118762524,45.57,3258,1572864,202560,704,47338,15526,4096,30814208,51,50,18
1782212112,26.81,118990552,42.72,3361,1572864,202752,672,56668,22658,2621440,27947008,51,50,18
1782212116,65.81,118949304,47.71,3426,1572864,202656,617,32298,69245,31850496,74113024,59,58,18
1782212118,80.61,118939752,47.71,3546,1572864,203040,632,70302,74204,10223616,360140800,56,55,18
1782212121,36.14,118810488,44.37,2611,1572864,203136,594,37763,18603,139264,8441856,56,55,18
1782212123,31.03,118199184,44.37,2597,1572864,202752,560,50016,39497,3448832,20783104,56,55,18
1782212129,81.85,118362580,45.94,2722,1572864,203136,535,88524,159748,212992,57577472,68,67,18
1782212133,79.45,118792348,58.92,2548,1572864,203424,485,77365,168793,237568,79454208,74,73,18
1782212135,77.03,118553392,57.24,2582,1572864,203712,502,79649,81768,8192,262926336,74,73,18
1782212138,52.83,118413008,57.24,2652,1572864,203808,481,44132,46249,0,59052032,74,73,18
1782212140,76.19,118709928,56.66,2712,1572864,203616,477,82475,70192,8192,26161152,74,73,18
1782212143,54.46,118550548,56.66,2829,1572864,203424,503,53113,26666,0,1179648,74,73,18
1782212148,42.35,118597292,53.08,2998,1572864,203808,492,79870,83850,1486848,25341952,82,81,18
1782212150,80.06,118667908,51.96,2743,1572864,204288,493,142794,120287,163840,53993472,82,81,18
1782212152,54.41,118897928,51.96,2859,1572864,204288,470,65997,20346,61440,26423296,82,81,18
