unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781086785,25.86,78025516,15.78,1248,1572864,178944,193,16521,11129,73728,5718016,33,32,15
1781086788,41.81,78057244,15.78,1284,1572864,179040,205,37826,18709,0,8187904,33,32,15
1781086790,17.81,77949604,15.32,1405,1572864,178944,225,75971,20544,540672,22818816,33,32,15
1781086792,22.17,77960308,15.32,1458,1572864,179040,242,36552,5678,1495040,192512,33,32,15
1781086794,20.68,77975248,15.29,761,1572864,179040,251,39251,8271,81920,10924032,33,32,15
1781086796,25.08,78250684,15.29,790,1572864,179232,262,27591,6700,1163264,630784,33,32,15
1781086798,27.28,78334932,15.29,825,1572864,179424,271,21416,10351,1245184,9240576,33,32,15
1781086800,21.72,78134952,15.11,860,1572864,179424,286,18619,13794,311296,13934592,33,32,15
1781086802,21.12,78110588,15.11,887,1572864,179424,296,17334,7817,0,101273600,33,32,15
1781086804,22.10,78108916,14.62,919,1572864,179520,302,16711,6556,0,16740352,33,32,15
1781086806,21.16,78105332,14.62,945,1572864,179616,310,18292,6824,0,331362304,33,32,15
1781086808,26.60,78237704,14.62,996,1572864,179616,329,20472,11197,12288,486408192,33,32,15
1781086810,21.62,78085332,14.65,1025,1572864,179328,337,16526,10273,0,3293184,33,32,15
1781086812,22.84,78133980,14.65,1056,1572864,179136,342,13190,5445,2899968,1642496,33,32,15
1781086814,27.10,78107304,14.12,1084,1572864,179040,333,14269,10255,20480,6938624,33,32,15
1781086816,24.59,78130988,14.12,1102,1572864,179808,341,14527,5455,1277952,17567744,33,32,15
1781086818,24.53,78304952,14.12,1144,1572864,179808,347,21534,12004,262144,593920,33,32,15
1781086820,27.94,78566264,14.35,1180,1572864,179808,359,68132,10450,4096,28221440,33,32,15
1781086822,28.95,78623676,14.35,1203,1572864,179904,353,60000,6954,0,557056,33,32,15
1781086824,28.57,78785568,14.48,1232,1572864,180000,357,57211,4870,8192,14557184,33,32,15
1781086826,38.76,79017392,14.48,1258,1572864,179904,347,53941,6504,0,7761920,33,32,15
1781086828,34.19,79298640,14.48,1289,1572864,180096,357,57712,9966,20480,1830912,33,32,15
1781086830,25.53,79417876,14.36,1327,1572864,180192,344,15572,12458,0,3641344,33,32,15
1781086832,22.56,79319844,14.36,1351,1572864,180096,352,14956,7693,131072,2859008,33,32,15
1781086834,23.01,79326836,14.36,1376,1572864,180288,341,13121,4681,8192,55824384,33,32,15
1781086836,23.88,79349308,14.57,1408,1572864,180288,347,18086,8618,1048576,39186432,33,32,15
1781086838,24.57,79483204,14.57,1442,1572864,180288,341,19696,12215,0,3981312,33,32,15
1781086840,24.56,79525744,15.57,1470,1572864,180384,350,14904,6363,36864,78331904,33,32,15
1781086842,25.48,79621912,15.57,1499,1572864,180384,325,17401,7748,106496,274739200,33,32,15
1781086843,27.02,79606244,15.57,1528,1572864,180672,332,18521,10808,5091328,2146304,33,32,15
1781086845,24.97,79633132,15.44,1544,1572864,180864,335,16243,5601,0,11411456,33,32,15
1781086847,24.01,79755920,15.44,1574,1572864,180672,335,13430,5776,45056,3612672,33,32,15
1781086849,24.39,79733740,15.89,1595,1572864,180672,342,22236,10647,0,2441216,33,32,15
1781086851,21.06,79664432,15.89,1626,1572864,180672,323,18413,8542,0,1331200,33,32,15
1781086853,24.01,79734124,15.89,1657,1572864,180768,333,16723,6698,0,4616192,33,32,15
1781086855,20.38,79865792,15.82,971,1572864,180768,311,15757,5652,0,17158144,33,32,15
1781086857,26.51,79936880,15.82,1016,1572864,180960,328,17619,9504,4096,3002368,33,32,15
1781086859,26.27,79868568,15.82,1051,1572864,180960,317,21817,14720,0,4739072,33,32,15
1781086861,23.49,79815276,15.51,1077,1572864,181248,327,19128,28474,0,5480448,33,32,15
1781086863,26.09,79758792,15.51,1107,1572864,181344,310,15095,5504,0,93077504,33,32,15
1781086865,26.06,79787124,15.39,1136,1572864,181440,322,15838,7892,8192,18567168,33,32,15
1781086867,22.14,79750072,15.39,1163,1572864,181344,315,17178,8842,0,860160,33,32,15
1781086869,26.08,79787648,14.88,1205,1572864,181152,326,17855,8584,16384,506568704,33,32,15
1781086871,23.40,79784768,14.88,1234,1572864,180960,311,16018,8882,0,4550656,33,32,15
1781086873,23.66,79797580,14.88,1263,1572864,180768,315,20477,4987,0,569344,33,32,15
1781086875,23.46,79810116,14.25,1291,1572864,180576,301,32017,10790,0,3596288,33,32,15
1781086877,21.56,79772408,14.25,1334,1572864,180384,312,65151,7776,0,17965056,33,32,15
1781086879,22.40,79779312,14.25,1379,1572864,180480,294,109423,10645,0,1757184,33,32,15
1781086881,21.35,79728760,13.99,1410,1572864,180480,305,102089,8650,0,13135872,33,32,15
1781086883,23.38,79730324,13.99,1439,1572864,180576,292,128044,7094,0,2555904,33,32,15
1781086884,23.12,79815612,13.51,1461,1572864,180480,295,145732,5798,0,1306624,33,32,15
1781086886,21.53,79834992,13.51,1488,1572864,180384,302,134879,7716,4096,15249408,33,32,15
1781086888,23.13,79913792,13.51,1525,1572864,180480,304,81153,15418,0,2084864,33,32,15
1781086890,23.32,79884016,12.99,1544,1572864,180384,311,75280,6028,4096,84201472,33,32,15
1781086892,22.08,79820192,12.99,1576,1572864,180672,301,63174,7765,0,10014720,33,32,15
1781086894,22.13,79839148,12.67,1597,1572864,180672,306,14557,6610,0,2584576,33,32,15
1781086896,24.68,79875868,12.67,1625,1572864,180576,302,14820,5871,102400,132419584,33,32,15
1781086898,26.12,80057416,12.67,1664,1572864,180480,320,18737,12269,20480,152276992,33,32,15
1781086900,21.82,79821040,12.21,1684,1572864,180768,302,13621,6285,0,4276224,33,32,15
1781086902,22.28,79948928,12.21,1720,1572864,180672,314,15931,7826,0,35946496,33,32,15
1781086904,22.10,79895624,12.20,1749,1572864,180768,305,14491,10584,0,1306624,33,32,15
1781086906,20.63,79909624,12.20,1770,1572864,180960,311,13117,6061,0,226656256,33,32,15
1781086908,22.92,79862708,12.20,1815,1572864,180864,313,18876,12388,0,8073216,33,32,15
1781086910,20.96,79742204,11.86,1843,1572864,180672,327,16101,10201,0,1675264,33,32,15
1781086911,23.71,79730424,11.86,1877,1572864,180768,311,12726,5926,0,7704576,33,32,15
1781086913,22.45,79780284,11.86,1900,1572864,180672,317,14221,6442,0,4386816,33,32,15
1781086915,24.96,78508488,11.47,1099,1572864,180096,312,24295,13679,311296,3399680,33,32,15
1781086917,29.96,78575996,11.47,1129,1572864,180096,322,8787,9847,32768,14315520,33,32,15
1781086919,34.41,78535072,11.27,1158,1572864,180000,329,22802,21459,135168,83304448,33,32,15
