unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780849322,27.61,54533796,16.06,919,1572864,161280,231,11890,5713,0,9818112,0,0,11
1780849324,29.22,54677656,16.06,928,1572864,161280,224,11063,5962,0,210542592,0,0,11
1780849325,28.03,54716756,16.06,948,1572864,161280,233,11201,6898,0,1724416,0,0,11
1780849327,28.56,54936820,15.82,955,1572864,161472,220,9469,4659,0,1974272,0,0,11
1780849329,27.76,55020356,15.82,972,1572864,161472,224,11106,5611,0,43352064,0,0,11
1780849331,27.06,55077208,15.82,983,1572864,161472,224,9898,5718,0,68841472,0,0,11
1780849332,27.95,55029176,15.83,996,1572864,161376,229,10757,5032,0,1671168,0,0,11
1780849334,27.13,55053552,15.83,1003,1572864,161472,233,9206,7468,0,27807744,0,0,11
1780849336,29.20,55138156,15.83,1022,1572864,161568,230,10796,6395,0,37244928,0,0,11
1780849338,25.94,54484108,15.77,1036,1572864,161184,239,15886,9258,0,10616832,0,0,11
1780849339,30.36,54145332,15.77,1052,1572864,160896,226,11641,6014,0,14020608,0,0,11
1780849341,41.30,54169308,15.77,1057,1572864,160704,229,11283,16379,0,105074688,0,0,11
1780849343,31.64,54648896,15.70,1072,1572864,160896,220,7897,3547,0,71753728,0,0,11
1780849345,29.86,54924116,15.70,1089,1572864,160800,230,12183,6364,0,18907136,0,0,11
1780849346,45.18,55107368,15.17,1113,1572864,161088,237,13959,6112,0,9469952,0,0,11
1780849348,39.87,55139232,15.17,584,1572864,161280,233,19833,33844,0,4071424,0,0,11
1780849350,28.26,55247612,15.17,593,1572864,161184,236,9892,4152,4096,12939264,0,0,11
1780849352,28.01,55374008,14.83,627,1572864,161280,226,12813,12472,0,1544192,0,0,11
1780849354,28.51,55287308,14.83,652,1572864,161280,232,10046,4990,0,142356480,0,0,11
1780849355,29.69,54734464,14.83,688,1572864,160800,226,13029,14036,0,44822528,0,0,11
1780849357,26.65,54690508,14.45,755,1572864,160896,230,10674,5442,0,9371648,0,0,11
1780849359,27.87,54735080,14.45,781,1572864,161184,237,12141,6496,0,2854912,0,0,11
1780849361,29.16,54873548,14.45,791,1572864,161280,224,14221,5905,4096,118501376,0,0,11
1780849362,28.05,55111908,14.41,811,1572864,161376,230,11401,5262,0,1011712,0,0,11
1780849364,26.04,54500768,14.41,817,1572864,161088,220,11266,9128,0,4546560,0,0,11
1780849366,28.47,54464428,14.41,837,1572864,161184,231,10159,6091,4096,83402752,0,0,11
1780849368,26.23,54675184,14.62,851,1572864,161376,223,15149,8950,0,995328,0,0,11
1780849369,27.68,54905284,14.62,866,1572864,161472,229,9906,5559,0,1425408,0,0,11
1780849371,28.07,55155172,14.62,874,1572864,161568,231,9778,4108,0,32079872,0,0,11
1780849373,28.84,55154696,14.97,890,1572864,161664,227,6159,3448,0,82903040,0,0,11
1780849375,28.09,55142592,14.97,915,1572864,161472,236,11632,6751,0,512000,0,0,11
1780849376,27.10,55122176,14.65,936,1572864,161376,227,10314,6380,0,1564672,0,0,11
1780849378,29.14,55198336,14.65,955,1572864,161376,232,17046,12244,0,103448576,0,0,11
1780849380,27.37,55240124,14.65,959,1572864,161184,217,10158,4373,0,1589248,0,0,11
1780849382,28.64,55162284,14.44,975,1572864,161184,222,11780,5344,0,10485760,0,0,11
1780849383,26.75,54681808,14.44,984,1572864,161280,230,9880,5416,4096,33505280,0,0,11
1780849385,31.19,54611292,14.44,1003,1572864,161376,229,12650,7104,0,57344000,0,0,11
1780849387,28.56,54737448,14.16,1012,1572864,161472,233,6662,2312,4096,61034496,0,0,11
1780849389,28.95,54940940,14.16,1027,1572864,161376,222,15342,8316,0,4882432,0,0,11
1780849391,27.02,55170808,14.16,1038,1572864,161376,227,10716,5422,0,704512,0,0,11
1780849392,29.64,55093564,13.99,1052,1572864,161280,227,9978,5196,24576,111230976,0,0,11
1780849394,28.84,55016544,13.99,1063,1572864,161184,231,9353,7682,8192,54706176,0,0,11
1780849396,27.25,55128036,13.99,1077,1572864,161376,241,11120,6372,0,274432,0,0,11
1780849398,27.64,55223336,14.07,1094,1572864,161280,227,15287,9284,4096,9740288,0,0,11
1780849399,27.43,55202728,14.07,1104,1572864,161376,233,10414,5502,0,77197312,0,0,11
1780849401,28.14,55195612,14.07,1113,1572864,161376,221,8984,4108,0,1355776,0,0,11
1780849403,26.55,55185404,14.06,1124,1572864,161472,230,5728,3010,0,9506816,0,0,11
1780849405,29.93,55141528,14.06,1142,1572864,161568,226,10958,6315,8192,99696640,0,0,11
1780849406,27.10,55104164,13.66,1155,1572864,161280,234,11371,6230,0,65142784,0,0,11
1780849408,33.77,55097572,13.66,1171,1572864,161088,240,17822,18394,0,2854912,0,0,11
1780849410,40.97,54966456,13.66,667,1572864,160992,225,12991,12545,0,25071616,0,0,11
1780849412,44.44,54599996,13.61,692,1572864,161088,231,13749,6056,0,56160256,0,0,11
1780849414,34.17,54578828,13.61,703,1572864,161088,227,12430,11196,0,38899712,0,0,11
1780849415,28.59,54602908,13.61,724,1572864,161184,235,14952,7567,0,3694592,0,0,11
1780849417,40.36,54912960,13.56,797,1572864,161088,223,11889,15131,0,50282496,0,0,11
1780849419,27.92,54996444,13.56,815,1572864,161280,230,11464,9532,0,503808,0,0,11
1780849421,28.42,55009788,13.56,828,1572864,161376,226,9879,5539,0,552960,0,0,11
1780849422,27.92,55078956,13.67,841,1572864,161472,234,9694,5014,0,85200896,0,0,11
1780849424,28.85,55131020,13.67,854,1572864,161280,240,10465,22202,0,352256,0,0,11
1780849426,27.11,55253080,13.67,865,1572864,161088,230,10402,6094,0,507904,0,0,11
1780849428,28.74,55300356,13.54,884,1572864,161088,237,15168,9198,0,68530176,0,0,11
1780849429,27.92,55260612,13.54,893,1572864,161184,227,9920,5676,0,112934912,0,0,11
1780849431,28.37,55267328,13.54,903,1572864,160992,233,9283,4618,0,393216,0,0,11
1780849433,27.03,55191040,13.33,914,1572864,160992,227,5223,2280,0,733184,0,0,11
1780849435,29.15,55232340,13.33,933,1572864,160992,238,10539,6698,0,52133888,0,0,11
1780849437,27.35,55216772,13.23,949,1572864,161088,245,10661,6199,0,385024,0,0,11
1780849438,28.34,55210036,13.23,965,1572864,161184,235,15492,12080,0,622592,0,0,11
1780849440,28.94,55225044,13.23,972,1572864,161088,238,10420,4808,8192,116400128,0,0,11
1780849442,28.15,55191272,12.97,985,1572864,161088,236,11329,5691,0,0,0,0,11
1780849444,27.47,54509352,12.97,1000,1572864,160800,240,11765,5396,4096,3870720,0,0,11
1780849445,27.73,54495528,12.97,1016,1572864,160896,229,13041,7394,4096,68800512,0,0,11
1780849447,27.96,54596900,13.05,1029,1572864,160992,232,11563,4709,0,16355328,0,0,11
1780849449,27.94,54790792,13.05,1041,1572864,161088,240,10329,5659,0,1413120,0,0,11
1780849451,27.89,55017584,13.05,1055,1572864,161088,230,10698,5426,0,311296,0,0,11
1780849452,28.03,54687316,13.05,1066,1572864,161184,238,9965,5150,0,108105728,0,0,11
1780849454,27.64,54525296,13.05,1079,1572864,160896,231,9884,8215,0,10072064,0,0,11
1780849456,27.66,54698112,13.05,1092,1572864,160992,241,10103,6029,0,21573632,0,0,11
1780849458,29.61,54887424,13.44,1111,1572864,160992,228,15718,9516,0,105943040,0,0,11
1780849459,26.58,55012384,13.44,1121,1572864,161088,234,10932,5482,0,1757184,0,0,11
1780849461,28.62,54996964,13.44,1131,1572864,161088,236,9118,4116,0,7041024,0,0,11
1780849463,28.80,54464540,13.33,1141,1572864,161088,232,6489,3001,0,29089792,0,0,11
1780849465,28.98,54522364,13.33,1158,1572864,161088,244,10218,6502,0,178892800,0,0,11
1780849466,29.11,54669044,13.14,1173,1572864,160800,233,12072,6928,0,6516736,0,0,11
1780849468,34.49,54883564,13.14,1184,1572864,160608,242,14980,11729,0,2682880,0,0,11
1780849470,40.63,55026492,13.14,672,1572864,160608,231,14938,19728,0,41349120,0,0,11
1780849472,27.89,55022668,13.05,681,1572864,160608,236,11695,5836,0,155648,0,0,11
1780849474,31.53,55091720,13.05,706,1572864,160704,243,10570,5522,0,323584,0,0,11
1780849475,53.24,55221208,13.05,724,1572864,160992,239,13101,10412,4096,43741184,0,0,11
1780849477,30.50,55212776,13.85,739,1572864,161184,243,10445,7747,4096,80293888,0,0,11
1780849479,26.96,55232276,13.85,751,1572864,161184,233,10841,6097,0,258048,0,0,11
1780849481,29.16,55299236,13.85,831,1572864,161280,238,11749,6078,0,1908736,0,0,11
1780849482,29.68,55331304,14.10,856,1572864,161184,239,11184,5456,8192,113074176,0,0,11
1780849484,28.05,55300736,14.10,871,1572864,161472,245,10239,9134,0,11579392,0,0,11
1780849486,27.94,55275536,14.10,882,1572864,161568,252,10722,5946,0,753664,0,0,11
1780849488,34.20,54670516,13.93,899,1572864,161184,240,15955,22459,4096,71462912,0,0,11
1780849489,25.11,54000628,13.93,908,1572864,161088,249,10024,5827,4096,99315712,0,0,11
1780849491,27.47,54074196,13.93,916,1572864,161280,237,9514,3911,0,18485248,0,0,11
1780849493,27.25,54306700,13.86,927,1572864,161184,244,5492,2609,131072,24805376,0,0,11
1780849495,29.66,54709516,13.86,945,1572864,161184,238,10435,6562,0,55246848,0,0,11
1780849496,27.73,55072140,13.71,960,1572864,161184,245,10207,5700,0,540672,0,0,11
1780849498,26.37,55045316,13.71,970,1572864,161280,253,14060,11167,0,1462272,0,0,11
1780849500,28.24,55053004,13.71,983,1572864,161088,243,9624,4976,0,113541120,0,0,11
1780849502,28.78,55254264,13.49,1000,1572864,161184,249,12331,6229,0,68063232,0,0,11
1780849503,27.86,55318124,13.49,1019,1572864,161088,244,9808,5296,0,802816,0,0,11
1780849505,27.05,55137684,13.49,1034,1572864,160992,256,10344,6676,0,16936960,0,0,11
1780849507,28.17,54672672,13.37,1046,1572864,160800,251,6137,2415,0,31404032,0,0,11
1780849509,28.83,54778060,13.37,1057,1572864,160896,258,15349,8365,0,98803712,0,0,11
1780849510,28.65,54810256,13.37,1070,1572864,160800,265,9893,5438,0,34983936,0,0,11
1780849512,29.15,55028872,13.58,1075,1572864,160800,252,10685,22656,0,16384,0,0,11
1780849514,27.54,55151412,13.58,1088,1572864,160896,259,10232,7922,0,5541888,0,0,11
1780849515,27.74,54987344,13.58,1102,1572864,160704,250,11184,6805,0,76058624,0,0,11
1780849517,26.74,54533420,13.45,1118,1572864,160512,259,10921,7515,0,954368,0,0,11
1780849519,27.19,54638904,13.45,1124,1572864,160608,248,9923,4485,0,10125312,0,0,11
1780849521,28.34,54826676,13.45,1135,1572864,160704,253,9766,5156,4096,72536064,0,0,11
1780849522,29.41,55020008,13.34,1148,1572864,160896,261,10309,5991,0,1478656,0,0,11
1780849524,26.43,55125116,13.34,1155,1572864,160896,253,9603,4418,0,1921024,0,0,11
1780849526,28.99,55128652,13.34,1171,1572864,160992,261,11415,6544,0,64942080,0,0,11
1780849528,26.81,55130908,13.15,1184,1572864,160992,251,14553,8955,0,13463552,0,0,11
1780849529,27.54,54529068,13.15,1196,1572864,160608,258,12454,10468,0,13152256,0,0,11
1780849531,27.18,54669568,13.15,1201,1572864,160896,261,12452,5210,0,39759872,0,0,11
1780849533,29.41,54800308,13.14,669,1572864,160800,252,5882,2403,0,157745152,0,0,11
1780849535,27.61,54948528,13.14,682,1572864,161184,261,11228,6132,0,1630208,0,0,11
1780849536,27.56,55075048,13.05,699,1572864,161088,252,11534,5940,0,9867264,0,0,11
1780849538,27.46,55106112,13.05,708,1572864,161280,258,14197,7632,0,62992384,0,0,11
1780849540,29.57,55154900,13.05,771,1572864,161376,248,9813,4457,16384,786432,0,0,11
1780849542,28.48,55238108,13.28,780,1572864,161472,253,9335,4691,20480,1359872,0,0,11
1780849543,28.27,55252792,13.28,794,1572864,161376,261,9967,8588,0,68911104,0,0,11
1780849545,29.02,55301244,13.28,806,1572864,161184,250,5852,3779,0,48975872,0,0,11
1780849547,27.06,55301336,13.18,818,1572864,161280,258,10361,5565,0,9969664,0,0,11
1780849548,29.57,55270468,13.18,833,1572864,161376,251,14127,8347,0,540672,0,0,11
1780849550,30.31,55333224,13.18,839,1572864,161280,253,10900,5518,0,108003328,0,0,11
1780849552,30.09,55213584,13.09,849,1572864,161376,243,8878,3481,0,12288,0,0,11
1780849554,27.95,54589800,13.09,858,1572864,160800,250,11227,5110,0,36392960,0,0,11
1780849555,30.42,54646100,13.09,877,1572864,160896,260,12949,7364,8192,124379136,0,0,11
1780849557,29.22,54683276,12.92,883,1572864,160992,246,9224,4467,0,31944704,0,0,11
1780849559,30.20,54895324,12.92,898,1572864,160608,252,11005,9042,0,126324736,0,0,11
1780849561,28.36,55018412,12.92,907,1572864,160512,240,12869,6901,0,22482944,0,0,11
1780849562,28.45,55155864,12.93,922,1572864,160512,245,9778,4924,4096,45654016,0,0,11
1780849564,26.83,55180760,12.93,927,1572864,160416,235,10461,4402,0,6524928,0,0,11
1780849566,26.91,54689668,12.93,944,1572864,160320,247,10193,6277,0,24555520,0,0,11
1780849568,28.63,54685616,13.09,959,1572864,160608,258,14906,9112,0,195923968,0,0,11
1780849569,34.41,54763364,13.09,972,1572864,160512,237,9986,5022,0,41369600,0,0,11
1780849571,35.84,55057792,13.09,983,1572864,160800,241,9466,6988,0,1142784,0,0,11
1780849573,27.67,55347372,13.16,993,1572864,160800,237,5538,5399,0,21037056,0,0,11
1780849575,29.25,55275324,13.16,1015,1572864,160992,247,13019,16428,0,52019200,0,0,11
1780849577,26.79,55252292,12.99,1027,1572864,161088,233,12695,13073,0,360448,0,0,11
1780849578,28.37,55267928,12.99,1044,1572864,160800,240,15016,9148,0,3284992,0,0,11
1780849580,27.31,55411864,12.99,1052,1572864,160800,244,10507,4956,0,24125440,0,0,11
1780849582,28.44,55182092,12.75,1063,1572864,160704,237,10974,5136,0,25788416,0,0,11
1780849584,26.05,54682576,12.75,1077,1572864,160704,244,9242,5017,0,14983168,0,0,11
1780849586,27.00,54667520,12.75,1099,1572864,160704,239,11902,8021,0,53698560,0,0,11
1780849587,26.39,54642992,12.45,1121,1572864,160800,250,10756,6576,0,905216,0,0,11
1780849589,26.77,54929072,12.45,1242,1572864,160992,235,19013,13279,0,1757184,0,0,11
1780849591,28.90,54651560,12.45,1253,1572864,160896,248,8292,3536,0,82411520,0,0,11
1780849593,24.63,54656040,12.41,752,1572864,160992,244,10431,5600,0,22253568,0,0,11
1780849594,26.15,54729564,12.41,769,1572864,160992,254,10668,6362,0,18448384,0,0,11
1780849596,25.68,54684180,12.41,781,1572864,160992,263,11495,6840,0,54734848,0,0,11
1780849598,27.89,54661732,12.62,801,1572864,161088,254,14695,8230,0,285773824,0,0,11
1780849600,25.18,54707448,12.62,808,1572864,160992,257,10293,4445,0,2404352,0,0,11
1780849602,26.04,54690908,12.57,823,1572864,160800,249,10151,5400,0,176128,0,0,11
1780849603,26.89,54757620,12.57,838,1572864,160896,256,10177,9042,0,169512960,0,0,11
1780849605,27.19,54657680,12.57,853,1572864,160992,244,7005,3826,0,19947520,0,0,11
1780849607,25.60,54688552,12.45,869,1572864,161088,253,10269,6399,0,208896,0,0,11
1780849608,25.88,54684936,12.45,882,1572864,160992,258,14873,8385,0,108908544,0,0,11
1780849610,28.56,54655428,12.45,896,1572864,160992,240,11879,6080,0,12529664,0,0,11
1780849612,27.15,54544892,12.25,901,1572864,161088,243,9081,4186,0,2834432,0,0,11
1780849614,28.71,54593416,12.25,915,1572864,161088,236,9174,5074,0,12836864,0,0,11
1780849615,28.72,54579684,12.25,932,1572864,160992,246,12473,8376,0,68808704,0,0,11
1780849617,28.84,54594300,12.39,944,1572864,160896,250,9755,5222,0,49152,0,0,11
1780849619,27.51,54592316,12.39,956,1572864,160800,244,10475,9687,0,274432,0,0,11
1780849621,47.04,54612788,12.39,969,1572864,160992,248,13654,19144,0,68952064,0,0,11
1780849622,29.23,54625572,12.20,980,1572864,160608,238,10237,5924,0,65536,0,0,11
