unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781605846,27.11,112837476,39.08,2596,1572864,207168,621,37629,11439,13230080,1196032,45,44,10
1781605848,39.07,112863144,39.08,2638,1572864,207168,633,21886,9450,41693184,8261632,45,44,10
1781605850,37.28,112809428,37.31,2694,1572864,207168,601,44989,17925,74743808,1376256,45,44,10
1781605853,38.33,112942872,37.31,2741,1572864,206976,612,34762,8916,93990912,983040,45,44,10
1781605857,37.69,112969528,35.68,2836,1572864,206688,601,76640,26160,169041920,45260800,45,44,10
1781605861,37.80,112878596,35.07,2908,1572864,206880,584,48768,25338,54865920,10604544,45,44,10
1781605863,48.19,112687352,35.07,2965,1572864,206496,544,47926,25683,181063680,17412096,45,44,10
1781605865,51.05,112588920,36.34,3017,1572864,206496,557,37047,12944,113217536,1855488,42,41,10
1781605867,20.41,112619204,36.34,3056,1572864,206208,523,35563,9927,44830720,2154496,42,41,10
1781605869,17.57,112713976,34.39,3106,1572864,206208,543,41292,15067,0,11800576,42,41,10
1781605871,16.85,112787464,34.39,3150,1572864,206016,497,37708,10838,0,2637824,42,41,10
1781605873,17.16,112841860,31.80,3200,1572864,206112,516,36241,16150,4096,40824832,42,41,10
1781605875,17.58,112880960,31.80,3242,1572864,206112,494,35900,11788,90112,2195456,42,41,10
1781605877,18.85,112822016,31.80,3279,1572864,206016,503,37482,9830,0,7278592,42,41,10
1781605880,18.14,112818532,30.21,1935,1572864,206112,486,40954,15328,0,6111232,42,41,10
1781605882,16.73,112743156,30.21,1980,1572864,206592,507,27729,12505,0,1306624,42,41,10
1781605884,18.17,112779828,28.35,2030,1572864,206496,480,35533,11431,0,25587712,42,41,10
1781605886,16.69,112753796,28.35,2074,1572864,206592,496,35681,10304,0,4710400,42,41,10
1781605888,16.93,112854756,26.64,2112,1572864,206400,469,38062,11258,0,421888,42,41,10
1781605890,16.36,112817564,26.64,2166,1572864,206688,486,38247,17359,0,7049216,42,41,10
1781605892,14.65,112722460,26.64,2218,1572864,206592,456,36572,10814,0,786432,42,41,10
1781605894,17.50,112749712,25.95,2266,1572864,206592,472,36418,11197,0,7143424,42,41,10
1781605896,16.11,112809252,25.95,2314,1572864,206688,455,34047,9656,0,4198400,42,41,10
1781605899,16.64,112754172,24.43,2375,1572864,206688,475,40604,14732,0,4538368,42,41,10
1781605901,16.26,112654048,24.43,2413,1572864,206688,449,36534,9558,4096,32276480,42,41,10
1781605903,15.69,112618924,22.88,2462,1572864,206496,450,37606,16188,0,1187840,42,41,10
1781605905,16.12,112710820,22.88,2501,1572864,206400,468,34197,10484,0,19509248,42,41,10
1781605907,18.24,112778116,22.88,2541,1572864,206496,455,37214,10881,98304,1466368,42,41,10
1781605910,17.20,112725104,21.61,2595,1572864,206592,477,40390,15478,0,4378624,42,41,10
1781605912,16.13,112727136,21.61,2632,1572864,206688,453,38333,10770,0,2871296,42,41,10
1781605914,16.85,112733148,20.60,2682,1572864,206400,470,37982,13259,0,4378624,42,41,10
1781605916,17.65,112798808,20.60,2729,1572864,206496,450,44566,14129,0,24571904,42,41,10
1781605918,18.28,112746224,19.51,2767,1572864,206496,462,39555,11923,0,2932736,42,41,10
1781605920,21.18,112778716,19.51,2818,1572864,206400,449,37837,20301,0,5885952,42,41,10
1781605922,27.41,112690700,19.51,2861,1572864,206112,463,38640,13711,0,16777216,42,41,10
1781605925,17.85,112767132,18.75,2903,1572864,206112,463,36121,11854,0,12288,42,41,10
1781605927,20.45,112841972,18.75,2957,1572864,206112,478,33396,10239,0,17891328,42,41,10
1781605929,32.88,112746448,17.48,3017,1572864,205920,473,45397,116027,8192,13451264,42,41,10
1781605931,34.09,112683692,17.48,1625,1572864,205920,484,33092,17982,172032,14016512,38,37,10
1781605933,16.65,112651148,16.56,1666,1572864,205920,465,35090,16186,86016,11644928,37,36,10
1781605935,33.47,112672960,16.56,1718,1572864,205728,480,32428,12105,0,2195456,36,35,10
1781605938,13.50,112620312,16.56,1750,1572864,205824,458,33538,9092,0,12247040,36,35,10
1781605940,16.82,112677716,15.80,1802,1572864,205728,473,51107,22308,0,7434240,36,35,10
1781605942,18.84,112634856,15.80,1609,1572864,205920,469,34459,9779,4096,17084416,36,35,10
1781605945,26.94,112642592,15.17,1647,1572864,205824,440,30591,16682,0,3706880,36,35,10
1781605947,12.34,112613872,15.17,1701,1572864,205728,456,31307,9038,0,401408,36,35,10
1781605949,17.23,112622488,14.52,1766,1572864,205824,449,32265,19250,0,7639040,36,35,10
1781605952,23.31,112586308,14.52,1812,1572864,206016,464,30292,105848,0,13774848,36,35,10
1781605954,32.12,112553128,14.00,1503,1572864,205632,445,31032,22685,0,7213056,32,31,10
1781605956,11.31,112617496,14.00,1544,1572864,205728,458,25378,8684,0,4247552,32,31,10
1781605958,28.65,112571500,14.00,1577,1572864,205440,434,28881,13823,0,9113600,30,29,10
1781605960,38.49,112471020,13.04,1614,1572864,205440,445,25203,17992,0,10088448,27,26,10
1781605962,11.28,112526136,13.04,1647,1572864,205344,422,23929,8017,0,778240,27,26,10
1781605964,10.31,112470520,12.39,1678,1572864,205344,434,21337,10874,0,5226496,27,26,10
1781605966,10.03,112468400,12.39,1710,1572864,205248,414,25957,9893,0,1691648,27,26,10
1781605968,10.67,112538688,11.48,1744,1572864,205344,386,27096,10583,0,57344,27,26,10
1781605970,9.24,112539256,11.48,1774,1572864,205344,400,21426,8500,0,5898240,27,26,10
1781605973,11.34,112452932,11.48,1800,1572864,205440,378,20823,6107,0,421888,27,26,10
1781605975,10.89,112363436,10.80,1845,1572864,205536,394,29617,14108,0,5656576,27,26,10
1781605977,8.79,112435936,10.80,1873,1572864,205728,376,23350,9130,0,4800512,27,26,10
1781605979,10.03,112433280,10.17,1910,1572864,205824,389,27580,14600,0,393216,27,26,10
1781605982,19.92,112402888,10.17,1936,1572864,205536,364,22403,8970,0,18071552,27,26,10
1781605984,27.59,112367940,9.84,1961,1572864,205824,373,25890,15628,0,3063808,24,23,10
1781605986,9.86,112397968,9.84,1990,1572864,206016,351,22302,8827,0,40960,24,23,10
1781605988,10.02,112380228,9.84,2012,1572864,205728,356,25494,9379,0,7647232,24,23,10
1781605990,10.20,112394308,9.37,2039,1572864,205536,332,21165,8782,0,1523712,24,23,10
1781605992,10.87,112356680,9.37,2062,1572864,205536,340,18421,6164,0,4227072,24,23,10
1781605994,10.30,112351456,8.86,2090,1572864,205248,333,24773,11696,0,2715648,24,23,10
1781605996,8.93,112337248,8.86,2115,1572864,205248,345,25455,10447,0,3366912,24,23,10
1781605999,10.34,112348040,8.39,2141,1572864,205056,330,33422,16533,0,3997696,24,23,10
1781606001,15.34,112276212,8.39,1280,1572864,204960,305,22691,16125,0,7864320,24,23,10
