unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782985993,89.88,108472256,43.27,3508,1572864,204192,516,116808,1869332,5107712,8650752,78,77,25
1782985996,71.15,106060684,45.49,3652,1572864,204576,545,147383,2420795,4096,305008640,78,77,25
1782985998,78.73,105712648,45.49,3762,1572864,204384,556,113452,1521374,4096,12632064,78,77,25
1782986000,64.48,105968392,51.06,3869,1572864,204576,587,93116,905907,0,7598080,78,77,25
1782986003,48.89,106260388,51.06,4004,1572864,204384,602,93239,1136387,1765376,24920064,78,77,25
1782986005,86.85,107295400,52.49,4177,1572864,204864,631,85561,600466,17395712,19185664,78,77,25
1782986008,84.92,108113144,52.49,4282,1572864,204672,655,84184,309478,1150976,57409536,78,77,25
1782986011,88.96,107862200,57.58,2050,1572864,205344,667,85544,68177,69632,62865408,78,77,25
1782986013,97.92,108056232,57.58,2169,1572864,205152,691,67427,22040,364544,5951488,78,77,25
1782986015,81.09,108147776,57.21,2299,1572864,205344,695,89849,567925,16384,12681216,78,77,25
1782986018,36.04,108153148,57.21,2093,1572864,205536,675,70463,230473,0,2588672,78,77,25
1782986020,64.64,108164668,56.15,2174,1572864,205632,702,75363,237695,0,11554816,78,77,25
1782986022,48.01,108287928,56.15,2253,1572864,205824,690,70249,304492,4096,5021696,78,77,25
1782986024,53.57,108972728,55.58,2329,1572864,205632,717,68299,261237,8192,9330688,78,77,25
1782986026,73.80,109690496,55.58,2422,1572864,205344,705,77281,263141,36864,84590592,78,77,25
1782986028,59.08,108670748,55.58,2506,1572864,205248,728,75050,183675,12288,229548032,78,77,25
1782986030,40.01,108838588,53.05,2600,1572864,205248,703,72377,202381,0,257630208,78,77,25
1782986033,29.37,104803716,53.05,2676,1572864,205248,732,68223,160464,397312,10899456,78,77,25
1782986035,27.28,104650828,49.60,2752,1572864,205344,710,73942,338899,86016,10199040,78,77,25
1782986037,29.42,104914776,49.60,2857,1572864,205536,744,72279,173203,0,41832448,78,77,25
1782986039,56.51,105115908,48.43,2947,1572864,205632,705,74169,78975,24576,10866688,78,77,25
1782986041,76.58,106063116,48.43,3034,1572864,205440,737,46161,21148,286720,983040,78,77,25
1782986043,56.52,106130336,48.43,3112,1572864,205536,724,69017,19498,0,5230592,78,77,25
1782986045,59.00,105474824,47.68,3232,1572864,205536,753,71427,19942,4096,3682304,78,77,25
1782986048,30.05,105291172,47.68,3307,1572864,205536,727,65408,17384,0,11874304,78,77,25
1782986050,26.99,105104756,44.74,3412,1572864,205536,725,98856,26229,0,8323072,78,77,25
1782986053,29.62,105049764,44.74,3488,1572864,205440,745,65870,16132,0,17260544,78,77,25
1782986055,28.35,104988696,41.72,3557,1572864,205440,722,70307,25841,0,5136384,78,77,25
1782986057,53.18,105284740,41.72,3632,1572864,205248,752,67525,17967,0,5079040,78,77,25
1782986059,89.30,107082944,42.30,3711,1572864,205440,721,78599,21244,4096,18579456,78,77,25
1782986061,52.33,106654420,42.30,3791,1572864,205152,751,74597,20867,0,12210176,78,77,25
1782986064,32.89,105761260,42.30,3869,1572864,205152,728,67153,16577,12288,175038464,78,77,25
1782986066,27.55,105229744,39.55,3976,1572864,205248,765,79939,22865,0,35803136,78,77,25
1782986069,27.92,105049360,39.55,4054,1572864,205344,745,72915,29237,4096,19337216,78,77,25
1782986071,75.17,105173468,39.51,2353,1572864,205632,741,70781,24259,155648,9273344,78,77,25
1782986074,97.63,106432900,39.51,2476,1572864,205632,772,81748,26139,135168,86093824,78,77,25
1782986076,57.05,106420820,40.03,2594,1572864,205728,761,78136,25881,0,9170944,78,77,25
