unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780849311,28.20,55084224,14.11,836,1572864,161472,212,9790,5064,0,107548672,0,0,11
1780849313,27.61,55077292,13.94,852,1572864,161376,220,10528,5897,0,11698176,0,0,11
1780849314,26.52,55144728,13.94,865,1572864,161280,219,11123,5786,0,2125824,0,0,11
1780849316,27.59,55190504,13.94,883,1572864,161280,225,11401,6974,0,5685248,0,0,11
1780849318,27.07,55156124,16.59,893,1572864,161280,232,16068,7937,0,31051776,0,0,11
1780849320,28.02,55153016,16.59,905,1572864,161568,224,10055,7928,0,27111424,0,0,11
1780849322,26.71,54604268,16.06,915,1572864,161184,231,12295,6224,0,1875968,0,0,11
1780849323,29.94,54574700,16.06,928,1572864,161184,224,10635,5458,0,219537408,0,0,11
1780849325,28.10,54620732,16.06,945,1572864,161280,231,7241,4193,0,1728512,0,0,11
1780849327,27.88,54930740,15.82,955,1572864,161568,220,9425,5269,0,1974272,0,0,11
1780849329,28.21,55022640,15.82,972,1572864,161472,224,15605,8210,0,5566464,0,0,11
1780849330,27.54,55028004,15.82,983,1572864,161472,232,9898,5718,0,106614784,0,0,11
1780849332,28.01,55020216,15.83,991,1572864,161376,225,10183,3684,0,1683456,0,0,11
1780849334,27.08,55061784,15.83,1002,1572864,161376,232,9710,8305,0,27111424,0,0,11
1780849336,28.94,55170244,15.83,1022,1572864,161472,229,10933,6906,0,37863424,0,0,11
1780849337,26.42,54472412,15.77,1036,1572864,161184,239,12124,6594,0,10694656,0,0,11
1780849339,28.52,54145636,15.77,1050,1572864,160992,226,15671,8678,0,14020608,0,0,11
1780849341,41.29,54184228,15.77,1055,1572864,160800,229,7253,13780,0,104722432,0,0,11
1780849343,33.14,54648896,15.70,1072,1572864,160896,220,12329,6146,0,72105984,0,0,11
1780849345,29.87,54923984,15.70,1089,1572864,160800,230,12049,6364,0,18907136,0,0,11
1780849346,45.26,55107164,15.17,1113,1572864,161088,237,13825,6112,0,9469952,0,0,11
1780849348,39.82,55137216,15.17,584,1572864,161280,233,19833,33844,0,4071424,0,0,11
1780849350,28.29,55239592,15.17,593,1572864,161184,236,10026,4152,4096,12939264,0,0,11
1780849352,27.97,55367068,14.83,627,1572864,161280,226,12746,12472,0,1544192,0,0,11
1780849354,28.50,55281820,14.83,652,1572864,161280,232,10113,4990,0,136310784,0,0,11
1780849355,29.74,54727688,14.83,688,1572864,160800,226,12895,14036,0,50868224,0,0,11
1780849357,26.63,54701564,14.45,755,1572864,160896,230,6571,4492,0,9371648,0,0,11
1780849359,27.81,54739472,14.45,781,1572864,161280,237,16244,7446,0,2854912,0,0,11
1780849361,29.21,54871140,14.45,791,1572864,161280,224,14355,5905,4096,118501376,0,0,11
1780849362,28.09,55107972,14.41,811,1572864,161376,230,11267,5262,0,1011712,0,0,11
1780849364,26.03,54500844,14.41,817,1572864,161088,220,11288,8856,0,4546560,0,0,11
1780849366,28.53,54461120,14.41,837,1572864,161184,231,10137,6363,4096,83402752,0,0,11
1780849368,26.20,54679204,14.62,851,1572864,161376,223,15283,8950,0,995328,0,0,11
1780849369,27.66,54905276,14.62,866,1572864,161472,229,9906,5559,0,282624,0,0,11
1780849371,27.94,55133684,14.62,874,1572864,161568,231,9778,4108,0,28909568,0,0,11
1780849373,28.97,55153868,14.97,890,1572864,161664,227,6159,3448,0,87216128,0,0,11
1780849375,28.11,55142820,14.97,914,1572864,161472,236,11632,6751,0,512000,0,0,11
1780849376,27.11,55122176,14.65,936,1572864,161376,227,10448,6380,0,1564672,0,0,11
1780849378,29.17,55198516,14.65,955,1572864,161376,232,17003,12415,0,103448576,0,0,11
1780849380,27.31,55233064,14.65,960,1572864,161184,217,10335,4202,0,1589248,0,0,11
1780849382,28.74,55160036,14.44,975,1572864,161280,222,11512,5344,0,13676544,0,0,11
1780849384,26.61,54681964,14.44,984,1572864,161280,230,10148,5416,4096,30314496,0,0,11
1780849385,31.33,54603332,14.44,1003,1572864,161376,229,12516,7104,0,59441152,0,0,11
1780849387,28.46,54742472,14.16,1012,1572864,161472,233,11161,4977,4096,58937344,0,0,11
1780849389,29.09,54931244,14.16,1027,1572864,161280,222,10709,5651,0,4882432,0,0,11
1780849391,27.18,55155568,14.16,1040,1572864,161376,227,10850,5422,0,704512,0,0,11
1780849392,29.38,55086316,13.99,1052,1572864,161280,227,9978,5196,28672,116785152,0,0,11
1780849394,28.68,55020388,13.99,1063,1572864,161184,231,10165,8268,4096,49152000,0,0,11
1780849396,27.29,55121644,13.99,1077,1572864,161280,241,10360,5958,0,274432,0,0,11
1780849398,27.74,55223968,14.07,1095,1572864,161280,227,15436,9112,4096,17494016,0,0,11
1780849400,27.25,55192932,14.07,1104,1572864,161280,233,10213,5502,0,69443584,0,0,11
1780849401,28.15,55180300,14.07,1116,1572864,161280,224,9789,4924,0,1355776,0,0,11
1780849403,26.63,55170708,14.06,1124,1572864,161376,230,8765,4517,0,9506816,0,0,11
1780849405,30.26,55153888,14.06,1144,1572864,161568,227,7518,4066,8192,137142272,0,0,11
1780849407,26.64,55115044,13.66,1155,1572864,161184,234,10969,6156,0,27697152,0,0,11
1780849408,33.98,55117716,13.66,661,1572864,161088,220,19506,20369,0,2854912,0,0,11
1780849410,41.80,54982648,13.66,670,1572864,160992,225,11776,10570,0,26689536,0,0,11
1780849412,48.41,54604332,13.61,693,1572864,161088,231,14221,6501,0,55590912,0,0,11
1780849414,28.41,54587460,13.61,704,1572864,161280,227,12366,11011,0,37855232,0,0,11
1780849416,28.68,54770028,13.61,724,1572864,161280,235,15203,7307,0,5513216,0,0,11
1780849417,40.49,54973824,13.56,804,1572864,161088,228,12499,20715,0,48537600,0,0,11
1780849419,27.63,55033024,13.56,819,1572864,161280,231,15126,7123,0,425984,0,0,11
1780849421,29.01,55039436,13.56,832,1572864,161376,226,4881,2364,0,552960,0,0,11
1780849423,27.28,55108232,13.67,841,1572864,161472,234,9560,5014,0,85221376,0,0,11
1780849424,29.04,55175516,13.67,858,1572864,161280,243,11561,23278,0,331776,0,0,11
1780849426,27.00,55280508,13.67,868,1572864,161088,232,10740,6811,0,507904,0,0,11
1780849428,29.21,55320100,13.54,884,1572864,161184,237,13920,7608,0,111738880,0,0,11
1780849430,27.53,55279456,13.54,893,1572864,161184,227,9868,5473,0,70017024,0,0,11
1780849431,28.30,55283080,13.33,906,1572864,160992,233,9283,4618,0,114688,0,0,11
1780849433,27.05,55183108,13.33,919,1572864,160992,228,10255,5625,0,720896,0,0,11
1780849435,29.20,55268048,13.33,934,1572864,160896,238,5912,3799,0,52375552,0,0,11
1780849437,27.36,55211016,13.23,949,1572864,161184,245,10256,5753,0,143360,0,0,11
1780849439,28.19,55238640,13.23,965,1572864,161184,235,15544,12269,0,622592,0,0,11
1780849440,29.80,55189048,13.23,979,1572864,161088,241,10436,5435,8192,116400128,0,0,11
1780849442,27.46,55184192,12.97,986,1572864,161088,236,11666,5320,0,0,0,0,11
1780849444,27.41,54532148,12.97,1000,1572864,160800,240,11226,4951,4096,4161536,0,0,11
1780849446,27.76,54556468,12.97,1017,1572864,160896,229,13443,7394,4096,83640320,0,0,11
1780849447,27.87,54555252,13.05,1035,1572864,160992,238,12018,6579,0,1224704,0,0,11
1780849449,28.13,54838216,13.05,1043,1572864,161088,241,14268,6898,0,1413120,0,0,11
1780849451,28.16,55000648,13.05,1055,1572864,161088,230,5902,2317,0,10481664,0,0,11
1780849453,27.57,54517868,13.05,1066,1572864,160992,238,10233,5150,0,97943552,0,0,11
1780849454,27.62,54536816,13.05,1083,1572864,160896,235,10332,9303,0,10080256,0,0,11
1780849456,27.54,54715240,13.05,1095,1572864,160992,244,10202,6168,0,21557248,0,0,11
1780849458,30.03,54963772,13.44,1111,1572864,160992,228,15037,8289,0,105943040,0,0,11
1780849460,27.10,55027156,13.44,1123,1572864,161088,234,10999,5482,0,2084864,0,0,11
1780849461,27.89,55018372,13.33,1133,1572864,161088,239,9253,4932,0,34320384,0,0,11
1780849463,29.00,54460304,13.33,1146,1572864,161088,232,10585,4932,0,20709376,0,0,11
1780849465,28.96,54533696,13.33,1158,1572864,160992,244,6541,4267,0,159670272,0,0,11
1780849467,28.78,54694540,13.14,1173,1572864,160800,233,11719,6416,0,6512640,0,0,11
1780849468,34.54,54964168,13.14,1185,1572864,160608,242,18107,20010,0,2682880,0,0,11
1780849470,40.64,55064800,13.14,672,1572864,160704,234,11879,12263,0,41349120,0,0,11
1780849472,27.96,55050296,13.05,682,1572864,160608,237,11764,5531,0,155648,0,0,11
1780849474,34.67,55136676,13.05,708,1572864,160704,243,10373,5011,0,929792,0,0,11
1780849476,50.07,55245036,13.05,727,1572864,160992,239,13300,13548,4096,54419456,0,0,11
1780849477,29.94,55253836,13.85,745,1572864,161280,248,11401,6469,4096,69009408,0,0,11
1780849479,26.94,55245792,13.85,784,1572864,161184,234,14635,7893,0,380928,0,0,11
1780849481,29.73,55316384,13.85,831,1572864,161280,239,6592,2424,0,1785856,0,0,11
1780849483,29.06,55350084,14.10,856,1572864,161184,239,11504,5621,8192,113074176,0,0,11
1780849484,28.04,55293660,14.10,876,1572864,161472,248,11447,10359,0,11579392,0,0,11
1780849486,27.90,55300232,14.10,888,1572864,161568,235,10924,6532,0,753664,0,0,11
1780849488,34.37,54439964,13.93,900,1572864,161280,242,14950,21216,4096,139341824,0,0,11
1780849490,25.80,53994708,13.93,911,1572864,161184,249,9567,5094,4096,40902656,0,0,11
1780849492,26.67,54183576,13.86,921,1572864,161376,240,10118,4727,0,9019392,0,0,11
1780849493,28.72,54377612,13.86,934,1572864,161184,246,9812,5002,131072,55840768,0,0,11
1780849495,28.54,54861484,13.86,950,1572864,161184,241,10819,7280,0,24748032,0,0,11
1780849497,27.14,55070000,13.71,960,1572864,161280,245,5219,1976,0,659456,0,0,11
1780849499,26.30,55014632,13.71,975,1572864,161280,240,14802,11780,0,991232,0,0,11
1780849500,29.19,55166256,13.71,987,1572864,161088,246,10056,5475,0,131776512,0,0,11
1780849502,27.74,55251052,13.49,1007,1572864,161184,253,12575,6501,0,50446336,0,0,11
1780849504,28.17,55336960,13.49,1020,1572864,161088,245,9063,4406,0,0,0,0,11
1780849506,26.97,54724268,13.49,1036,1572864,160800,257,10837,6523,0,17158144,0,0,11
1780849507,28.70,54691756,13.37,1053,1572864,160704,256,10729,6529,0,57942016,0,0,11
1780849509,29.25,54841612,13.37,1064,1572864,160800,261,15073,7632,0,105357312,0,0,11
1780849511,29.05,54935676,13.37,1070,1572864,160800,250,5163,1513,0,1675264,0,0,11
1780849513,28.30,55207992,13.58,1084,1572864,160800,257,11245,24016,0,1204224,0,0,11
1780849515,27.77,55126356,13.58,1096,1572864,160896,265,11148,8953,0,73162752,0,0,11
1780849516,27.48,54536316,13.58,1112,1572864,160416,255,10881,6705,0,8138752,0,0,11
1780849518,25.77,54587892,13.45,1120,1572864,160704,260,14774,8905,0,9654272,0,0,11
1780849520,28.38,54814536,13.45,1132,1572864,160704,251,10364,4783,4096,27238400,0,0,11
1780849522,27.69,55019052,13.34,1138,1572864,160800,256,9392,5022,0,47308800,0,0,11
1780849523,28.20,55128852,13.34,1152,1572864,160896,250,10654,5277,0,1921024,0,0,11
1780849525,27.25,55114520,13.34,1164,1572864,160896,261,11533,7579,0,884736,0,0,11
1780849527,28.78,55098580,13.15,1176,1572864,160992,265,5488,1785,0,76922880,0,0,11
1780849529,26.67,54668144,13.15,1189,1572864,160896,256,16570,14237,0,13389824,0,0,11
1780849530,27.55,54595476,13.15,1200,1572864,160800,261,11078,4968,0,40108032,0,0,11
1780849532,29.66,54753364,13.14,665,1572864,160896,252,12500,6298,0,156876800,0,0,11
1780849534,27.18,54918708,13.14,674,1572864,161184,256,9863,3992,0,2510848,0,0,11
1780849536,28.02,55077640,13.14,693,1572864,161280,249,11147,6299,0,860160,0,0,11
1780849538,27.11,55095540,13.05,706,1572864,161280,257,12049,6238,0,58245120,0,0,11
1780849539,28.64,55133180,13.05,719,1572864,161184,262,14137,7632,0,14274560,0,0,11
1780849541,29.66,55214156,13.05,777,1572864,161472,251,4873,1261,24576,1626112,0,0,11
1780849543,27.80,55262648,13.28,790,1572864,161472,259,9559,5301,12288,2252800,0,0,11
1780849545,28.07,55296416,13.28,802,1572864,161184,249,10935,9613,0,115208192,0,0,11
1780849546,28.55,55271160,13.18,818,1572864,161280,258,10528,6448,0,10395648,0,0,11
1780849548,28.43,55292616,13.18,827,1572864,161376,248,14327,7531,0,540672,0,0,11
1780849550,31.16,55297936,13.18,838,1572864,161280,253,9695,5154,0,108003328,0,0,11
1780849552,29.89,55220024,13.09,849,1572864,161376,257,10061,4661,0,12288,0,0,11
1780849553,28.45,54577628,13.09,858,1572864,160800,250,11585,5110,0,36392960,0,0,11
1780849555,29.73,54595900,13.09,874,1572864,160896,258,12897,7178,8192,100151296,0,0,11
1780849557,29.65,54660212,12.92,882,1572864,161088,246,4925,1785,0,56172544,0,0,11
1780849559,30.10,54757544,12.92,898,1572864,160704,252,15490,11910,0,125980672,0,0,11
1780849560,28.67,55017712,12.92,907,1572864,160512,240,10213,5608,0,798720,0,0,11
1780849562,28.51,55142196,12.93,922,1572864,160512,245,12836,6217,4096,67682304,0,0,11
1780849564,26.94,55168876,12.93,927,1572864,160416,235,9813,4130,0,3866624,0,0,11
1780849566,26.97,54669952,12.93,944,1572864,160416,247,10841,6549,0,27213824,0,0,11
1780849568,28.33,54708376,13.09,959,1572864,160608,258,14638,9112,0,184389632,0,0,11
1780849569,34.59,54764012,13.09,972,1572864,160512,237,10254,5022,0,52903936,0,0,11
1780849571,35.73,55056468,13.09,983,1572864,160800,241,9332,6988,0,1142784,0,0,11
1780849573,27.65,55344448,13.16,993,1572864,160800,237,5672,5399,0,21037056,0,0,11
1780849575,29.28,55275356,13.16,1015,1572864,160992,247,13019,16428,0,52019200,0,0,11
1780849577,26.80,55252548,12.99,1027,1572864,161088,233,12561,13073,0,360448,0,0,11
1780849578,28.35,55267928,12.99,1044,1572864,160800,240,15150,9148,0,3284992,0,0,11
1780849580,27.29,55411864,12.99,1052,1572864,160800,244,10507,4956,0,24125440,0,0,11
1780849582,28.48,55182088,12.75,1063,1572864,160704,237,10974,5136,0,25788416,0,0,11
1780849584,26.03,54682576,12.75,1077,1572864,160704,244,9242,5017,0,14983168,0,0,11
1780849586,26.99,54666556,12.75,1099,1572864,160704,239,11768,8021,0,53698560,0,0,11
1780849587,26.37,54642248,12.45,1121,1572864,160800,250,10890,6576,0,905216,0,0,11
1780849589,26.80,54929072,12.45,1242,1572864,160992,235,19469,13621,0,1757184,0,0,11
1780849591,28.89,54651560,12.45,1253,1572864,160896,248,7836,3194,0,82411520,0,0,11
1780849593,24.63,54656040,12.41,752,1572864,160992,244,10431,5600,0,22253568,0,0,11
1780849594,26.16,54729564,12.41,769,1572864,160992,254,10668,6362,0,18448384,0,0,11
1780849596,25.68,54684180,12.41,781,1572864,160992,261,11495,6840,0,51052544,0,0,11
1780849598,27.91,54662400,12.62,800,1572864,161088,254,14561,8230,0,289456128,0,0,11
1780849600,25.09,54700072,12.62,808,1572864,161088,257,10427,4445,0,2326528,0,0,11
1780849601,26.13,54687008,12.57,823,1572864,160800,249,9749,5400,0,253952,0,0,11
1780849603,26.77,54739280,12.57,838,1572864,160896,256,10579,9042,0,169512960,0,0,11
1780849605,27.21,54650184,12.57,852,1572864,160992,244,6737,3826,0,19943424,0,0,11
1780849607,25.24,54714528,12.45,867,1572864,160896,253,10269,6399,0,212992,0,0,11
1780849608,26.08,54685080,12.45,882,1572864,160992,258,15141,8385,0,96776192,0,0,11
1780849610,28.64,54652600,12.45,894,1572864,160992,240,10337,5560,0,24662016,0,0,11
1780849612,27.22,54551996,12.25,900,1572864,161088,243,10063,4001,0,2834432,0,0,11
1780849614,28.61,54594412,12.25,915,1572864,160992,236,9734,5779,0,2342912,0,0,11
1780849615,28.79,54582208,12.25,931,1572864,160992,246,12050,8116,0,74334208,0,0,11
1780849617,28.86,54597448,12.39,944,1572864,160896,250,10178,5482,0,5017600,0,0,11
1780849619,27.49,54597112,12.39,956,1572864,160800,244,10341,9687,0,274432,0,0,11
1780849621,45.00,54606104,12.39,969,1572864,160992,248,13386,19078,0,68952064,0,0,11
1780849622,31.59,54615464,12.20,980,1572864,160608,238,10587,5762,0,65536,0,0,11
1780849624,30.59,54645668,12.20,1009,1572864,160608,243,9516,6256,0,3608576,0,0,11
1780849626,25.85,54611852,12.20,1026,1572864,160608,234,11630,7221,0,22257664,0,0,11
1780849627,25.74,54629668,12.02,1040,1572864,160704,241,12101,6726,0,76578816,0,0,11
1780849629,25.59,54589392,12.02,1047,1572864,160416,244,13815,7088,0,6107136,0,0,11
1780849631,62.18,54412772,12.02,629,1572864,159936,230,12785,182101,0,24694784,0,0,11
1780849632,26.72,54402860,12.18,633,1572864,159936,232,8759,3802,0,60502016,0,0,11
1780849634,24.49,54402664,12.18,635,1572864,160128,221,9736,6355,0,0,0,0,11
1780849636,38.69,54424892,12.18,639,1572864,160416,223,6048,9473,0,31920128,0,0,11
1780849638,22.98,53835824,12.09,645,1572864,160224,208,9524,7474,0,70361088,0,0,11
1780849639,22.31,53832480,12.09,648,1572864,160224,208,5067,3488,0,172806144,0,0,11
1780849641,20.53,53803816,12.09,652,1572864,160224,211,4979,3886,0,19881984,0,0,11
1780849643,19.96,53800088,12.00,653,1572864,160224,201,1065,1463,0,0,0,0,11
1780849645,19.29,53797400,12.00,657,1572864,160320,204,4979,3949,0,188416,0,0,11
1780849646,20.50,53792324,12.00,662,1572864,160416,185,5893,4552,0,63750144,0,0,11
1780849648,19.57,53775180,11.92,666,1572864,160512,186,9695,8610,0,0,0,0,11
1780849650,19.47,53730316,11.92,670,1572864,160416,187,7744,5721,0,389120,0,0,11
1780849651,19.65,53785956,11.68,672,1572864,160512,171,7039,4612,0,4096,0,0,11
1780849653,19.50,53781084,11.68,676,1572864,160512,174,5007,3868,0,651264,0,0,11
1780849655,20.14,53775908,11.68,517,1572864,160512,153,405,511,0,274432,0,0,11
1780849657,19.55,53781912,11.31,525,1572864,160416,157,5384,4420,0,135168,0,0,11
1780849658,19.86,53748092,11.31,531,1572864,160128,136,11441,7235,0,21630976,0,0,11
1780849660,37.44,53657076,11.31,509,1572864,160128,137,6366,26126,0,4952064,0,0,11
1780849662,22.42,53683512,10.96,507,1572864,159936,137,4402,3052,0,94359552,0,0,11
1780849663,19.97,53674472,10.96,509,1572864,159936,126,5075,5160,0,21536768,0,0,11
1780849665,20.17,53655052,10.96,512,1572864,160032,128,5550,4237,0,3579904,0,0,11
1780849667,22.18,53671808,10.97,513,1572864,159648,110,509,802,4096,62820352,0,0,11
1780849669,19.90,53675416,10.97,517,1572864,159552,112,10746,39740,0,4096,0,0,11
1780849670,20.20,53653304,10.97,521,1572864,159648,113,5068,3620,0,950272,0,0,11
1780849672,21.19,53636172,10.65,523,1572864,159648,106,7747,61596,0,9932800,0,0,11
1780849674,24.85,53578300,10.65,524,1572864,159648,106,5614,25537,4096,229961728,0,0,11
1780849675,20.18,53552480,10.65,527,1572864,159648,92,5161,3850,0,5885952,0,0,11
1780849677,20.72,53593980,10.76,529,1572864,159648,93,4999,5890,0,8192,0,0,11
