unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782366531,54.13,121087284,83.79,3588,1572864,215040,501,59369,21040,0,153473024,51,50,21
1782366533,53.05,121063368,83.79,3648,1572864,215136,535,44602,14836,0,58290176,51,50,21
1782366536,52.49,121087484,79.08,1694,1572864,215136,515,54831,18624,20480,6062080,51,50,21
1782366538,52.30,121111696,79.08,1752,1572864,215040,534,46289,12370,28672,2031616,51,50,21
1782366540,55.11,120455028,75.71,1818,1572864,215040,522,50647,22479,16384,4620288,51,50,21
1782366542,53.02,120315716,75.71,1866,1572864,214944,540,45999,12179,122880,88637440,51,50,21
1782366545,54.36,120502012,75.71,1930,1572864,214944,520,46604,12844,16384,44220416,51,50,21
1782366547,56.50,120764916,72.05,1994,1572864,215040,504,47341,13314,0,4214784,51,50,21
1782366549,52.27,120858836,72.05,2048,1572864,215136,527,50884,16995,131072,54542336,51,50,21
1782366552,59.38,120942716,68.77,2110,1572864,214944,514,51585,14227,8192,56467456,51,50,21
1782366554,54.81,121141980,68.77,2185,1572864,215040,535,49214,18941,8192,466944,51,50,21
1782366557,53.68,121584296,65.34,2248,1572864,214848,528,50305,14872,20480,127451136,51,50,21
1782366560,57.38,121626108,65.34,2308,1572864,214848,513,51692,16457,40960,224477184,51,50,21
1782366562,56.59,121784256,62.59,2360,1572864,214944,530,55093,16578,28672,171089920,51,50,21
1782366564,55.12,121606072,62.59,2421,1572864,214848,520,48470,14248,65536,160673792,51,50,21
1782366567,53.85,121704200,59.98,2488,1572864,214944,540,50147,13838,8192,2392064,51,50,21
1782366569,56.75,121813136,59.98,2546,1572864,215136,528,50221,23515,12288,14249984,51,50,21
1782366572,53.27,121818772,57.18,2609,1572864,215232,520,56799,16674,139264,30752768,51,50,21
1782366574,56.11,121865216,57.18,2679,1572864,215136,540,52196,16583,1232896,3362816,51,50,21
1782366577,56.56,122131412,55.16,2746,1572864,215040,543,49787,14104,593920,61345792,51,50,21
1782366579,59.76,123015768,55.16,2825,1572864,215136,570,49023,15317,23048192,10784768,51,50,21
1782366581,64.25,121544832,53.47,2892,1572864,215136,550,47957,12830,22859776,2805760,51,50,21
1782366583,56.45,121617212,53.47,2960,1572864,215328,571,50961,15600,188416,146468864,51,50,21
1782366586,60.32,122073964,51.67,3070,1572864,215424,552,46841,18462,218308608,1028096,51,50,21
1782366588,58.92,122029420,51.67,3130,1572864,215424,540,43880,10372,28672,2252800,51,50,21
1782366590,58.68,122228420,50.01,3212,1572864,215328,568,50142,17477,57344,117563392,51,50,21
1782366593,54.31,122131348,50.01,3289,1572864,215328,558,46664,13456,28672,175968256,51,50,21
1782366595,55.24,122122760,50.01,3337,1572864,215424,578,44952,12564,16384,215863296,51,50,21
1782366597,52.91,122012696,47.69,1878,1572864,215232,557,45469,11736,12288,55713792,51,50,21
1782366599,53.48,122006784,47.69,1944,1572864,215040,579,55642,25377,57344,1466368,51,50,21
1782366601,52.50,122202012,46.11,1987,1572864,215040,562,29952,13329,12288,26193920,51,50,21
1782366604,55.68,121742056,46.11,2059,1572864,215136,580,46353,12531,102400,1150976,51,50,21
1782366607,52.24,121741020,45.38,2131,1572864,215040,570,70684,16863,20480,56393728,51,50,21
1782366609,53.91,121813024,45.38,2197,1572864,215040,557,52799,16964,8192,1507328,51,50,21
1782366611,52.34,121795720,43.83,2248,1572864,215040,576,45729,11328,4096,2478080,51,50,21
1782366613,55.34,121780184,43.83,2316,1572864,215136,555,54018,21706,512000,3223552,51,50,21
1782366616,55.25,121849684,42.80,2374,1572864,215040,574,46401,12737,815104,929792,51,50,21
1782366618,55.75,121897928,42.80,2426,1572864,215136,557,49190,11837,0,109592576,51,50,21
1782366621,53.70,123034684,40.98,2509,1572864,215232,553,60097,38395,12288,2584576,51,50,21
1782366624,53.52,123031080,40.98,2571,1572864,215232,571,62476,17014,73728,41164800,51,50,21
1782366626,56.17,123059728,39.86,2627,1572864,215232,567,49990,14088,45056,183603200,51,50,21
1782366628,56.57,123075472,39.86,2675,1572864,215328,584,50243,14286,36864,200306688,51,50,21
1782366630,55.07,123050192,38.19,2731,1572864,215232,570,48211,19965,8192,159932416,51,50,21
1782366632,53.48,121667620,38.19,2786,1572864,215232,585,32057,10890,16384,4022272,51,50,21
1782366635,53.10,121863800,38.19,2841,1572864,215424,570,49289,14857,4096,1241088,51,50,21
1782366637,54.82,121788464,37.29,2894,1572864,215616,554,48810,13728,12288,26820608,51,50,21
1782366639,56.29,122128380,37.29,2955,1572864,215520,575,51106,15600,4096,3268608,51,50,21
1782366641,55.02,121860848,36.07,3013,1572864,215616,549,47084,11123,81920,59781120,51,50,21
1782366644,53.77,121919152,36.07,3064,1572864,215520,571,57197,21770,32768,3756032,51,50,21
1782366647,52.64,121989392,35.74,3134,1572864,215616,570,53987,15107,12288,2629632,51,50,21
1782366649,53.35,121826956,35.74,3192,1572864,215520,593,50874,16569,45056,3014656,51,50,21
1782366651,54.22,121957284,37.04,3249,1572864,215328,567,44583,11960,16384,1413120,51,50,21
1782366654,54.30,121954024,37.04,3322,1572864,215232,549,52613,15332,86016,88055808,51,50,21
1782366657,54.81,121957984,36.64,3390,1572864,215136,578,50086,15371,57344,242888704,51,50,21
1782366659,55.48,121907148,36.64,1922,1572864,215328,568,63657,23191,20480,169365504,51,50,21
1782366661,54.79,121970180,35.63,1981,1572864,215136,588,43303,12512,4096,2891776,51,50,21
1782366663,53.95,121883452,35.63,2036,1572864,215328,566,60036,17205,94208,1966080,51,50,21
1782366666,54.75,121925560,35.02,2092,1572864,215328,553,43448,12124,16384,156794880,51,50,21
1782366668,53.89,122655992,35.02,2144,1572864,215232,569,27230,10300,4096,1241088,51,50,21
1782366670,53.40,122518600,35.02,2201,1572864,215136,556,50898,17410,0,33972224,51,50,21
1782366673,53.75,122554344,35.17,2263,1572864,215040,572,67144,14579,8192,27631616,51,50,21
1782366675,54.58,122570416,35.17,2309,1572864,215136,557,51324,20774,0,2347008,51,50,21
1782366677,53.73,122558880,34.12,2359,1572864,215136,575,53220,12651,118784,62263296,51,50,21
1782366680,69.51,122536436,34.12,2437,1572864,215232,563,53605,25811,172032,8675328,51,50,21
1782366682,59.07,122608708,33.23,2532,1572864,215232,543,57183,15450,94208,1863680,51,50,21
1782366685,57.06,123159952,33.23,2597,1572864,215232,563,41886,11983,45056,3387392,51,50,21
1782366688,70.05,123098188,32.97,1890,1572864,215040,549,48092,118386,32768,53997568,47,50,21
1782366690,76.73,123003656,32.97,1973,1572864,215232,539,57535,31696,32768,116895744,47,46,21
1782366692,72.54,123025360,32.89,2027,1572864,214944,550,41984,16086,20480,81657856,46,45,21
1782366695,60.83,123042468,32.89,2090,1572864,214944,534,42072,15027,753664,144941056,45,44,21
1782366697,54.53,123056412,32.26,2158,1572864,214944,555,38011,11727,32768,92053504,45,44,21
1782366699,53.60,123029216,32.26,2206,1572864,215040,543,43791,13200,8192,118784000,45,44,21
1782366701,55.50,121546156,32.16,2266,1572864,214848,563,46269,14158,8192,173862912,45,44,21
1782366704,54.64,121660716,32.16,2318,1572864,214656,541,48579,21939,0,3076096,45,44,21
1782366707,55.01,121651868,31.83,2389,1572864,214848,525,47580,18278,32768,5033984,45,44,21
1782366710,62.44,121773260,31.83,2446,1572864,213984,545,51741,21646,53248,2830336,45,44,21
1782366712,55.13,121930516,31.28,2520,1572864,213792,535,46871,16450,8192,59346944,45,44,21
1782366715,62.21,122670788,31.28,2586,1572864,214080,553,34849,13940,516096,7991296,45,44,21
1782366717,75.23,122449328,31.34,2649,1572864,214080,524,46171,86531,1245184,14688256,44,44,21
1782366721,88.95,122189316,36.11,1859,1572864,214368,506,48712,76560,53248,10817536,37,36,21
1782366723,54.26,122315388,36.11,1930,1572864,214176,486,30888,13033,53248,96686080,36,35,21
1782366726,64.71,122164712,41.47,2078,1572864,213984,507,37780,111695,282624,489840640,32,31,21
1782366729,73.60,122221016,41.47,1825,1572864,213792,474,31480,26545,69632,30957568,31,30,21
1782366731,51.61,122170568,40.47,1869,1572864,213504,484,26252,11374,139264,688128,30,29,21
1782366734,51.77,122219132,40.47,1919,1572864,213600,467,29928,17709,16384,287621120,30,29,21
1782366736,51.15,122199708,39.47,1964,1572864,213408,448,28115,11034,2531328,34975744,30,29,21
1782366739,49.08,122236712,39.47,2004,1572864,213600,456,27759,9401,4096,2867200,30,29,21
1782366741,50.28,122219164,38.71,2045,1572864,213600,428,26979,9070,12288,675840,30,29,21
1782366743,49.98,122247348,38.71,2090,1572864,213408,442,25260,9828,24576,2785280,30,29,21
1782366746,51.39,121558508,37.29,2134,1572864,213312,428,29935,11463,12288,57892864,30,29,21
1782366748,65.42,121575676,37.29,2173,1572864,213408,398,25724,8241,249856,33284096,28,27,21
1782366750,67.15,121677692,36.23,2215,1572864,213696,410,30816,23622,118784,1818624,27,26,21
1782366753,48.55,121752956,36.23,2249,1572864,213504,387,25659,9097,0,28672,27,26,21
1782366755,47.62,121938496,36.23,2287,1572864,213696,399,26343,11096,8192,4255744,27,26,21
1782366757,77.22,122021004,37.65,2323,1572864,213600,378,31309,18768,266240,120602624,24,23,21
1782366760,52.54,121998740,37.65,2360,1572864,213504,359,26217,9052,225280,35901440,24,23,21
1782366763,48.93,122002064,37.60,2398,1572864,213504,375,26339,9515,299008,68653056,24,23,21
1782366766,51.03,122062104,36.35,2434,1572864,213696,353,29188,14816,65536,113078272,24,23,21
1782366769,50.66,121346940,36.35,2466,1572864,213504,337,29152,14149,184320,110911488,24,23,21
1782366772,52.33,121824672,35.60,2621,1572864,213408,364,31143,12733,90112,145387520,24,23,21
1782366775,51.80,121873384,35.60,2660,1572864,213312,340,25539,12266,32768,221110272,24,23,21
1782366777,50.44,121983340,34.83,2684,1572864,213408,321,21021,6852,331776,154894336,24,23,21
1782366779,49.75,121929508,34.83,2710,1572864,213312,331,27142,13571,4096,4620288,24,23,21
1782366781,51.28,122417876,34.93,1513,1572864,213312,318,30656,11089,106496,178577408,24,23,21
1782366783,50.45,122544384,34.93,1542,1572864,213504,328,22031,7477,69632,262144,24,23,21
1782366786,49.81,122638704,34.05,1569,1572864,213504,305,22292,7383,3796992,3858432,24,23,21
1782366788,52.75,121244676,34.05,1595,1572864,213408,314,21631,7276,6959104,103792640,24,23,21
1782366790,54.35,121298196,34.05,1625,1572864,213408,306,26076,10712,765952,85520384,24,23,21
1782366792,52.87,121340012,33.41,1646,1572864,213408,309,20737,5881,167936,7249920,24,23,21
1782366794,51.49,121562212,33.41,1679,1572864,213312,309,22633,12727,344064,921600,24,23,21
1782366797,52.80,122530848,32.97,1703,1572864,213216,295,23037,7001,8192,103309312,24,23,21
1782366799,61.92,123017360,32.97,1729,1572864,213120,306,27875,10270,2183168,55087104,24,23,21
1782366801,90.60,123169404,34.66,1754,1572864,213120,294,23812,7164,159744,507904,24,23,21
1782366803,90.76,123361536,34.66,1786,1572864,213024,307,28181,11148,8192,69242880,24,23,21
1782366806,57.26,123597336,33.80,1812,1572864,213120,297,21510,7176,8560640,150523904,24,23,21
1782366808,52.11,123514624,33.80,1841,1572864,213216,306,22703,7697,10637312,173158400,24,23,21
1782366810,49.82,122569020,32.70,1869,1572864,213312,294,27907,13909,880640,81866752,24,23,21
1782366813,50.36,122688972,32.70,1906,1572864,213120,306,23304,8572,278528,1163264,24,23,21
1782366815,56.77,122680280,32.70,1933,1572864,213216,296,23834,10238,2129920,696320,24,23,21
1782366818,48.90,122390588,31.68,1960,1572864,213120,291,37878,15057,425984,7163904,24,23,21
1782366820,48.67,122283788,31.68,1984,1572864,213216,298,30287,12387,16384,8486912,24,23,21
1782366823,57.40,122223812,33.79,2013,1572864,213312,279,23023,12895,233472,115896320,24,23,21
