unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781593902,59.41,107775960,49.97,4097,1572864,206304,762,68414,16144,4096,81088512,78,77,12
1781593904,49.99,107747956,49.97,4168,1572864,206400,784,68732,24294,122880,55136256,78,77,12
1781593907,50.00,107692800,47.89,1915,1572864,206208,767,85667,22379,0,33181696,78,77,12
1781593909,50.89,107762776,47.89,2012,1572864,206304,800,75010,21644,0,36888576,78,77,12
1781593911,65.06,108360904,46.38,2092,1572864,206304,769,72600,18677,0,67923968,78,77,12
1781593913,54.01,108400644,46.38,2174,1572864,206496,796,70307,16061,4096,157413376,78,77,12
1781593916,52.48,108490820,44.75,2263,1572864,206592,796,76763,22078,4096,112742400,78,77,12
1781593918,52.69,108407140,44.75,2344,1572864,206688,823,69525,18277,8192,27656192,78,77,12
1781593920,50.39,108347344,44.75,2444,1572864,206592,807,75796,30416,61440,212054016,78,77,12
1781593922,52.69,108344740,42.76,2536,1572864,206688,787,77517,17918,8192,37027840,78,77,12
1781593925,51.77,108358260,42.76,2635,1572864,206784,817,67474,17956,53248,81534976,78,77,12
1781593927,50.36,108509428,41.26,2733,1572864,206688,781,66474,16340,0,32751616,78,77,12
1781593929,51.10,108469056,41.26,2828,1572864,206688,811,73827,21681,0,17854464,78,77,12
1781593931,51.72,108422188,39.32,2922,1572864,206496,763,71998,17954,0,29863936,78,77,12
1781593933,51.44,108419944,39.32,3005,1572864,206400,784,72285,16735,69632,15077376,78,77,12
1781593936,53.81,108443940,39.32,3093,1572864,206208,754,82864,31387,323584,28131328,78,77,12
1781593939,82.88,108547928,39.05,3192,1572864,206304,777,83034,29567,675840,60436480,78,77,12
1781593941,70.55,108018444,37.93,3343,1572864,206208,755,105244,38816,45056,64086016,78,77,12
1781593944,59.87,108029564,37.93,3434,1572864,206016,735,63093,21301,45056,76869632,78,77,12
1781593947,82.09,108047816,40.34,3546,1572864,206304,763,76746,117016,241664,149438464,77,77,12
1781593951,92.67,107980500,40.34,2493,1572864,206016,745,88530,138049,245760,122306560,71,73,12
1781593953,91.95,107852024,45.67,2524,1572864,205536,721,94972,41312,147456,47140864,68,67,12
1781593956,83.41,107937628,45.67,2605,1572864,205440,705,69515,120383,8192,37650432,64,65,12
1781593958,80.00,107859504,47.78,2382,1572864,205344,728,69735,32045,159744,15163392,62,61,12
1781593960,53.65,107862304,47.78,2464,1572864,205536,694,58185,22098,0,29659136,61,60,12
1781593963,66.37,107779924,50.60,2536,1572864,205344,712,52792,13426,0,32309248,60,59,12
1781593965,63.14,107737908,50.60,2617,1572864,205344,681,53277,27039,4096,24649728,60,59,12
1781593967,41.98,107709004,48.15,2691,1572864,205344,700,52359,13823,0,17534976,60,59,12
1781593969,46.36,107804896,48.15,2366,1572864,205440,671,63235,22173,8192,106221568,60,59,12
1781593972,49.13,108085388,45.98,2446,1572864,205344,635,51001,70111,106496,44216320,60,59,12
1781593974,83.31,108070500,45.98,2280,1572864,205056,651,58093,66187,143360,23277568,56,55,12
1781593977,60.54,107880888,44.46,2345,1572864,204960,614,51575,19546,0,50536448,52,54,12
1781593979,82.15,107712120,44.46,2417,1572864,204480,627,54318,36421,4096,98611200,51,50,12
1781593982,69.79,107659104,43.14,2481,1572864,204576,590,50019,15974,4096,81317888,48,47,12
1781593984,48.93,107632600,43.14,2536,1572864,204384,551,41018,10886,155648,84709376,48,47,12
1781593986,61.53,107579276,45.61,2587,1572864,204288,566,42106,20336,4096,59965440,45,47,12
1781593988,62.84,107531564,45.61,2632,1572864,204384,528,45894,14426,163840,28082176,45,44,12
1781593990,44.57,107680760,45.61,2690,1572864,204288,550,41132,14165,4096,13549568,45,44,12
1781593994,41.59,107762392,44.12,2728,1572864,204096,512,38334,10702,4096,72749056,45,44,12
1781593997,40.77,106017968,42.03,2820,1572864,203232,501,70649,28134,24576,60153856,45,44,12
1781594000,41.97,106056624,42.03,2883,1572864,203424,520,55129,19998,0,58880000,45,44,12
1781594002,48.49,105788448,40.26,2943,1572864,203040,503,42480,15738,4096,34484224,44,44,12
1781594005,62.46,105333444,40.26,2994,1572864,203040,465,41820,20892,655360,35348480,42,41,12
1781594007,38.95,105482592,39.20,3058,1572864,203040,489,47351,18880,438272,65982464,42,41,12
1781594010,47.10,105487240,39.20,3121,1572864,202848,466,57776,21322,0,10764288,42,41,12
1781594012,44.45,105555556,37.50,3157,1572864,203040,479,25799,8983,0,96661504,42,41,12
1781594014,44.61,105834268,37.50,3199,1572864,202944,461,38525,10116,8192,76242944,42,41,12
1781594016,40.87,105982120,36.10,3237,1572864,202752,476,42257,14037,159744,9625600,42,41,12
1781594019,40.58,106147436,36.10,3276,1572864,202752,461,45848,15250,24576,267165696,42,41,12
1781594021,41.66,106512036,34.65,3325,1572864,203040,447,50120,19711,258048,213102592,42,41,12
1781594023,39.40,106860608,34.65,3369,1572864,203040,459,37098,14640,0,17260544,42,41,12
1781594026,38.50,107376688,33.08,3417,1572864,202752,451,37795,11775,0,11632640,42,41,12
1781594028,65.55,108951680,33.08,3464,1572864,202848,468,41523,12763,0,7020544,42,41,12
1781594031,86.62,108652284,33.08,1823,1572864,202848,447,48949,15977,602112,49414144,42,41,12
1781594033,82.59,108516600,34.51,1871,1572864,202848,423,45812,14140,97308672,8433664,42,41,12
1781594035,54.39,108245200,34.51,1911,1572864,202752,436,38172,10959,102109184,51015680,42,41,12
1781594037,57.25,106610304,33.75,1961,1572864,202368,428,39314,17137,73248768,47042560,42,41,12
1781594039,44.48,106646552,33.75,2010,1572864,202368,443,41376,18104,83222528,41332736,42,41,12
1781594041,47.53,107167456,32.17,2060,1572864,202176,435,44533,16457,65826816,12730368,42,41,12
1781594044,88.88,108438112,32.17,2116,1572864,201984,446,43554,19401,69976064,45109248,42,41,12
1781594046,86.57,108352884,35.60,1664,1572864,201984,429,43183,121535,80130048,37912576,39,38,12
1781594048,70.42,107364560,35.60,1710,1572864,201696,440,32721,11475,74543104,26251264,37,36,12
1781594050,53.01,107423180,35.60,1761,1572864,201792,431,29469,11690,48558080,97525760,36,35,12
1781594053,69.74,107319464,34.19,1549,1572864,201600,439,31699,117703,73248768,97767424,31,30,12
1781594055,35.07,107403004,34.19,1604,1572864,201600,413,30260,15629,72577024,50577408,31,30,12
1781594057,38.75,107370408,32.97,1650,1572864,201792,394,26959,12532,61890560,37597184,30,29,12
1781594060,50.29,107405728,32.97,1689,1572864,201792,402,28499,11060,52699136,55595008,30,29,12
1781594062,82.60,107917152,35.22,1727,1572864,201600,379,24733,8472,70242304,33374208,30,29,12
1781594064,60.13,107869188,35.22,1762,1572864,201504,386,24311,8481,66404352,29483008,30,29,12
1781594066,74.88,107388992,35.36,1812,1572864,201696,361,24303,7796,57372672,69623808,30,29,12
1781594068,64.70,107423292,35.36,1867,1572864,201792,374,30106,12675,27668480,47132672,30,29,12
1781594070,49.08,107466136,35.36,1908,1572864,201888,355,27964,14254,53002240,27099136,30,29,12
1781594072,60.47,107756228,34.77,1945,1572864,201696,360,25228,7980,107495424,49750016,30,29,12
1781594077,56.65,108080752,34.77,1977,1572864,201792,338,23711,7225,48140288,50733056,29,29,12
1781594079,81.75,108986908,43.20,2048,1572864,201696,324,46798,29916,53563392,76955648,27,26,12
1781594083,58.19,108755536,42.70,2098,1572864,201600,302,38006,21220,51916800,72429568,24,23,12
1781594085,38.25,108759408,42.70,2126,1572864,201696,309,25851,11329,65519616,53370880,24,23,12
1781594087,40.46,108667752,42.48,2153,1572864,201792,288,27750,10229,57143296,21184512,24,23,12
1781594089,40.98,108694784,42.48,2195,1572864,201888,299,29484,11755,42659840,30552064,24,23,12
1781594091,82.05,109118604,43.25,1355,1572864,201888,277,27903,8848,34533376,29925376,24,23,12
1781594094,70.55,109642760,43.25,1379,1572864,201696,284,23025,8404,79081472,70668288,24,23,12
1781594096,78.80,109548688,42.19,1409,1572864,201696,267,24716,11792,23355392,38748160,24,23,12
1781594098,40.83,108804240,42.19,1447,1572864,201696,252,31146,15887,54403072,58851328,24,23,12
1781594100,48.25,108802672,42.57,1473,1572864,201504,259,24399,8151,37044224,29949952,24,23,12
1781594103,43.43,108941976,42.57,1507,1572864,201504,237,23616,7004,49963008,91504640,24,23,12
1781594105,42.86,109084872,42.57,1532,1572864,201312,243,22690,6373,66191360,65949696,24,23,12
1781594107,51.04,109112144,41.24,1568,1572864,201312,237,25278,9076,41623552,40443904,24,23,12
1781594109,51.15,109056488,41.24,1598,1572864,201312,244,27690,9955,41267200,86368256,24,23,12
1781594111,49.26,109120364,39.70,1626,1572864,201312,232,27993,29716,62820352,106995712,24,23,12
1781594114,47.09,109251088,39.70,1766,1572864,201504,242,24301,11538,84451328,115879936,24,23,12
1781594116,48.27,105469508,38.37,1802,1572864,201408,249,25742,10379,73990144,109883392,24,23,12
1781594118,39.65,105043992,38.37,1833,1572864,201504,257,27811,10527,77942784,51335168,24,23,12
1781594120,35.46,105137688,38.37,1857,1572864,201504,246,22762,7769,27811840,147451904,24,23,12
1781594122,38.74,105271956,36.73,1880,1572864,201504,250,22318,6375,50528256,123506688,24,23,12
1781594125,34.32,105421800,36.73,1910,1572864,201408,248,24327,8454,94371840,7450624,24,23,12
1781594127,34.27,105359304,35.71,1946,1572864,201504,260,24122,9231,87011328,65118208,24,23,12
1781594129,33.74,105352836,35.71,1970,1572864,201504,243,26616,12347,101298176,55713792,24,23,12
1781594131,31.27,99185464,33.73,2003,1572864,201600,229,24046,9019,88150016,21233664,24,23,12
1781594133,30.54,99142784,33.73,2026,1572864,201504,233,22661,6653,94158848,29384704,24,23,12
1781594135,34.50,99105384,33.73,2054,1572864,201504,231,29759,13305,74166272,38436864,24,23,12
1781594137,33.32,99166780,32.47,2085,1572864,201600,244,22739,8676,61501440,37613568,24,23,12
1781594140,30.40,99173668,32.47,2117,1572864,201504,241,30432,11882,71925760,48271360,24,23,12
1781594142,34.29,99156000,31.24,2185,1572864,201504,249,29544,7885,82284544,77271040,24,23,12
1781594144,37.55,99156148,31.24,2231,1572864,202176,248,23625,10246,75112448,51568640,24,23,12
1781594146,33.48,99185144,29.85,2262,1572864,202080,258,26422,9856,58396672,69570560,24,23,12
1781594148,33.18,99278560,29.85,2290,1572864,202080,248,27738,10728,67616768,36687872,24,23,12
1781594151,34.61,99263012,28.83,2322,1572864,201984,263,22680,7441,69226496,19587072,24,23,12
1781594153,35.22,99285312,28.83,1173,1572864,201984,254,21090,5396,71204864,106766336,24,23,12
1781594155,36.50,99213540,28.83,1205,1572864,201792,260,24012,7791,90492928,29949952,24,23,12
1781594157,35.38,99171040,28.28,1252,1572864,201600,264,22786,8399,79429632,54599680,24,23,12
1781594159,37.09,99239132,28.28,1381,1572864,201408,277,33346,16440,99680256,55033856,24,23,12
1781594162,32.70,99153616,28.18,1402,1572864,201312,264,28195,12600,50917376,108314624,24,23,12
1781594164,37.32,99160880,28.18,1429,1572864,201216,270,22780,7120,55631872,262164480,24,23,12
1781594167,43.80,98990792,26.88,1459,1572864,201120,266,23234,14429,78544896,18014208,24,23,12
