unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781687129,61.49,104136728,77.06,2218,1572864,203424,622,58477,29948,3444736,5685248,65,64,15
1781687132,65.39,104205296,74.33,2314,1572864,203136,611,75829,27503,3317760,33521664,64,63,15
1781687134,81.43,104008220,74.33,2100,1572864,203136,626,63638,124065,0,24940544,59,58,15
1781687136,27.12,104260136,69.42,2165,1572864,203136,621,49455,16070,237568,36519936,59,58,15
1781687138,42.39,104342776,69.42,2236,1572864,203136,633,54301,19246,0,149807104,57,56,15
1781687140,30.00,104323424,64.82,2292,1572864,203328,602,39268,11747,32768,200634368,57,56,15
1781687142,23.52,103226572,64.82,2386,1572864,203424,620,50168,15409,757760,169840640,57,56,15
1781687144,33.52,100330668,60.75,2473,1572864,203328,594,49836,23649,81920,53096448,57,56,15
1781687146,39.53,100316472,60.75,2545,1572864,203424,616,48770,38515,4096,12861440,57,56,15
1781687148,26.29,100538508,60.75,2605,1572864,203712,590,48722,15812,73728,3936256,57,56,15
1781687151,25.89,100684332,56.68,2679,1572864,203808,611,49570,80520,0,5214208,57,56,15
1781687153,67.77,100537628,56.68,2078,1572864,203232,592,49923,52718,49152,162627584,53,52,15
1781687155,22.31,100687120,53.03,2135,1572864,203232,608,50949,16949,4096,3444736,53,52,15
1781687157,62.33,100535456,53.03,2197,1572864,203040,579,44089,29238,0,153526272,48,47,15
1781687159,47.29,100517772,51.02,2256,1572864,202944,594,43913,22460,8192,25841664,48,47,15
1781687162,36.60,100431728,51.02,2314,1572864,202944,571,43302,15893,0,12906496,48,47,15
