unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782711974,37.36,116488052,30.84,2536,1572864,221280,727,89498,29068,159744,89264128,94,93,27
1782711976,36.78,116299800,30.84,2633,1572864,221376,707,116225,20164,0,11943936,94,93,27
1782711979,37.63,116386004,30.84,2728,1572864,221376,734,126198,23792,16384,111763456,94,93,27
1782711981,37.20,116534420,29.65,2812,1572864,221280,711,125583,19435,49152,253280256,94,93,27
1782711983,38.26,116527812,29.65,2901,1572864,221280,697,125603,20355,65536,197742592,94,93,27
1782711986,37.45,116436928,28.48,2992,1572864,221088,731,144447,25716,122880,244850688,94,93,27
1782711988,38.08,116458332,28.48,3070,1572864,220992,718,124619,19661,913408,397168640,94,93,27
1782711990,51.67,116331512,31.32,3161,1572864,220608,745,127941,35507,757760,308006912,94,93,27
1782711992,67.52,116317044,31.32,3271,1572864,220800,736,132411,26340,987136,21389312,94,93,27
1782711995,36.64,116336008,29.69,3370,1572864,220800,762,142440,23218,167936,16408576,94,93,27
1782711999,67.45,116400136,29.69,3500,1572864,220320,740,205738,40022,135168,356450304,94,93,27
1782712002,72.78,116348196,29.40,3644,1572864,220320,724,170992,34562,294912,237096960,94,93,27
1782712004,75.86,116256824,29.40,2323,1572864,219936,701,171736,170137,811008,330989568,92,91,27
