unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781689077,39.91,106550284,62.40,3872,1572864,206304,669,121522,41734,4096,173318144,135,134,17
1781689079,38.38,106418336,62.40,4039,1572864,206496,724,166205,59641,4096,28135424,136,135,17
1781689082,41.53,106452940,58.28,4168,1572864,206688,738,107600,42774,8192,52543488,136,135,17
1781689084,36.40,106482656,58.28,4333,1572864,206688,801,121169,40957,0,30666752,137,136,17
1781689087,41.87,106500848,54.42,4473,1572864,206880,845,70191,25953,0,1994752,140,139,17
1781689089,41.43,106691960,54.42,4594,1572864,206784,885,108031,30338,0,19308544,143,142,17
1781689091,39.02,107050676,50.54,4706,1572864,206688,930,101667,30071,0,3637248,143,142,17
1781689093,40.00,107022664,50.54,4851,1572864,206688,975,102692,41223,0,626688,145,143,17
1781689096,38.12,107236516,47.69,4983,1572864,206496,1020,94704,26505,0,5758976,145,144,17
1781689098,41.46,107447676,47.69,5117,1572864,206976,1059,112395,36022,221184,6152192,146,145,17
1781689100,38.44,107963788,44.43,5249,1572864,206688,1107,100356,29943,0,27111424,146,145,17
1781689103,35.00,108439792,44.43,5342,1572864,206976,1113,95848,25664,0,7397376,146,145,17
1781689105,47.53,108728828,42.96,5447,1572864,207168,1168,102177,31804,4096,22441984,146,145,17
1781689108,84.53,109149016,42.96,2270,1572864,206880,1175,111006,32379,0,29519872,147,146,17
1781689110,95.29,109503760,43.44,2445,1572864,206976,1180,119111,47987,4096,11710464,147,146,17
1781689113,43.74,109659488,43.44,2575,1572864,206976,1225,100863,30201,0,3641344,147,146,17
1781689115,39.99,109424808,40.60,2723,1572864,206880,1208,98799,29536,0,18636800,147,146,17
1781689119,37.86,110175868,40.60,2900,1572864,207072,1208,113316,37149,0,11022336,147,146,17
1781689121,72.11,110988344,41.92,3068,1572864,207264,1268,127162,40363,0,21438464,147,146,17
1781689124,72.63,110514252,41.92,3243,1572864,206592,1252,114709,46291,0,26537984,147,146,17
1781689126,42.15,110408988,39.36,3357,1572864,206880,1209,98649,28073,0,9711616,147,146,17
1781689129,37.94,110452444,39.36,3504,1572864,206592,1270,120859,38668,0,5763072,147,146,17
1781689131,40.65,110471864,36.77,3616,1572864,206976,1234,101884,29907,0,33742848,147,146,17
1781689134,83.92,111714368,36.77,3797,1572864,206976,1274,115409,34908,4096,5447680,147,146,17
1781689136,63.79,110919768,35.19,3923,1572864,206688,1215,101124,27624,0,7585792,147,146,17
1781689138,57.75,110505612,35.19,4071,1572864,206880,1178,111043,35315,1466368,19345408,147,146,17
1781689141,41.09,110493880,33.41,4234,1572864,206976,1228,116550,45096,0,10670080,147,146,17
1781689144,40.21,110468952,33.41,4398,1572864,207168,1201,117309,36025,0,434176,147,146,17
1781689146,82.64,111492148,33.62,4541,1572864,207072,1161,115308,32287,8192,13533184,147,146,17
1781689148,73.31,110827068,33.62,4682,1572864,207168,1190,113114,31695,0,32817152,147,146,17
1781689151,69.72,110647804,35.81,4846,1572864,206976,1142,113442,31007,0,5844992,147,146,17
1781689153,61.53,110747752,35.81,4984,1572864,206976,1180,110291,30666,0,31817728,147,146,17
1781689156,43.20,110713436,35.74,5119,1572864,206880,1152,109368,41705,0,43687936,147,146,17
1781689158,42.18,111056060,35.74,5259,1572864,206976,1204,105927,31061,0,413696,147,146,17
1781689161,96.07,112859560,40.25,5460,1572864,206880,1169,156435,40395,0,10383360,147,146,17
1781689163,61.25,110405696,40.25,5593,1572864,206784,1118,109743,30684,4096,5742592,147,146,17
1781689165,42.87,110456180,38.63,5722,1572864,206976,1165,107706,31633,16384,4423680,147,146,17
1781689168,41.08,110548460,38.63,3162,1572864,206880,1133,97765,29179,4096,14028800,147,146,17
1781689170,42.98,110701456,36.74,3310,1572864,206976,1176,98782,41527,20480,18919424,147,146,17
1781689172,42.53,110623396,36.74,3459,1572864,206976,1152,98274,30576,53248,6819840,147,146,17
1781689174,78.33,111220332,36.74,3615,1572864,206976,1188,104717,29801,36864,61198336,147,146,17
1781689177,76.67,111066860,34.75,3759,1572864,206784,1147,72051,27845,40960,4120576,147,146,17
1781689179,71.81,111013200,34.75,3898,1572864,206784,1101,101415,29886,8192,6029312,147,146,17
1781689182,43.77,111037632,33.33,4048,1572864,206976,1150,112973,35803,65536,15912960,147,146,17
1781689184,40.63,110793852,33.33,4188,1572864,207168,1126,93682,39543,0,5881856,147,146,17
1781689187,65.32,111024884,33.63,4324,1572864,207264,1162,100953,29702,0,50978816,147,146,17
1781689190,48.82,110716520,33.63,4480,1572864,206976,1131,120523,39037,12288,9347072,147,146,17
1781689192,38.10,110576604,34.38,4662,1572864,207360,1116,121064,40810,36864,49909760,147,146,17
1781689195,41.93,110565620,34.38,4837,1572864,207456,1166,100799,28976,20480,270098432,147,146,17
1781689197,43.84,110909656,34.67,4973,1572864,207360,1162,98337,31101,12288,287420416,147,146,17
1781689199,42.77,106921360,34.67,5097,1572864,207264,1198,99991,40359,24576,12058624,147,146,17
1781689202,40.71,106743956,33.73,5234,1572864,207360,1179,109863,35687,188416,31232000,147,146,17
1781689204,41.54,106827744,33.73,5371,1572864,206976,1132,95926,28951,0,5881856,147,146,17
1781689207,41.40,106807388,32.95,5510,1572864,207072,1180,96141,28950,4096,56422400,147,146,17
1781689209,39.62,106812768,32.95,5656,1572864,206880,1164,117352,37226,16384,7585792,147,146,17
1781689211,42.17,106778680,32.08,5804,1572864,206784,1217,103310,33532,8192,11243520,147,146,17
1781689214,43.31,106940580,32.08,5933,1572864,206784,1198,98314,41010,569344,22433792,147,146,17
1781689218,40.30,106939252,47.77,6117,1572864,207072,1204,138308,47866,20480,6500352,147,146,17
1781689220,42.19,106905088,45.54,6225,1572864,207168,1168,96860,29598,4096,46223360,147,146,17
1781689223,44.43,107007932,45.54,6380,1572864,206976,1223,147727,38313,8192,9416704,147,146,17
1781689225,41.28,107028588,42.86,6518,1572864,206784,1199,97157,29637,12288,327680,147,146,17
1781689228,38.83,106922004,42.86,6665,1572864,207168,1253,79083,32637,0,40304640,147,146,17
1781689230,42.14,107135512,42.55,3099,1572864,207264,1201,100384,40628,24576,6266880,147,146,17
1781689233,42.89,107219988,42.55,3289,1572864,206688,1181,153008,41763,4096,132587520,147,146,17
1781689235,42.68,104818616,41.30,3440,1572864,206880,1226,92788,29334,8192,14274560,147,146,17
1781689238,37.67,104773428,41.30,3595,1572864,206784,1214,75046,32272,20480,16224256,147,146,17
1781689240,41.31,104957512,39.36,3725,1572864,206688,1255,102301,30963,20480,1327104,147,146,17
1781689243,42.49,105411572,39.36,3903,1572864,206592,1233,151285,37782,4096,15540224,147,146,17
1781689245,44.13,105708932,39.41,4033,1572864,206976,1200,94388,39561,0,27123712,147,146,17
1781689248,38.30,106219104,39.41,4174,1572864,206976,1260,74229,33547,8192,192512,147,146,17
1781689250,60.69,106756988,38.97,4294,1572864,206880,1215,103003,29934,32768,6754304,147,146,17
1781689253,95.33,107137796,38.97,4444,1572864,207168,1189,110888,33923,4096,41299968,147,146,17
1781689256,78.62,107376024,38.98,4608,1572864,207264,1233,143516,38663,69632,14172160,147,146,17
1781689258,37.68,107175640,38.98,4778,1572864,207264,1210,123465,40035,4096,12623872,147,146,17
1781689261,46.08,107412124,37.94,4920,1572864,207072,1178,96322,40850,0,3878912,147,146,17
