unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782198932,98.20,111569412,39.72,4053,1572864,204672,734,75002,22756,610304,24346624,78,77,26
1782198938,89.64,111473436,39.72,2358,1572864,204864,720,96795,225881,925696,51838976,77,77,26
1782198941,92.60,109568300,45.35,2541,1572864,204480,722,120810,69832,770048,149209088,66,65,26
1782198944,91.89,109394552,51.64,2305,1572864,204384,700,77500,139358,1974272,30867456,62,61,26
1782198946,76.14,109381312,51.64,2406,1572864,204384,716,52147,22432,57344,21766144,62,61,26
1782198950,96.30,109845700,61.04,2345,1572864,204096,697,76780,142790,393216,40439808,56,55,26
1782198954,91.54,109914836,59.20,2427,1572864,203616,669,46244,114612,2322432,40435712,52,53,26
1782198956,90.55,109806160,59.20,2253,1572864,203232,620,48719,30894,40960,22286336,50,49,26
1782198959,93.71,109585356,60.70,2124,1572864,202944,617,49936,128725,208896,196763648,45,48,26
1782198962,76.97,109525260,60.70,2200,1572864,203040,589,41433,118800,53248,82477056,42,42,26
1782198964,75.64,109415684,64.57,2127,1572864,202848,561,27790,28639,8192,22380544,39,38,26
1782198966,80.31,109351876,64.57,2177,1572864,202752,566,23037,19285,0,19980288,32,31,26
1782198968,81.71,109622592,67.97,2225,1572864,202560,519,24652,13447,68878336,22102016,31,30,26
1782198970,62.07,109472808,67.97,2277,1572864,202752,526,20399,8787,2330624,15572992,31,30,26
1782198973,66.64,109646532,68.77,2318,1572864,202656,473,20195,16637,73728,300711936,28,27,26
1782198975,31.32,109713604,68.77,2366,1572864,202560,480,17596,10966,4096,38354944,28,27,26
1782198977,42.68,109574320,64.39,2406,1572864,202368,443,17180,10306,65536,332955648,28,27,26
1782198980,50.08,109839700,64.39,2444,1572864,202272,453,24488,18410,12288,247050240,25,24,26
1782198982,33.33,105565556,60.27,2485,1572864,201984,416,31865,15626,77824,55746560,25,24,26
1782198985,56.66,105473364,60.27,2529,1572864,201600,377,18959,20517,12288,13299712,22,21,26
1782198987,45.30,105299732,56.41,2556,1572864,201408,381,16244,9349,20480,15020032,22,21,26
1782198989,52.61,105207872,56.41,2597,1572864,201120,347,26089,77392,2244608,41435136,26,25,26
1782198992,80.61,105258840,63.02,2624,1572864,202080,297,26904,58858,512000,58957824,34,33,26
1782198994,58.48,105351492,63.02,1674,1572864,202464,304,20875,100377,741376,90136576,31,30,26
1782198996,62.05,105118176,63.02,1713,1572864,201984,270,18861,120566,81920,29966336,29,28,26
1782198998,40.43,105131944,60.29,1764,1572864,202080,278,19596,56485,1064960,43732992,27,26,26
1782199002,77.01,105300060,61.63,1847,1572864,202368,246,25059,85763,2555904,97837056,33,32,26
1782199004,47.65,105458372,61.63,1814,1572864,202464,222,17601,67680,20480,15028224,33,32,26
1782199007,37.15,105436492,57.58,1881,1572864,202272,234,24926,35006,0,31973376,36,32,26
1782199010,70.82,105495704,57.58,1804,1572864,202272,216,40132,127271,217088,49909760,49,48,26
1782199013,78.37,105623580,61.78,1798,1572864,203232,200,42799,93726,6750208,191463424,49,48,26
1782199016,82.22,105714364,61.78,1889,1572864,203616,213,38772,87247,102400,74469376,57,56,26
1782199021,85.42,105948992,65.72,2133,1572864,204000,204,73311,170076,341676032,87220224,65,64,26
1782199024,85.82,106047352,67.10,2039,1572864,203712,221,62120,95910,145330176,80576512,65,64,26
1782199027,86.22,106441628,67.10,2186,1572864,203424,220,54647,64468,0,30879744,62,61,26
1782199029,69.27,106520228,70.06,2154,1572864,203616,238,52418,39930,45056,22409216,64,61,26
1782199032,73.83,106842552,66.93,2257,1572864,204096,263,64569,54255,229376,68907008,64,63,26
1782199034,41.87,107024924,66.93,2334,1572864,204192,274,43554,26926,24576,23396352,64,63,26
1782199036,40.77,107469720,66.93,2469,1572864,204096,295,56833,14422,90112,16371712,64,63,26
1782199038,41.24,107914724,63.25,2548,1572864,204288,307,64118,26598,20480,18898944,64,63,26
1782199042,69.92,108299852,63.25,2639,1572864,204096,335,67519,24567,4096,32415744,65,64,26
1782199045,87.18,108806780,60.27,2760,1572864,204288,349,90336,38267,20480,39698432,65,64,26
1782199049,79.95,109091360,57.92,2842,1572864,204288,349,77624,72012,122880,41635840,73,72,26
1782199052,86.30,109531320,57.92,1749,1572864,205152,386,115758,89880,4096,94281728,75,74,26
1782199055,86.37,109977952,57.53,2019,1572864,205344,417,72645,52371,16384,15835136,76,75,26
1782199058,85.00,110600676,59.25,1819,1572864,205440,439,78699,41907,221184,509673472,76,75,25
1782199061,95.06,110718532,59.25,2082,1572864,205632,469,85397,36327,368640,35315712,77,76,23
1782199063,70.90,110041348,57.07,2173,1572864,205536,484,65598,24955,20480,36409344,77,76,23
1782199066,63.11,109478012,57.07,2270,1572864,205152,494,66754,22459,32768,11423744,77,76,23
1782199068,41.23,109312012,54.66,2372,1572864,205056,532,73784,23009,843776,23990272,77,76,23
1782199070,40.58,109080712,54.66,2486,1572864,205248,549,71716,22667,0,19558400,77,76,23
1782199072,38.17,109052980,51.48,2546,1572864,205344,566,63650,14692,0,59117568,77,76,23
1782199075,58.56,109415724,51.48,2623,1572864,205152,570,64414,14263,0,12730368,77,76,23
1782199077,78.71,110067804,48.80,2716,1572864,205344,595,72679,18166,12288,31936512,77,76,23
1782199079,64.70,108924800,48.80,2809,1572864,205152,614,78170,33069,20480,15433728,77,76,23
1782199081,50.08,108870352,48.80,2889,1572864,205152,639,72551,20558,0,21962752,77,76,23
1782199084,38.74,108720840,46.89,2959,1572864,205056,626,66990,20647,0,33153024,77,76,23
1782199086,38.61,108758844,46.89,3049,1572864,205248,641,69084,18654,4096,4247552,77,76,23
1782199088,47.49,108753088,43.94,3128,1572864,205056,672,62773,19014,12288,33529856,77,76,23
1782199091,88.91,109581444,43.94,3226,1572864,205152,662,66457,20305,139264,24023040,78,77,23
1782199093,81.99,109283220,44.27,3316,1572864,205440,690,73647,21024,253952,19632128,78,77,23
1782199095,68.97,108854608,44.27,3388,1572864,205440,673,68465,24978,0,9224192,78,77,23
1782199097,41.75,108720136,41.84,3505,1572864,205728,697,71098,19054,122880,52346880,78,77,23
1782199099,39.90,108830440,41.84,3585,1572864,205824,683,78898,26495,4096,27115520,78,77,23
1782199102,36.11,108749176,40.57,3663,1572864,206016,708,66252,17219,0,209797120,78,77,23
1782199104,75.40,109359132,40.57,3745,1572864,206208,704,66804,19109,0,39661568,78,77,23
1782199106,83.06,110669184,40.57,3850,1572864,206112,696,75700,18459,368640,12513280,78,77,23
1782199109,52.84,110151720,38.60,3935,1572864,205728,722,80709,32439,4096,29372416,78,77,23
1782199111,43.53,109306388,38.60,4031,1572864,205440,714,74396,19114,0,19521536,78,77,23
1782199113,36.88,108985512,36.87,4104,1572864,205632,740,67572,15286,0,16838656,78,77,23
1782199115,35.92,108949652,36.87,4187,1572864,205536,726,76887,22480,4096,234795008,78,77,23
1782199118,62.12,108989964,38.89,4250,1572864,205248,747,71097,16487,61440,18284544,78,77,23
1782199120,69.75,109093244,38.89,2092,1572864,205248,739,82454,25050,24576,46313472,78,77,23
1782199122,80.07,109234080,39.38,2285,1572864,205248,754,71068,14425,0,10330112,78,77,23
1782199125,52.65,109056464,39.38,2378,1572864,205056,758,81470,29229,0,64589824,78,77,23
1782199128,36.62,108675612,38.31,2484,1572864,205632,749,87581,24507,0,28925952,78,77,23
1782199130,63.45,108864144,38.31,2617,1572864,205728,779,78309,22288,6717440,146264064,78,77,23
1782199132,60.13,108751836,36.92,2721,1572864,205632,760,71168,16551,53248,77815808,78,77,23
1782199135,37.57,109102560,36.92,2802,1572864,205440,785,70294,15982,0,30035968,78,77,23
1782199138,36.22,109009500,35.64,2899,1572864,205440,778,92076,28562,315392,313069568,78,77,23
1782199140,38.67,108958644,35.64,3015,1572864,205440,768,75949,30342,49152,187527168,78,77,23
1782199142,38.82,103760420,33.83,3111,1572864,205056,799,72373,18902,4096,88993792,78,77,23
1782199145,36.76,103791900,33.83,3198,1572864,204960,787,71618,18649,512000,55328768,78,77,23
1782199147,36.55,103960892,32.40,3295,1572864,204960,764,83140,21527,8192,26742784,78,77,23
1782199150,38.85,104042076,32.40,3406,1572864,204960,801,76037,25397,8192,50335744,78,77,23
1782199152,51.38,103931996,31.09,3531,1572864,205152,777,68032,15087,0,11620352,78,77,23
1782199155,40.43,104130456,31.09,3651,1572864,204960,837,78541,28668,0,230666240,78,77,23
1782199158,38.20,104344600,29.80,3755,1572864,205152,840,86122,25289,1150976,29540352,78,77,23
1782199160,38.21,104302900,29.80,3847,1572864,205056,824,76610,23851,0,8028160,78,77,23
1782199162,37.96,104309956,28.21,3923,1572864,205248,845,69724,15825,61440,11726848,78,77,23
1782199165,35.83,104220100,28.21,4007,1572864,205152,822,77813,21112,638976,23060480,78,77,23
1782199167,37.69,104263216,26.84,4078,1572864,204768,856,68060,15831,12288,60854272,78,77,23
1782199169,38.63,104179792,26.84,4165,1572864,204576,857,79381,34869,4096,17911808,78,77,23
1782199171,38.47,104216312,26.84,4236,1572864,204480,884,76244,21153,0,15282176,78,77,23
1782199174,37.87,104249996,26.69,4292,1572864,204672,838,73406,14107,57344,165240832,78,77,23
1782199176,36.87,104312248,26.69,4373,1572864,204672,824,73621,18349,8192,72458240,78,77,23
1782199178,41.19,104332048,26.15,4473,1572864,204672,866,80363,25374,0,72237056,78,77,23
1782199180,40.27,104228664,26.15,2639,1572864,204864,837,71160,17820,28672,268914688,78,77,23
1782199182,39.23,104126692,25.50,2708,1572864,204768,854,67994,13582,8192,268955648,78,77,23
1782199185,40.52,104125480,25.50,2805,1572864,204672,844,71341,27354,4096,328790016,78,77,23
1782199187,43.76,104491396,24.82,2882,1572864,204864,870,66844,14837,1175552,268247040,78,77,23
1782199189,38.98,104329952,24.82,2972,1572864,205056,850,76963,21772,90112,17539072,78,77,23
1782199191,40.07,104466820,24.82,3069,1572864,204960,877,71153,17930,0,47054848,78,77,23
1782199193,39.99,104766080,25.79,3161,1572864,205056,839,75965,21204,24576,2756608,78,77,23
1782199196,38.07,104655072,25.79,3235,1572864,204864,862,69079,15132,151552,15224832,78,77,23
1782199198,40.22,104562564,25.73,3338,1572864,205056,848,78941,21830,114688,17215488,78,77,23
1782199200,40.94,104558504,25.73,3425,1572864,205248,883,78414,31154,0,31711232,78,77,23
1782199202,38.61,104485628,25.03,3506,1572864,205152,856,73887,18080,0,86818816,78,77,23
1782199204,41.80,104552212,25.03,3594,1572864,205344,875,71869,15712,4096,7987200,78,77,23
1782199207,40.63,104677196,24.31,3666,1572864,205056,835,72316,32725,217088,233721856,78,77,23
1782199209,39.75,104699980,24.31,3765,1572864,204960,828,78853,25688,12288,26505216,78,77,23
1782199211,41.07,104654376,24.31,3850,1572864,205056,861,70897,18518,65536,9203712,78,77,23
1782199213,40.83,104511820,23.56,3931,1572864,205248,827,71480,16689,102400,11149312,78,77,23
1782199215,38.68,104067604,23.56,3999,1572864,204672,847,82645,30016,135168,16297984,78,77,23
1782199218,67.92,104107220,23.44,4085,1572864,204384,801,86877,35398,1294336,70070272,78,77,23
1782199220,64.47,104128920,23.44,4185,1572864,204768,837,75013,25046,266240,8470528,78,77,23
1782199222,63.59,104137096,23.08,4262,1572864,204960,800,60188,19147,184320,37793792,78,77,23
1782199224,41.59,104479980,23.08,4350,1572864,204768,820,57309,15218,4096,3940352,78,77,23
1782199227,76.88,104978184,29.56,2735,1572864,204384,788,77407,126574,45056,66478080,74,73,23
1782199229,86.96,105371688,29.56,2844,1572864,204480,753,84206,34435,0,5840896,74,73,23
1782199234,93.49,105403856,42.89,2633,1572864,204288,770,99955,132481,0,34627584,68,68,23
1782199237,96.50,105380944,49.30,2744,1572864,203904,763,101824,46759,28672,46940160,67,66,23
1782199240,75.17,105015184,49.30,2851,1572864,203904,727,67244,21155,0,9691136,66,65,23
1782199242,41.20,105164860,46.16,2498,1572864,203712,685,53468,13580,524288,18853888,66,65,23
1782199244,43.14,104061388,46.16,2579,1572864,203616,716,52893,24027,1830912,41365504,66,65,23
1782199247,38.88,104018456,46.16,2655,1572864,203520,689,54397,88284,81920,19193856,66,65,23
1782199249,79.48,104325932,54.31,2610,1572864,204096,717,65682,51996,28672,32395264,62,61,23
1782199252,34.90,104130652,54.31,2686,1572864,203712,669,54871,15785,24576,14917632,61,60,23
1782199254,65.89,104297736,54.93,2756,1572864,203904,643,64896,22876,0,38322176,60,59,23
1782199256,67.24,104316324,54.93,2821,1572864,204000,656,58360,29043,0,17125376,57,59,23
1782199258,79.71,104078160,57.34,2910,1572864,203328,617,62247,27939,0,27791360,57,56,23
1782199261,64.71,104044024,57.34,2966,1572864,203136,634,44293,26571,143360,57888768,55,54,23
1782199263,65.00,103932796,55.87,3047,1572864,203136,593,47673,57528,479232,10989568,54,53,23
1782199265,81.51,103775392,55.87,2448,1572864,202752,606,52586,81700,20992000,31363072,50,49,23
1782199267,57.80,103979756,52.27,2514,1572864,203136,580,46707,119128,516096,33701888,46,45,23
1782199270,68.16,103768076,52.27,2388,1572864,202944,587,44679,17417,24576,80838656,44,43,23
1782199272,41.30,103911204,49.21,2442,1572864,202752,530,34473,13499,114688,21016576,43,42,23
1782199274,52.55,104098868,49.21,2492,1572864,202944,547,33131,18024,0,2269184,42,41,23
1782199277,40.77,103986936,49.21,2559,1572864,202944,508,32601,10705,2756608,90439680,42,41,23
1782199279,59.13,103949428,50.23,2628,1572864,202752,481,51003,32940,348160,37736448,39,38,23
1782199282,42.00,104005068,50.23,2682,1572864,202752,495,35786,15385,98304,60653568,39,38,23
1782199284,49.58,104045312,50.46,2725,1572864,202656,453,31335,15822,0,30855168,39,38,23
1782199286,37.50,104101172,50.46,2790,1572864,202272,471,32672,11705,180224,38244352,39,38,23
1782199288,52.01,104150572,47.70,2852,1572864,202176,445,42721,117038,405504,250798080,39,38,23
1782199290,65.29,104365852,47.70,2019,1572864,201984,418,27242,19816,7581696,281604096,35,34,23
1782199293,36.09,104639528,45.88,2067,1572864,201984,430,25650,8518,2433024,8437760,33,34,23
1782199296,60.86,105299172,45.88,2122,1572864,202752,415,31739,25090,82911232,162500608,30,29,23
1782199298,66.03,105385848,43.97,2203,1572864,202464,434,26907,22736,49102848,81145856,27,26,23
1782199300,35.04,105446652,43.97,2261,1572864,202464,413,27215,10506,10280960,73424896,27,26,23
1782199302,40.50,105588816,41.81,2324,1572864,202368,417,22727,7024,125317120,170758144,27,26,23
1782199304,41.78,105682564,41.81,1961,1572864,202272,384,24806,10964,361201664,3031040,27,26,23
1782199306,40.98,105755084,41.81,2002,1572864,202368,389,22335,7676,495058944,2052096,27,26,23
1782199309,42.41,106060572,39.98,2046,1572864,202272,361,29037,12277,685916160,27824128,27,26,23
1782199311,38.36,106357116,39.98,2084,1572864,202272,329,28331,11579,505393152,31141888,27,26,23
1782199313,41.75,106620072,38.06,2120,1572864,202080,339,22745,9436,612929536,75177984,27,26,23
1782199316,37.22,106017312,38.06,2146,1572864,202272,322,21884,6562,472899584,52596736,27,26,23
1782199318,36.43,106177508,36.53,2188,1572864,202176,337,27950,13406,982315008,12664832,27,26,23
1782199320,60.90,106040388,36.53,2215,1572864,201984,308,28526,22409,483815424,482369536,24,23,23
1782199322,39.97,106252480,34.73,2247,1572864,201984,316,22873,7160,487239680,34033664,24,23,23
1782199324,42.65,105470320,34.73,2281,1572864,201984,291,23067,5053,574464000,71077888,24,23,23
1782199326,40.24,105689888,34.73,2303,1572864,202272,299,25313,8141,553074688,68620288,24,23,23
1782199328,36.91,103588900,33.15,2339,1572864,202080,294,29488,13094,470310912,28377088,24,23,23
1782199331,34.58,103700336,33.15,2363,1572864,202176,300,22220,5885,496332800,10407936,24,23,23
1782199333,37.12,103930612,31.93,2398,1572864,202272,293,28977,11355,406892544,233746432,24,23,23
1782199335,35.06,103645296,31.93,2422,1572864,201504,301,21937,9771,490749952,21499904,24,23,23
1782199338,35.59,103603004,30.58,2463,1572864,201408,296,25978,14825,368521216,13434880,24,23,23
1782199340,36.98,103514136,30.58,2490,1572864,201408,279,25670,9867,391352320,27308032,24,23,23
1782199342,34.33,103651140,29.01,2520,1572864,201312,282,20243,5711,203927552,3739648,24,23,23
1782199344,35.15,103469760,29.01,2543,1572864,201216,271,20697,6808,189423616,10039296,24,23,23
1782199346,34.69,103471992,29.01,2574,1572864,201312,279,23598,7641,146223104,16896000,24,23,23
1782199349,35.60,103581668,28.69,2606,1572864,201504,263,30860,16345,122458112,22126592,24,23,23
1782199351,34.61,103422628,28.69,2644,1572864,201312,275,27630,10568,32014336,46030848,24,23,23
1782199353,35.94,103199600,28.47,2681,1572864,201408,267,21479,6759,176128,42962944,24,23,23
1782199356,34.95,103549412,28.47,2708,1572864,201504,272,23002,7680,266240,28139520,24,23,23
1782199358,33.00,103596996,27.71,2746,1572864,201504,271,26169,10382,5009408,6340608,24,23,23
1782199360,32.60,103887560,27.71,2772,1572864,201600,273,24381,7774,184320,28708864,24,23,23
1782199362,32.69,103635376,27.02,2796,1572864,201600,254,21498,6564,11685888,38862848,24,23,23
1782199364,31.24,103408792,27.02,2825,1572864,201216,260,22546,10256,4096,3330048,24,23,23
1782199366,31.44,103520464,27.02,1338,1572864,201312,254,22252,6459,8192,10780672,24,23,23
1782199368,29.66,103669032,25.73,1374,1572864,201696,251,26631,11750,7794688,51101696,24,23,23
1782199370,33.70,103984976,25.73,1513,1572864,201408,261,21839,6652,32768,4059136,24,23,23
1782199372,30.58,103003728,24.39,1537,1572864,201312,261,20124,5827,212992,6443008,24,23,23
1782199375,28.77,103101160,24.39,1565,1572864,201312,265,20726,5606,7471104,84869120,24,23,23
1782199377,35.33,103377200,23.48,1609,1572864,201216,259,21907,7498,379777024,28606464,24,23,23
1782199379,36.70,103641652,23.48,1656,1572864,200928,279,30706,16483,413327360,3690496,24,23,23
1782199381,34.28,103675752,23.48,1673,1572864,200928,264,20828,5675,167936,209559552,24,23,23
1782199383,37.45,104900344,22.80,1807,1572864,201120,272,20922,6710,1007616,62226432,24,23,23
1782199385,32.60,104676524,22.80,1839,1572864,200832,275,38110,16322,434176,146599936,24,23,23
1782199387,35.41,104550096,21.78,1867,1572864,201216,285,22069,11579,950272,264474624,24,23,23
1782199390,40.88,104598444,21.78,1899,1572864,200928,276,27666,14886,671744,37814272,24,23,23
1782199392,34.85,104776132,21.15,1939,1572864,200832,290,22405,7936,126976,7880704,24,23,23
1782199395,38.26,104708936,21.15,1979,1572864,200832,282,18539,9560,4096,74780672,24,23,23
1782199397,36.33,104838288,20.66,2018,1572864,201024,291,21954,58772,4132864,22982656,24,23,23
1782199399,64.41,104740228,20.66,1356,1572864,200928,270,26752,71039,757760,219611136,19,18,23
1782199401,33.32,104297544,20.66,1381,1572864,200832,257,20434,8322,1388544,6975488,19,18,23
1782199403,33.61,104010392,21.49,1406,1572864,200736,261,15822,8356,221184,6549504,18,17,23
1782199406,33.02,104405920,21.49,1428,1572864,200832,255,15860,5787,16384,29536256,18,17,23
1782199408,30.95,104375028,20.81,1458,1572864,200640,264,22299,10431,90112,44216320,18,17,23
1782199410,35.92,104509332,20.81,1478,1572864,200640,245,15420,9138,28672,207667200,18,17,23
1782199413,37.55,104570096,20.66,1501,1572864,200736,253,15072,6578,86016,11141120,18,17,23
1782199415,36.25,103907468,20.66,1521,1572864,200448,239,14766,5133,208896,135426048,18,17,23
1782199418,33.66,103980484,19.65,1548,1572864,200448,242,19279,8708,8192,33722368,18,17,23
1782199420,30.80,104629516,19.65,1594,1572864,200448,236,22822,10687,307200,11223040,18,17,23
1782199422,34.98,104868680,19.20,1614,1572864,200544,231,14273,5617,90112,234557440,18,17,23
1782199425,31.38,104619316,19.20,1641,1572864,200640,239,14429,8502,0,30543872,18,17,23
1782199427,30.77,104664200,18.78,1090,1572864,200736,238,15467,6127,12288,62054400,18,17,23
1782199430,52.67,104548828,18.78,1119,1572864,200352,246,23989,20054,114688,479281152,15,14,23
1782199432,36.60,104533696,19.12,1144,1572864,200352,222,14596,5430,29532160,200540160,15,14,23
1782199434,35.41,104783092,19.12,1163,1572864,200448,208,14812,5958,335872,145719296,15,14,23
1782199436,34.12,104912024,19.12,1180,1572864,200352,214,14606,5842,1003520,126595072,15,14,23
1782199439,38.35,104655900,20.39,1214,1572864,200544,201,20624,12366,10670080,81596416,15,14,23
1782199441,38.15,105139564,20.39,1329,1572864,200832,212,19497,9383,950272,13045760,15,14,23
1782199443,30.50,105611232,20.12,1350,1572864,200736,197,13611,5657,3403776,2338816,15,14,23
1782199446,33.16,105565376,20.12,1366,1572864,200640,202,14128,5969,65536,33505280,15,14,23
1782199448,32.80,105540700,19.63,1390,1572864,200832,192,21224,12337,20480,56549376,15,14,23
1782199450,39.42,105491504,19.63,1405,1572864,200736,177,20594,11974,2076672,248344576,15,14,23
1782199453,29.23,105536744,19.10,1426,1572864,200928,182,13441,5015,4096,4907008,15,14,23
1782199455,29.63,105397732,19.10,1442,1572864,200928,166,13936,7504,114688,5017600,15,14,23
1782199457,28.51,105354496,18.53,1459,1572864,200736,171,14611,13797,483328,40202240,15,14,23
1782199459,28.19,105311092,18.53,1478,1572864,200640,163,25568,14180,258048,18141184,15,14,23
1782199462,28.22,105374596,18.09,1492,1572864,200544,167,13669,5470,8192,131661824,15,14,23
1782199464,30.96,105335648,18.09,1508,1572864,200544,164,14213,6435,16384,289087488,15,14,23
1782199466,31.42,105307400,18.09,1523,1572864,200736,168,14110,6226,32768,21090304,15,14,23
1782199468,30.31,105297000,17.84,1541,1572864,200640,167,20649,9961,45056,42307584,15,14,23
1782199470,29.57,105307740,17.84,1557,1572864,200544,170,15531,8432,4096,97140736,15,14,23
1782199472,28.89,105265596,17.45,1572,1572864,200544,161,13920,6101,8192,2990080,15,14,23
1782199474,30.49,105635292,17.45,1585,1572864,200640,163,13411,4530,0,6385664,15,14,23
