unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782484668,45.68,112927256,48.53,2850,1572864,222144,567,59961,13652,0,34885632,68,67,24
1782484671,42.86,112821864,47.77,2975,1572864,222336,624,75954,27034,0,9043968,68,67,24
1782484673,44.58,112808336,47.77,3031,1572864,222720,597,58936,19908,4096,36519936,68,67,24
1782484677,55.36,112906432,45.94,3244,1572864,222816,605,56297,72192,4096,191950848,77,76,24
1782484680,87.21,113027008,46.91,2391,1572864,223104,594,133354,2726569,20480,310652928,77,76,24
1782484682,81.48,112896800,46.91,2463,1572864,223008,626,68552,26105,28672,4694016,77,76,24
1782484685,57.93,113264428,47.32,2483,1572864,223200,607,74928,41750,4096,267784192,77,76,24
1782484688,81.84,113175152,47.32,2613,1572864,222816,627,73778,30722,40960,16355328,77,76,24
1782484690,67.37,113065240,45.69,2734,1572864,222816,643,81637,36849,40960,24477696,77,76,24
1782484692,60.27,113006808,45.69,2851,1572864,222816,624,63006,22658,0,3588096,77,76,24
1782484695,53.07,113395648,45.07,2928,1572864,222816,644,63918,21696,12288,43134976,77,76,24
1782484698,85.95,113074368,45.07,2498,1572864,222816,632,90665,131772,36864,278261760,73,73,24
1782484701,83.60,112879952,46.99,2621,1572864,222816,625,84116,26701,4096,90230784,72,71,24
1782484703,75.77,112821488,46.99,2721,1572864,222528,647,65643,19600,4096,75456512,71,70,24
1782484705,46.05,112806484,44.91,2797,1572864,222528,642,59665,14886,0,6729728,71,70,24
1782484708,44.43,112922468,44.91,2881,1572864,222240,672,72069,23377,53248,40386560,71,70,24
1782484710,80.81,112867896,46.04,2425,1572864,222528,660,72287,33685,86016,29777920,71,70,24
1782484712,67.48,112870448,46.04,2533,1572864,222624,628,66367,25361,0,6361088,71,70,24
1782484715,70.10,113121384,44.67,2619,1572864,222528,647,62514,73440,0,3407872,72,71,24
1782484718,80.62,113007516,44.67,2746,1572864,222624,642,89031,2730458,4096,30822400,72,71,24
1782484720,92.55,113119916,48.94,2365,1572864,222144,622,81842,44888,4096,25563136,67,66,24
1782484723,54.23,113014836,48.94,2465,1572864,222144,642,61698,19833,40960,1286144,66,65,24
1782484725,62.99,112957748,46.79,2524,1572864,221856,626,41450,29288,643072,36249600,66,65,24
1782484729,92.77,112776320,46.79,2651,1572864,221856,647,81777,49834,0,39931904,63,62,24
1782484731,66.58,112715744,47.76,2778,1572864,221856,626,74438,19865,0,15794176,63,62,24
1782484734,63.52,112729928,47.76,2212,1572864,221280,582,60354,123843,28672,23920640,60,59,24
1782484737,73.37,112584640,50.75,2326,1572864,221280,607,57598,130232,16384,224632832,59,58,24
1782484739,91.98,112479276,52.53,2294,1572864,220896,574,60121,127490,4096,33959936,53,52,24
1782484742,72.18,112493408,52.53,2224,1572864,220704,540,43627,22995,0,25956352,45,45,24
1782484744,54.89,112557404,49.76,2297,1572864,220800,552,36872,12821,0,892928,45,44,24
1782484747,36.71,112443508,49.76,2358,1572864,220800,531,38750,13692,0,2146304,45,44,24
1782484751,82.79,112586400,53.87,2464,1572864,220800,500,59352,83117,8192,24555520,50,50,24
1782484753,84.75,112670492,53.87,2140,1572864,221088,466,43733,56971,28672,71872512,50,49,24
1782484755,57.50,112793384,51.23,2248,1572864,221472,484,39260,28039,131072,4853760,50,49,24
1782484758,39.41,112622292,51.23,2249,1572864,221280,466,34912,31513,0,23613440,50,49,24
1782484760,67.15,112627016,50.89,2359,1572864,220992,485,43252,33307,24576,13463552,50,49,24
1782484764,63.28,112529736,50.89,2467,1572864,220512,464,32476,16519,32768,209719296,49,49,24
