unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780654652,24.33,81935340,19.26,1043,1572864,161376,203,11862,7388,0,28729344,0,0,11
1780654654,50.67,82291696,18.68,1071,1572864,161568,206,12375,7068,299008,39292928,0,0,11
1780654656,73.33,83218080,18.68,1084,1572864,161376,210,10880,5107,0,1347584,0,0,11
1780654657,55.00,83091940,21.18,1108,1572864,161088,198,12087,5616,0,2465792,0,0,11
1780654659,53.08,82381156,21.18,1129,1572864,161088,207,16273,8874,0,401408,0,0,10
1780654661,27.13,82322368,21.18,1154,1572864,161088,205,9053,3141,0,1212416,0,0,10
1780654663,25.65,82282188,20.29,1180,1572864,161184,212,15536,7078,0,124436480,0,0,10
1780654665,25.49,82202312,20.29,1205,1572864,161088,199,13540,8610,0,188416,0,0,10
1780654667,29.30,82170324,20.29,1222,1572864,161184,204,13228,5227,0,3375104,0,0,10
1780654668,95.89,82944792,22.43,1237,1572864,161280,198,17167,8604,4096,151232512,0,0,10
1780654670,56.64,83141460,22.43,1259,1572864,161280,206,13730,6633,8192,258629632,0,0,10
1780654672,45.28,82784612,22.43,1283,1572864,161376,214,12182,6900,0,61440,0,0,10
1780654674,29.89,82825352,21.75,1309,1572864,161376,207,10726,6054,0,3661824,0,0,10
1780654675,26.11,83064344,21.75,1327,1572864,161280,214,9735,5000,4096,4939776,0,0,10
1780654677,25.54,82685188,21.75,1346,1572864,161472,205,12863,6609,0,876544,0,0,10
1780654679,25.01,82753392,20.97,1363,1572864,161472,214,10467,9365,0,58052608,0,0,10
1780654681,51.50,82789264,20.97,1388,1572864,161664,209,13265,6165,176128,9371648,0,0,10
1780654683,71.41,82918784,21.85,1416,1572864,161664,214,15083,7191,0,28672,0,0,10
1780654684,74.79,82733904,21.85,1439,1572864,161664,218,13800,5304,4096,248389632,0,0,10
1780654686,49.22,82784032,21.85,1466,1572864,161472,206,14086,5568,0,31563776,0,0,10
1780654688,24.09,82827052,20.74,1485,1572864,161568,212,18430,7958,0,196608,0,0,10
1780654690,31.94,82851524,20.74,1512,1572864,161472,209,13058,5765,0,50855936,0,0,10
1780654692,28.58,82810400,20.74,1533,1572864,161280,215,16360,8363,0,68255744,0,0,10
1780654693,26.60,82957108,19.96,1561,1572864,161184,203,12074,9085,0,4325376,0,0,10
1780654695,25.48,83088152,19.96,1584,1572864,161472,210,11295,6315,12288,105762816,0,0,10
1780654697,26.63,82958932,19.96,1031,1572864,161472,201,5287,2227,12288,321798144,0,0,10
1780654699,26.70,78930680,19.41,1052,1572864,161184,205,15272,8594,4096,188162048,0,0,10
1780654701,25.74,78901248,19.41,1064,1572864,161088,210,10280,4904,61440,138031104,0,0,10
1780654702,24.12,78946848,19.41,1092,1572864,160992,209,13259,7631,278528,4001792,0,0,10
1780654704,23.98,79066764,18.81,1114,1572864,161280,218,13784,6558,0,454656,0,0,10
1780654706,26.31,79110124,18.81,1133,1572864,161088,211,12700,4743,0,24571904,0,0,10
1780654708,22.81,79290832,18.19,1148,1572864,161088,216,22954,9265,45056,2928640,0,0,10
1780654709,23.17,79283928,18.19,1166,1572864,161280,209,15351,8428,0,405504,0,0,10
1780654711,23.38,79354432,18.19,1184,1572864,161184,221,15514,6836,0,2682880,0,0,10
1780654713,23.69,79368160,17.69,1205,1572864,161280,227,9887,3763,0,1134592,0,0,10
1780654715,23.18,79409712,17.69,1226,1572864,161376,220,13454,5679,0,19791872,0,0,10
1780654717,23.79,79411756,17.69,1244,1572864,161376,223,12528,4768,0,44777472,0,0,10
1780654718,24.33,79364688,16.91,1262,1572864,161184,221,16346,8242,0,1417216,0,0,10
1780654720,24.44,79389968,16.91,1276,1572864,161184,229,12161,6144,0,7045120,0,0,10
1780654722,25.17,79340296,16.91,1294,1572864,161088,221,13110,5687,0,14954496,0,0,10
1780654724,25.22,79306612,16.44,1314,1572864,161184,231,12944,10473,0,1261568,0,0,10
1780654726,26.22,79257196,16.44,1327,1572864,161184,220,11817,5121,0,88670208,0,0,10
1780654727,25.15,79264780,16.44,1340,1572864,161376,227,11352,5374,0,21798912,0,0,10
1780654729,26.70,79272432,16.08,1356,1572864,161280,233,15591,9075,0,1941504,0,0,10
1780654731,26.46,79262400,16.08,1365,1572864,161184,229,5594,2905,12288,236720128,0,0,10
1780654733,31.17,79222660,15.84,1386,1572864,161088,236,12562,7784,8192,326430720,0,0,10
1780654734,37.87,79262516,15.84,1405,1572864,160992,223,10617,14466,8192,47452160,0,0,10
1780654736,33.64,79223684,15.84,1423,1572864,160896,229,10463,8408,0,3235840,0,0,10
1780654738,26.77,79286608,15.29,1443,1572864,160800,220,16960,9137,0,11018240,0,0,10
1780654740,38.75,79324112,15.29,1467,1572864,161088,228,10448,8769,159744,5324800,0,0,10
1780654742,31.39,79324412,15.29,1490,1572864,161280,237,11911,14083,8192,5263360,0,0,10
1780654743,25.23,79344556,15.27,1511,1572864,160992,232,10881,5859,0,1368064,0,0,10
1780654745,25.63,79336784,15.27,1589,1572864,161184,241,11057,6697,0,700416,0,0,10
1780654747,26.50,79312292,15.27,1609,1572864,161184,236,5116,2349,0,23113728,0,0,10
1780654749,25.97,79342716,15.25,1629,1572864,161184,244,14437,8188,0,34660352,0,0,10
1780654751,28.81,79270480,15.25,1642,1572864,161280,235,12082,7719,0,20811776,0,0,10
1780654752,25.49,79200432,15.25,1674,1572864,161376,246,11161,6912,8192,38322176,0,0,10
1780654754,24.68,79267264,14.98,1692,1572864,161280,242,11819,9641,389120,77946880,0,0,10
1780654756,24.83,79257724,14.98,1712,1572864,161280,248,9857,5226,0,3452928,0,0,10
1780654758,25.62,79287680,14.91,1733,1572864,161280,253,14195,7348,0,25669632,0,0,10
1780654760,26.31,79312948,14.91,1145,1572864,161088,248,9958,5278,4096,154988544,0,0,10
1780654761,24.52,79360144,14.91,1170,1572864,161088,260,9940,6502,8192,179269632,0,0,10
1780654763,25.60,79377896,14.59,1195,1572864,161184,253,12518,7292,0,1376256,0,0,10
1780654765,25.70,79295952,14.59,1219,1572864,161280,261,5934,3248,0,42287104,0,0,10
1780654767,24.13,79290152,14.59,1236,1572864,161472,250,12993,7282,0,2588672,0,0,10
1780654769,25.65,79351084,14.46,1261,1572864,161376,255,15840,11714,0,2576384,0,0,10
1780654770,25.07,79361172,14.46,1275,1572864,161376,258,10597,4246,0,626688,0,0,10
1780654772,25.84,79300508,14.46,1295,1572864,161472,255,17100,6984,0,22835200,0,0,10
1780654774,22.83,79300864,14.51,1309,1572864,161568,263,16073,5996,0,2174976,0,0,10
1780654776,27.84,79294768,14.51,1322,1572864,161760,248,14565,4405,147456,26034176,0,0,10
1780654778,31.95,79411172,14.47,1333,1572864,161568,250,19813,7402,0,18280448,0,0,10
1780654779,30.86,79286916,14.47,1356,1572864,161664,242,15474,5951,4096,68722688,0,0,10
1780654781,34.13,78207336,14.47,1375,1572864,161760,250,16454,5806,0,39305216,0,0,10
1780654783,29.86,78097584,13.95,1391,1572864,161184,242,9330,3239,4096,69832704,0,0,10
1780654785,32.78,77899808,13.95,1408,1572864,160800,249,13972,8840,0,9797632,0,0,10
1780654787,34.99,76867204,13.95,1420,1572864,160320,254,13670,11320,0,13144064,0,0,10
1780654788,48.82,76908796,16.68,1445,1572864,160512,244,18188,14541,40960,209510400,0,0,10
1780654790,28.46,75510880,16.68,1459,1572864,160032,252,13183,6131,16384,111423488,0,0,10
1780654792,31.40,75651328,16.68,1505,1572864,159936,243,13050,6411,0,25702400,0,0,10
1780654794,44.92,75833808,22.71,1529,1572864,160320,249,12846,11989,77824,46280704,0,0,10
1780654796,28.92,75980476,22.71,1555,1572864,160320,240,10459,5118,0,339968,0,0,10
1780654797,29.43,76470892,22.71,1678,1572864,160224,245,13186,6989,0,51384320,0,0,10
1780654799,29.66,76597072,22.09,1766,1572864,160512,259,15609,12222,4096,17227776,0,0,10
1780654801,28.81,76914248,22.09,1785,1572864,160608,246,7131,3974,413696,29061120,0,0,10
1780654803,28.46,77440236,21.52,1810,1572864,160704,257,10363,6052,0,10940416,0,0,10
1780654805,58.29,78092372,21.52,1835,1572864,160608,244,11519,18748,0,245088256,0,0,10
1780654806,75.09,78915528,21.52,1862,1572864,160512,250,9937,4862,0,7987200,0,0,10
1780654808,85.61,78636624,23.48,1880,1572864,160416,241,14970,7850,0,40960,0,0,10
1780654810,71.64,78548364,23.48,1895,1572864,160224,247,10941,5756,0,30646272,0,0,10
1780654812,35.75,78329148,23.48,1924,1572864,160416,237,13312,22445,0,499712,0,0,10
1780654814,29.84,78092856,22.96,1939,1572864,160320,240,10678,8047,0,30355456,0,0,10
1780654815,29.35,78040936,22.96,1962,1572864,160416,248,10744,6100,0,65736704,0,0,10
1780654817,26.36,78010180,22.96,1978,1572864,160416,239,10414,5519,0,20893696,0,0,10
1780654819,28.77,78407496,22.25,2002,1572864,160512,245,10855,5499,4096,28282880,0,0,10
1780654821,86.71,78264044,22.25,1250,1572864,160512,233,10050,5860,8192,40591360,0,0,10
1780654822,57.68,78526336,22.25,1267,1572864,160128,241,11010,6307,0,124829696,0,0,10
1780654824,52.89,78113548,22.71,1288,1572864,160032,227,10599,6670,4096,109322240,0,0,10
1780654826,53.97,77760364,22.71,1298,1572864,159840,232,13308,4797,0,179978240,0,0,10
1780654828,29.96,65876492,21.93,1315,1572864,159744,238,19946,9508,131072,12595200,0,0,10
1780654829,26.05,62910488,21.93,1329,1572864,159744,230,16224,8691,0,38187008,0,0,10
1780654831,26.20,62770968,21.93,1350,1572864,159552,241,16655,6102,0,66637824,0,0,10
1780654833,25.99,62752148,20.97,1366,1572864,159648,233,12454,3961,0,16683008,0,0,10
1780654835,30.69,62787668,20.97,1386,1572864,159648,241,15715,5394,0,2650112,0,0,11
1780654837,83.69,63671884,20.97,1393,1572864,159456,229,14657,4785,0,1536000,0,0,11
1780654838,55.45,63974792,22.10,1410,1572864,159360,236,20051,9228,0,20480,0,0,11
1780654840,55.20,63749260,22.10,1426,1572864,159456,243,12148,5744,0,18776064,0,0,11
1780654842,52.18,63236052,22.10,1454,1572864,159648,239,13468,6229,0,20127744,0,0,11
1780654844,30.53,63158588,21.61,1471,1572864,159456,244,12005,8783,0,0,0,0,11
1780654845,26.84,63093204,21.61,1483,1572864,159552,230,12231,6220,0,30978048,0,0,11
1780654847,29.21,62943096,21.61,1498,1572864,159648,237,11974,5766,0,100196352,0,0,11
1780654849,25.26,62944776,20.92,1512,1572864,159648,230,13168,5786,0,10797056,0,0,11
1780654851,24.82,62918180,20.92,1530,1572864,159648,237,11173,5913,0,13078528,0,0,11
1780654852,57.52,63088800,23.41,1552,1572864,159744,227,11465,6237,0,197443584,0,0,11
1780654854,85.09,63740460,23.41,1573,1572864,159648,235,11083,6294,290816,152403968,0,0,11
1780654856,41.19,63759504,23.41,1584,1572864,159552,241,10146,5402,745472,11120640,0,0,11
1780654858,42.88,63622220,22.89,1602,1572864,159648,234,17053,8661,0,18649088,0,0,11
1780654860,28.81,63329768,22.89,1617,1572864,159648,239,10524,9131,0,1851392,0,0,11
1780654861,25.41,63314184,22.89,1636,1572864,159648,229,11109,6560,4096,67100672,0,0,11
1780654863,26.62,63411404,22.10,1655,1572864,159744,236,5940,4221,0,5840896,0,0,11
1780654865,26.78,63409636,22.10,1671,1572864,159840,223,11129,5262,8192,4812800,0,0,11
1780654867,29.83,63654516,22.10,1684,1572864,159936,227,12454,4981,3469312,33648640,0,0,11
1780654868,63.10,63900864,23.14,1704,1572864,159744,231,19294,8941,2220032,3436544,0,0,11
1780654870,69.67,63909420,23.14,1724,1572864,159744,228,13770,5690,1138688,15552512,0,0,11
1780654872,83.11,63985168,23.14,1745,1572864,159744,236,17728,8896,8085504,28721152,0,0,11
1780654874,50.96,64117444,23.37,1772,1572864,159840,225,14894,10197,6041600,21168128,0,0,11
1780654875,33.96,64190040,23.37,1785,1572864,159840,228,12052,4992,5406720,72237056,0,0,11
1780654877,41.93,64503312,23.37,1807,1572864,159936,217,12081,24431,1605632,44892160,0,0,11
1780654879,33.61,64516656,22.45,1824,1572864,159744,224,11157,5888,1601536,186273792,0,0,11
1780654881,30.52,64676956,22.45,1848,1572864,159936,231,10747,6401,3624960,336994304,0,0,11
1780654883,29.84,60573984,21.54,1027,1572864,160032,228,12875,7573,5173248,132055040,0,0,11
1780654884,27.17,60654436,21.54,1050,1572864,160128,237,10819,6306,7876608,17055744,0,0,11
1780654886,32.30,60849052,21.54,1071,1572864,160032,226,11065,5915,4890624,1351680,0,0,11
1780654888,28.76,60942116,20.77,1088,1572864,160224,228,18781,7688,0,52318208,0,0,11
1780654890,31.78,61036048,20.77,1112,1572864,160032,221,14075,9151,0,7438336,0,0,11
1780654891,25.79,61057624,20.77,1133,1572864,160128,229,14343,5600,0,1302528,0,0,11
1780654893,30.48,61054504,20.39,1151,1572864,160128,236,14261,6368,16384000,14942208,0,0,11
1780654895,28.08,61143172,20.39,1163,1572864,160032,228,9232,3791,103559168,10645504,0,0,11
1780654897,27.40,61116476,20.39,1178,1572864,160032,237,12805,5242,141881344,1265664,0,0,11
1780654899,27.42,61078980,19.96,1196,1572864,159936,231,15840,9130,4096,55685120,0,0,11
1780654900,26.89,61119888,19.96,1206,1572864,160032,235,9542,4536,0,1855488,0,0,11
1780654902,28.24,61104864,19.96,1226,1572864,160128,229,12174,7198,0,13201408,0,0,11
1780654904,25.72,61061876,19.80,1239,1572864,160128,236,12069,10122,0,18186240,0,0,11
1780654906,27.11,61149240,19.80,1258,1572864,160128,224,9823,4850,0,41357312,0,0,11
1780654908,26.36,61102368,19.42,1268,1572864,160128,230,13783,7719,0,65990656,0,0,11
1780654910,28.20,61121908,19.42,1282,1572864,160128,235,12499,5411,0,39743488,0,0,11
1780654911,26.89,61135916,19.42,1297,1572864,160032,231,15624,7101,4096,180383744,0,0,11
1780654913,27.74,61104316,18.74,1315,1572864,160128,238,17414,6821,0,78192640,0,0,11
1780654915,29.45,61107280,18.74,1327,1572864,160128,229,11639,3190,135168,344178688,0,0,11
1780654917,25.51,61045496,18.74,1339,1572864,160032,235,17071,6424,0,2043904,0,0,11
1780654919,28.11,60682692,18.44,1350,1572864,159936,228,18739,10441,0,30121984,0,0,11
1780654920,24.04,60685792,18.44,1362,1572864,160128,237,14074,6683,0,61100032,0,0,11
1780654922,26.65,60681136,18.44,1382,1572864,160032,229,14405,7463,0,2125824,0,0,11
1780654924,24.24,60592568,18.01,1394,1572864,159840,236,11933,5770,0,12554240,0,0,11
1780654926,26.24,60558376,18.01,1408,1572864,159840,242,11673,5436,4096,24829952,0,0,11
1780654927,25.30,60539896,17.61,1416,1572864,159648,230,11418,4370,0,7925760,0,0,11
1780654929,25.06,60451232,17.61,1433,1572864,159552,239,16207,9103,0,1794048,0,0,11
1780654931,24.72,60503704,17.61,1444,1572864,159744,236,10857,5800,0,22974464,0,0,11
1780654933,25.50,60494212,16.92,1462,1572864,159840,245,11735,6446,0,2854912,0,0,11
1780654934,26.31,60436712,16.92,1479,1572864,159840,236,10708,8814,0,16015360,0,0,11
1780654936,26.64,60402240,16.92,1487,1572864,159936,243,9500,5279,0,23261184,0,0,11
1780654938,28.90,60435540,16.60,1505,1572864,159840,248,15134,8155,0,3850240,0,0,11
1780654940,23.49,60469772,16.60,1515,1572864,159840,246,9657,8572,0,1736704,0,0,11
