unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781678940,33.24,99053100,80.00,3082,1572864,208896,1212,87111,54150,10301440,13905920,134,133,15
1781678942,35.90,98954060,80.00,3228,1572864,208800,1267,73526,30378,4096,7544832,134,133,15
1781678945,35.00,99134556,75.51,3337,1572864,208992,1245,70180,27499,0,880640,134,133,15
1781678947,36.81,99202608,75.51,3452,1572864,208992,1298,70675,28753,237568,14999552,134,133,15
1781678950,33.47,99174644,70.75,3600,1572864,208896,1296,87501,41298,122880,2031616,134,133,15
1781678953,53.22,99048992,70.75,3760,1572864,208896,1271,84493,34097,1265664,19918848,134,133,15
1781678955,38.42,99090896,66.84,3892,1572864,208800,1314,73248,39755,1380352,5242880,134,133,15
1781678958,37.67,99329628,62.77,4067,1572864,208800,1314,93780,42239,86016,12988416,134,133,15
1781678961,32.88,98916848,62.77,4210,1572864,208800,1282,89356,38785,0,7852032,134,133,15
1781678963,38.59,99067352,58.46,4374,1572864,208800,1267,83248,34643,0,13017088,134,133,15
1781678966,37.68,99017892,58.46,4475,1572864,208800,1306,74574,27013,0,4956160,134,133,15
1781678969,32.95,99023760,56.02,4620,1572864,208800,1291,90097,50112,20480,14077952,134,133,15
1781678971,34.72,99185112,56.02,4773,1572864,208896,1342,100266,36428,4096,9990144,134,133,15
1781678974,35.66,98983296,53.54,4908,1572864,208992,1291,81798,35948,12288,4358144,134,133,15
1781678977,34.43,98959844,53.54,5032,1572864,208704,1259,71356,28386,413696,8724480,134,133,15
1781678979,33.06,98955272,50.61,5186,1572864,208416,1319,84928,37673,45056,12738560,134,133,15
1781678982,34.35,99263024,50.61,5335,1572864,208992,1263,81969,35510,8192,6348800,134,133,15
1781678984,34.27,99098776,48.48,3384,1572864,208992,1228,79176,42020,0,4063232,134,133,15
1781678987,33.85,99012424,48.48,3065,1572864,208704,1281,79319,33299,0,17915904,134,133,15
1781678989,43.36,99218432,46.60,3236,1572864,208992,1263,88045,40908,0,4980736,134,133,15
1781678992,41.39,99231388,46.60,3395,1572864,208992,1318,78844,171460,40960,12136448,130,132,15
1781678995,34.41,99205260,44.31,3530,1572864,209376,1274,81512,37434,4096,17788928,111,110,15
1781678997,31.06,99036820,44.31,3655,1572864,209184,1249,72877,29671,4096,3055616,111,110,15
1781678999,31.91,99146008,44.53,3808,1572864,209088,1319,85099,53145,0,4685824,111,110,15
1781679002,32.28,98985804,44.53,3933,1572864,209376,1253,76319,28863,0,21356544,111,110,15
1781679004,30.95,99152740,41.76,4054,1572864,209280,1295,68192,33830,0,9744384,111,110,15
1781679006,34.44,99039384,41.76,4175,1572864,209088,1247,73511,25209,0,507904,111,110,15
1781679009,33.81,99050764,39.78,4317,1572864,208992,1218,78268,33037,4096,9760768,111,110,15
1781679011,32.38,98967936,39.78,4449,1572864,208896,1263,75015,28921,0,7299072,111,110,15
1781679013,31.04,99123760,37.63,4584,1572864,208800,1221,70338,27824,24576,13586432,111,110,15
1781679016,29.63,99176828,37.63,4700,1572864,208704,1271,75788,41103,0,139264,111,110,15
1781679018,33.77,98962580,35.42,4818,1572864,208608,1235,75581,30268,131072,8335360,111,110,15
1781679021,26.78,99185420,35.42,4965,1572864,208512,1301,82983,38332,0,7405568,111,110,15
1781679023,30.33,98901688,32.98,5101,1572864,208416,1262,67832,25320,0,9232384,111,110,15
1781679026,59.33,99010968,32.98,5251,1572864,208320,1240,84777,36586,0,14614528,110,109,15
1781679029,61.90,98960116,34.19,5399,1572864,208512,1294,90090,48059,36864,12017664,111,110,15
1781679034,55.91,99155748,34.19,5570,1572864,208800,1281,89061,38639,16384,729088,116,115,15
1781679037,27.46,99108448,37.06,5769,1572864,209280,1284,110478,50892,1781760,42770432,117,116,15
1781679040,50.35,99016392,40.01,5906,1572864,209088,1259,80703,34415,3653632,8642560,118,117,15
1781679043,40.41,99202716,40.01,6084,1572864,209280,1254,86735,43105,8970240,7114752,120,119,15
1781679045,36.17,99198728,39.77,6234,1572864,209088,1311,85217,50319,8269824,25075712,120,119,15
1781679048,31.09,98943776,37.15,3231,1572864,208896,1307,79494,35382,8192,33435648,121,119,15
1781679050,32.26,98999488,37.15,3424,1572864,208896,1263,83953,37215,1159168,27873280,121,120,15
1781679053,33.03,98882272,35.85,3554,1572864,208992,1315,72074,28588,2371584,13144064,121,120,15
1781679055,36.10,99127344,35.85,3664,1572864,208704,1277,69983,25537,368640,7245824,122,121,15
1781679058,32.42,99217388,33.62,3807,1572864,208704,1247,80074,34338,27619328,5443584,122,121,15
1781679060,35.18,99167148,33.62,3951,1572864,208608,1297,78952,42874,53248,16007168,122,121,15
1781679062,37.90,99308660,33.62,4082,1572864,208512,1244,70978,25683,0,6447104,122,121,15
1781679064,34.03,99205212,32.29,4202,1572864,208800,1287,72263,27566,0,1183744,122,121,15
1781679066,31.84,99279636,32.29,4317,1572864,208608,1264,59753,23751,0,10346496,122,121,15
1781679069,35.25,99310280,32.91,4457,1572864,208800,1310,76685,30489,1175552,3141632,122,121,15
1781679071,34.79,99246156,32.91,4574,1572864,208704,1261,51406,28670,0,14102528,122,121,15
1781679074,34.52,99233272,32.20,4736,1572864,208896,1317,120187,50617,0,3059712,122,121,15
1781679077,33.59,99547564,32.20,4875,1572864,208704,1293,78645,31280,0,16330752,122,121,15
1781679079,32.65,99584116,30.90,5002,1572864,208800,1257,45502,28770,0,3330048,122,121,15
1781679081,37.88,99717128,30.90,5135,1572864,208608,1312,73696,29953,0,9101312,123,122,15
1781679084,31.48,99911380,28.74,5253,1572864,208512,1256,74613,29258,8192,7585792,123,122,15
1781679086,33.73,100305196,28.74,5363,1572864,208512,1305,73740,27247,0,11284480,123,122,15
1781679088,37.03,101431884,27.16,5604,1572864,208512,1275,82365,33395,0,7168000,123,122,15
1781679091,37.62,101134760,27.16,5738,1572864,208416,1271,78133,44698,0,7401472,123,122,15
1781679094,60.17,101904240,27.31,5851,1572864,208608,1309,79137,29439,40960,28737536,123,122,15
1781679096,90.08,101702372,27.31,5972,1572864,208800,1268,81922,28544,0,16134144,123,122,15
1781679099,73.84,102634852,29.85,6113,1572864,208896,1237,88944,36477,323584,241631232,123,122,15
1781679101,37.16,102696836,29.85,6255,1572864,208608,1289,74556,29294,720896,13910016,123,122,15
1781679104,31.62,102564148,28.98,6386,1572864,208512,1248,83964,46350,110592,7086080,123,122,15
1781679107,31.60,102877916,28.98,6538,1572864,208608,1304,83480,34203,4096,26443776,123,122,15
1781679110,66.24,103055144,32.42,3362,1572864,208800,1277,98976,43147,303104,6193152,123,122,15
1781679112,60.00,102465980,32.42,3511,1572864,208800,1230,73607,29172,1806336,12013568,123,122,15
1781679115,53.38,102414908,33.59,3665,1572864,208512,1281,76747,28633,0,5693440,123,122,15
1781679117,31.95,102304536,33.59,3786,1572864,208512,1241,74030,26653,0,15482880,123,122,15
1781679119,33.28,102041088,33.46,3913,1572864,208704,1208,76905,42997,0,3530752,123,122,15
1781679122,36.50,102027552,33.46,4060,1572864,208896,1262,76584,31560,0,35676160,123,122,15
1781679125,41.36,102438936,34.15,4236,1572864,209088,1238,83080,37296,73728,3866624,123,122,15
1781679129,69.42,103657800,34.15,4391,1572864,208992,1204,89081,34687,86016,13901824,123,122,15
1781679131,51.30,102608176,32.77,4569,1572864,208992,1265,97062,41941,409600,10973184,123,122,15
1781679133,32.11,102530296,32.55,4683,1572864,208896,1220,71237,27354,8192,6283264,123,122,15
1781679136,31.88,102337092,32.55,4788,1572864,208896,1186,80018,40919,0,1413120,123,122,15
1781679139,30.97,102268528,30.35,4927,1572864,208896,1240,87956,37446,0,19587072,123,122,15
1781679141,52.43,102596064,30.35,5064,1572864,208608,1199,76749,31618,0,2781184,123,122,15
1781679143,78.90,104028588,31.60,5194,1572864,208608,1233,82507,30835,0,41287680,123,122,15
1781679145,70.59,103060492,31.60,5299,1572864,208320,1185,36888,20051,0,3579904,123,122,15
1781679148,40.24,102932040,30.59,5451,1572864,208320,1159,77071,30920,0,9789440,123,122,15
1781679151,31.18,103172452,30.59,5610,1572864,208992,1224,93562,51269,651264,6316032,123,122,15
1781679153,37.16,102991616,31.98,5748,1572864,209376,1184,69863,26056,221184,7892992,123,122,15
1781679156,76.53,104393628,31.98,5865,1572864,209088,1219,76503,28525,192512,5136384,123,122,15
1781679158,66.28,104811124,32.55,6014,1572864,208800,1212,84938,32484,8192,24756224,123,122,15
1781679161,42.22,103040516,32.55,6178,1572864,208800,1191,89128,39621,0,3756032,123,122,15
1781679163,35.41,102916464,30.50,6298,1572864,208896,1235,71345,26159,172032,57565184,123,122,15
1781679165,34.12,102802840,30.50,6397,1572864,208608,1205,75442,39171,102400,18280448,123,122,15
1781679168,34.31,102774156,28.70,6532,1572864,208512,1263,84848,36272,0,10612736,123,122,15
1781679170,70.41,103326384,28.70,3195,1572864,208896,1233,83707,32499,0,3796992,123,122,15
1781679173,65.51,102914256,30.08,3352,1572864,208512,1194,104228,32248,0,10022912,123,122,15
1781679175,63.89,103233252,30.08,3487,1572864,208800,1229,80763,28835,0,5820416,123,122,15
1781679178,33.76,103169504,28.32,3633,1572864,208608,1206,76148,31893,32768,6651904,123,122,15
1781679180,50.43,103374160,28.32,3785,1572864,208704,1262,84979,65686,0,7516160,123,122,15
1781679183,54.79,103131828,27.09,3913,1572864,208800,1207,79341,30632,0,4243456,123,122,15
1781679185,34.16,103111808,27.09,4035,1572864,208416,1172,69379,24660,0,17911808,123,122,15
1781679187,34.74,103046688,27.09,4189,1572864,208320,1229,81001,33625,40960,45555712,123,122,15
1781679190,59.00,102966148,25.88,4322,1572864,208416,1212,80854,35697,49152,188690432,123,122,15
1781679192,62.30,103372748,25.88,4457,1572864,209088,1251,49641,31295,614400,309141504,123,122,15
1781679195,50.00,100545836,27.57,4568,1572864,208992,1203,74005,25659,4096,64077824,123,122,15
1781679197,42.97,99187820,27.57,4723,1572864,208800,1178,82594,34672,45056,10797056,123,122,15
1781679200,50.23,99094772,27.21,4852,1572864,208800,1233,79769,44814,16384,7688192,123,122,15
1781679203,39.20,99212104,27.21,4985,1572864,208608,1198,74885,31889,0,8744960,123,122,15
1781679210,59.13,99188308,28.23,3013,1572864,208608,1192,93474,139796,81920,33435648,121,121,15
1781679216,58.40,99058580,56.18,3409,1572864,208320,1139,175465,112965,872448,35364864,118,117,15
1781679219,35.42,99001228,59.05,3652,1572864,208992,1174,121179,63563,229376,13639680,117,116,15
1781679224,52.36,99006084,59.05,3777,1572864,208896,1130,46277,25377,12288,23162880,117,116,15
1781679229,27.83,98659784,65.13,3989,1572864,208416,1129,102757,50261,610304,157704192,117,116,15
1781679232,36.49,98344916,70.72,2991,1572864,208608,1133,106463,68064,17682432,16351232,117,116,15
1781679236,43.03,98364412,67.94,3181,1572864,208320,1124,76421,38880,0,23785472,115,116,15
1781679241,62.34,98305112,69.87,3470,1572864,208512,1106,67633,56658,163840,16134144,114,113,15
1781679244,37.77,98381588,66.84,3816,1572864,208992,1103,65901,53078,368640,13393920,114,113,15
1781679248,42.25,98428304,66.84,3998,1572864,209280,1090,47155,33652,16384,64376832,114,113,15
1781679251,28.97,98368396,67.57,4185,1572864,208992,1080,55763,47352,253952,208470016,114,113,15
1781679255,57.20,98347836,65.04,4332,1572864,209472,1124,43926,49567,114688,18931712,114,113,15
1781679257,27.67,98226472,65.04,4502,1572864,208992,1123,32982,24533,147456,6144000,114,113,15
1781679259,28.70,98357008,61.52,4724,1572864,209568,1107,38454,31012,8192,6164480,114,113,15
1781679262,31.89,98356228,61.52,4868,1572864,209280,1158,25046,21007,241664,4395008,114,113,15
1781679265,25.95,98191332,59.39,5004,1572864,209472,1121,32787,25744,331776,13643776,114,113,15
1781679267,28.42,98179172,59.39,5119,1572864,209568,1091,25926,18795,499712,5828608,114,113,15
1781679269,32.02,98240880,56.40,5258,1572864,209568,1128,31042,32953,0,7766016,114,113,15
1781679272,29.38,98238276,56.40,5394,1572864,209280,1118,85473,45962,303104,7286784,114,113,15
1781679275,26.82,98293132,53.16,5503,1572864,209184,1164,70438,26480,2543616,10379264,114,113,15
1781679277,27.89,98196556,53.16,5626,1572864,209280,1156,78100,34016,0,8364032,114,113,15
1781679280,25.75,98249940,50.67,5789,1572864,209280,1140,87383,37187,4096,8118272,114,113,15
1781679282,30.51,98285032,50.67,5908,1572864,209088,1181,68127,24736,0,9461760,114,113,15
1781679284,28.65,98249444,48.53,6035,1572864,209088,1147,72076,38519,430080,9519104,114,113,15
1781679288,49.03,98307984,48.53,6130,1572864,208608,1187,77571,30910,0,14622720,114,113,15
1781679290,52.27,98452016,52.97,6295,1572864,208608,1191,102611,50883,151552,4771840,114,113,15
1781679293,48.06,98437968,51.69,3090,1572864,208608,1133,72247,24022,16384,18337792,114,113,15
1781679296,37.69,98219536,51.69,3244,1572864,208608,1124,78414,30801,258048,5173248,114,113,15
1781679299,38.86,98162248,49.96,3386,1572864,208704,1174,79377,32055,69632,21004288,114,113,15
1781679303,55.43,98327296,49.96,3136,1572864,209184,1173,97347,155250,57344,32374784,110,110,15
1781679308,55.59,98324208,56.69,3313,1572864,209184,1158,94927,49141,6627328,23007232,108,108,15
1781679310,47.55,98590024,57.83,3551,1572864,209088,1157,120674,47086,2736128,4145152,108,107,15
1781679312,64.95,98225776,57.83,3671,1572864,208704,1099,73050,23623,417792,55996416,108,107,15
1781679316,30.55,98499820,56.81,3836,1572864,208512,1150,78904,31805,36864,15077376,108,107,15
1781679318,41.81,98528528,53.14,3961,1572864,208608,1141,72523,45400,0,16429056,108,107,15
1781679321,26.31,98589440,53.14,4095,1572864,208608,1110,79537,34161,466944,4980736,108,107,15
1781679324,26.86,98635852,49.28,4289,1572864,208512,1164,85380,38206,4096,15077376,108,107,15
1781679326,30.26,98650556,49.28,4408,1572864,208224,1110,65351,18835,4096,3149824,108,107,15
1781679329,33.01,98464524,47.42,4543,1572864,208320,1083,78245,41944,1667072,24154112,108,107,15
1781679333,72.94,98432412,47.42,4671,1572864,207936,1119,85648,50450,8192,22228992,107,106,15
1781679335,65.60,98531060,51.79,4858,1572864,208320,1103,117066,49487,667648,44945408,105,104,15
