unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780919889,27.63,79448984,16.58,1562,1572864,174336,149,11792,6948,651264,3678208,28,27,16
1780919891,27.82,79503744,16.29,1608,1572864,174240,156,7873,5188,0,54870016,28,27,16
1780919893,32.52,79441200,16.29,1661,1572864,174144,153,7764,4450,32251904,222720000,28,27,16
1780919895,28.85,79539564,16.29,1706,1572864,173856,157,7762,7088,0,5709824,28,27,16
1780919897,26.34,79514120,15.38,1743,1572864,174048,149,8806,5120,0,2883584,28,27,16
1780919899,26.03,79578580,15.38,1781,1572864,173760,149,11674,6490,0,1536000,28,27,16
1780919901,28.08,79530760,15.67,1824,1572864,173856,157,8092,4774,0,26030080,28,27,16
1780919903,25.91,79455016,15.67,1861,1572864,173952,155,9133,5137,0,4116480,28,27,16
1780919905,26.99,79455260,15.67,1901,1572864,173856,150,8847,23658,0,2453504,28,27,16
1780919907,29.32,79543136,15.06,1944,1572864,173760,155,7709,4597,4096,30277632,28,27,16
1780919909,28.86,79862120,15.06,1977,1572864,173952,153,12748,10087,0,5050368,28,27,16
1780919911,27.01,79630820,14.89,2013,1572864,173952,155,7777,4769,4096,4128768,28,27,16
1780919913,25.34,79599712,14.89,2046,1572864,174240,156,10906,5799,0,28819456,28,27,16
1780919915,26.89,79637120,14.89,2089,1572864,174240,160,10459,7642,0,5459968,28,27,16
1780919917,28.57,79592420,16.02,2130,1572864,174048,165,7863,4756,303104,10330112,28,27,16
1780919919,28.35,79498932,16.02,2161,1572864,174048,157,12151,6882,278528,234020864,28,27,16
1780919921,29.52,79538232,15.94,2203,1572864,173856,165,7815,5186,0,2134016,28,27,16
1780919923,27.08,79592832,15.94,839,1572864,173952,147,7574,3654,0,37171200,28,27,16
1780919925,25.46,79508040,15.94,887,1572864,173856,154,8956,8612,4096,4411392,28,27,16
1780919927,30.71,79499312,16.11,932,1572864,173664,152,9788,8956,0,7974912,28,27,16
1780919929,34.22,79582700,16.11,970,1572864,173760,152,12573,10455,0,3887104,28,27,16
1780919931,25.94,79536584,16.34,1020,1572864,173856,150,13799,17494,0,434176,29,27,16
1780919933,39.17,79525484,16.34,1069,1572864,174048,154,9037,7960,0,11255808,29,28,16
1780919935,26.00,79466600,16.34,1111,1572864,174240,148,8842,5200,0,122880,29,28,16
1780919937,26.71,79535452,16.39,1152,1572864,174144,151,3804,2234,0,4358144,29,28,16
1780919939,26.20,79449388,16.39,1195,1572864,173952,148,12573,9756,0,38248448,29,28,16
1780919941,31.47,79517004,16.28,1241,1572864,173952,153,7599,4662,0,315392,29,28,16
1780919943,29.22,79598756,16.28,1298,1572864,174048,153,9830,5346,0,147456,29,28,16
1780919945,24.82,79524968,16.28,1338,1572864,173952,157,9429,5511,12288,33968128,29,28,16
1780919947,28.52,79447812,16.66,1391,1572864,173952,141,11300,5629,0,157384704,29,28,16
1780919949,29.29,79580004,16.66,1433,1572864,174048,145,8681,5610,12288,18964480,29,28,16
1780919951,30.34,79738080,15.72,1477,1572864,174144,144,7978,5432,12288,696320,29,28,16
1780919953,31.01,79951168,15.72,1520,1572864,174240,147,7557,4158,8192,245760,29,28,16
1780919955,26.05,80216272,15.72,1563,1572864,174144,142,13904,11101,0,9592832,29,28,16
1780919957,35.37,80213352,15.67,1610,1572864,174144,149,3057,1871,49152,3149824,29,28,16
1780919959,30.41,80284600,15.67,1660,1572864,174528,143,12116,6816,2142208,28078080,29,28,16
1780919961,28.80,80309428,14.97,1701,1572864,174528,146,8240,4544,32768,2940928,29,28,16
1780919963,37.97,80540664,14.97,1756,1572864,174336,141,10709,9252,16384,6144000,28,27,16
1780919965,26.00,80456356,14.97,1805,1572864,174528,147,8948,5423,0,42541056,28,27,16
1780919967,28.91,80679916,14.97,1847,1572864,174144,137,7287,4275,0,15847424,28,27,16
1780919969,30.14,80907904,14.97,1895,1572864,174144,140,13979,9954,8192,2699264,28,27,16
1780919971,31.96,80985388,14.50,1938,1572864,174336,135,8172,4978,4096,141598720,28,27,16
1780919973,32.72,81368188,14.50,1982,1572864,174528,139,11050,6955,0,208281600,28,27,16
1780919975,32.29,81443032,14.50,2031,1572864,174144,133,10998,6589,12288,344682496,28,27,16
1780919977,33.63,81635432,14.62,2072,1572864,174240,137,11778,7101,4096,127094784,28,27,16
1780919979,32.19,81729384,14.62,2120,1572864,174240,133,7940,4905,20480,7507968,28,27,16
1780919981,30.32,81771588,14.01,2162,1572864,174432,136,8371,4486,8192,33234944,28,27,16
1780919983,31.74,81946796,14.01,797,1572864,174336,131,7332,4487,16384,24158208,28,27,16
1780919985,29.31,82052548,14.01,848,1572864,174048,137,12727,10116,8192,56512512,28,27,16
1780919987,29.43,81963836,14.17,892,1572864,174240,128,3548,2162,0,2727936,28,27,16
1780919989,30.38,82188136,14.17,936,1572864,174432,131,12398,7424,4096,2203648,28,27,16
1780919991,28.63,82266496,13.67,976,1572864,174624,128,8029,5151,24576,11681792,28,27,16
1780919993,32.81,82272488,13.67,1022,1572864,174432,134,7567,4692,0,2146304,28,27,16
1780919995,29.24,82361932,13.67,1075,1572864,174336,133,13563,7895,0,18083840,28,27,16
1780919997,29.88,82476368,14.82,1114,1572864,174432,137,7488,4676,0,16789504,28,27,16
1780919999,31.67,82717284,14.82,1164,1572864,174624,134,9558,8206,0,1794048,28,27,16
1780920001,34.07,82906636,14.83,1213,1572864,174720,138,7056,3876,0,23179264,28,27,16
1780920003,31.61,83339720,14.83,1262,1572864,174528,143,10012,5309,0,1261568,28,27,16
1780920005,31.06,83307868,14.83,1299,1572864,174528,140,13124,8518,0,15011840,28,27,16
1780920007,32.51,83590432,15.09,1342,1572864,174432,139,2937,1488,4096,28651520,28,27,16
1780920009,32.05,83490832,15.09,1381,1572864,174432,139,12342,7583,0,6868992,28,27,16
1780920011,31.86,83455368,14.44,1429,1572864,174432,145,8288,5094,0,18821120,28,27,16
1780920013,29.52,83479524,14.44,1465,1572864,174432,138,7684,4741,0,3018752,28,27,16
1780920015,31.62,83581020,14.44,1513,1572864,174240,144,13186,10298,77824,34861056,28,27,16
1780920017,40.33,83695480,17.13,1564,1572864,174432,141,7742,4524,4096,27648000,28,27,16
1780920019,33.54,83811120,17.13,1608,1572864,174432,147,12642,7882,8192,1392640,28,27,16
1780920021,34.33,83938320,16.40,1653,1572864,174336,140,7266,3825,0,372736,28,27,16
1780920023,34.72,83927568,16.40,1699,1572864,174432,146,3300,2212,0,24313856,28,27,16
1780920025,32.10,83855980,16.40,1745,1572864,174432,144,8005,5128,0,18235392,28,27,16
1780920027,32.36,83837888,16.60,1795,1572864,174624,148,7168,4112,0,42536960,28,27,16
1780920029,30.87,83744636,16.60,1840,1572864,174624,147,17430,13303,0,4718592,28,27,16
1780920031,32.70,83800196,16.24,1886,1572864,174720,151,8070,4872,4096,98107392,28,27,16
1780920033,33.24,83421980,16.24,1936,1572864,174528,148,4957,1896,16384,179531776,28,27,16
1780920035,28.81,83135952,16.24,1978,1572864,174624,154,15424,10150,139264,9150464,28,27,16
1780920037,29.08,83174268,16.06,2025,1572864,174336,149,7833,4304,0,34140160,28,27,16
1780920039,28.45,83090064,16.06,2065,1572864,174240,153,12387,7504,57344,20611072,28,27,16
1780920041,29.25,83087036,15.17,2110,1572864,174144,148,3220,1977,0,13410304,28,27,16
1780920043,30.98,83196280,15.17,2159,1572864,174336,154,7362,4198,0,2732032,28,27,16
1780920045,31.03,83476076,15.17,733,1572864,174144,151,12942,9770,4096,10866688,28,27,16
1780920047,30.33,83609552,15.32,780,1572864,174048,156,7799,5108,0,12963840,28,27,16
1780920049,32.02,83770680,15.32,832,1572864,174240,152,12403,8113,4096,17739776,28,27,16
1780920051,29.96,83653592,18.01,872,1572864,174240,155,3048,1704,0,17227776,28,27,16
1780920053,30.88,83830280,18.01,922,1572864,174336,151,7809,4458,8192,2019328,28,27,16
1780920055,28.90,83732556,18.01,960,1572864,174336,155,7481,4198,0,21262336,28,27,16
1780920057,31.49,83731188,19.94,1006,1572864,174432,147,8376,4895,4096,37105664,28,27,16
1780920059,32.26,83872168,19.94,1058,1572864,174144,150,13634,10159,4096,37515264,28,27,16
1780920061,30.35,83739760,19.22,1097,1572864,174240,144,7323,3826,0,471040,28,27,16
1780920063,32.98,83707160,19.22,1149,1572864,174240,149,9536,5808,8192,3014656,28,27,16
1780920065,33.86,83820772,19.22,1196,1572864,174240,143,8897,5399,4096,3403776,28,27,16
1780920067,32.79,83937116,18.88,1241,1572864,174336,146,7923,4614,8192,3153920,28,27,16
1780920069,31.91,83925568,18.88,1292,1572864,174240,141,12236,7002,0,15462400,28,27,16
1780920070,32.38,83943956,18.88,1331,1572864,174048,146,7592,4935,0,14667776,28,27,16
1780920073,33.41,84052264,21.21,1377,1572864,173856,149,7108,4111,4096,21565440,28,27,16
1780920075,33.91,84402344,21.21,1429,1572864,174336,145,9367,7696,0,29827072,28,27,16
1780920077,37.66,85030488,21.04,1466,1572864,174432,139,7864,5137,0,5300224,28,27,16
1780920079,41.80,85553308,21.04,1507,1572864,174528,144,11562,6416,0,37294080,28,27,16
1780920080,42.61,85981192,21.04,1548,1572864,174816,149,8584,5139,0,2998272,28,27,16
1780920082,40.43,86565356,20.55,1592,1572864,174720,146,7410,4481,4096,3137536,28,27,16
1780920084,40.44,87415168,20.55,1635,1572864,175008,150,7950,4460,4096,6823936,28,27,16
1780920086,39.37,88023112,20.67,1680,1572864,175104,143,7931,5400,0,2727936,28,27,16
1780920088,40.46,88857044,20.67,1729,1572864,174912,147,11550,6733,0,42434560,28,27,16
1780920090,35.45,89381008,20.67,1772,1572864,174816,143,7927,7171,4096,17784832,28,27,16
1780920092,36.05,90007684,20.37,1818,1572864,175104,148,7962,4727,0,2396160,28,27,16
1780920094,29.55,90304516,20.37,1846,1572864,175200,142,9093,5000,0,6729728,28,27,16
1780920096,30.61,90305944,19.78,1886,1572864,175200,147,10332,7329,0,23085056,28,27,16
1780920097,33.06,90450560,19.78,1924,1572864,175296,142,7819,4490,5918720,17440768,28,27,16
1780920099,30.48,90342804,19.78,1952,1572864,175392,146,11822,7438,8192,64184320,28,27,16
1780920101,32.32,90317532,19.00,1996,1572864,175488,150,8227,4512,24576,2756608,28,27,16
1780920103,28.08,90505932,19.00,2025,1572864,175488,144,7501,6323,0,37896192,28,27,16
1780920105,28.94,90353308,19.00,2064,1572864,175488,150,8033,5207,0,6991872,28,27,16
1780920107,31.45,90262008,19.16,745,1572864,175392,145,7786,4810,4096,12288,28,27,16
1780920109,34.43,90623880,19.16,902,1572864,175488,150,8082,5044,8163328,18423808,28,27,16
1780920111,34.89,90619376,18.35,955,1572864,175776,150,7227,4137,2007040,24756224,28,27,16
1780920113,31.61,90769544,18.35,999,1572864,175872,157,7570,4908,0,393216,28,27,16
1780920115,29.75,90756828,18.35,1046,1572864,176064,152,13237,7623,0,57876480,28,27,16
1780920117,32.83,90697852,18.40,1095,1572864,176256,155,7497,4332,8192,25845760,28,27,16
1780920119,34.81,91098492,18.40,1151,1572864,176256,156,8733,8699,0,267325440,28,27,16
1780920121,32.43,90770064,17.57,1192,1572864,176064,159,12319,6797,0,3608576,28,27,16
1780920123,32.31,90830704,17.57,1236,1572864,176064,152,5796,2431,0,4849664,28,27,16
1780920125,30.43,90694580,17.57,1287,1572864,175872,161,12917,8502,0,22593536,28,27,16
1780920127,32.32,90716892,17.92,1336,1572864,175584,153,8275,4108,0,4820992,28,27,16
1780920129,31.27,90738420,17.92,1380,1572864,175584,156,8107,4771,0,16941056,28,27,16
1780920131,31.32,90620968,17.29,1425,1572864,175488,153,13371,7765,8192,679936,28,27,16
1780920133,32.70,90706780,17.29,1475,1572864,175584,157,7481,6653,167936,15818752,28,27,16
1780920135,31.93,90651464,17.29,1535,1572864,175680,161,3506,2419,479232,13094912,28,27,16
1780920137,33.02,90558384,17.26,1587,1572864,175872,168,7593,4536,4096,3694592,28,27,16
1780920139,32.38,90595032,17.26,1629,1572864,175872,165,12224,7124,0,52563968,28,27,16
1780920141,30.04,90662536,16.76,1676,1572864,175872,171,12842,7664,0,4411392,28,27,16
1780920143,34.32,90800828,16.76,1728,1572864,175872,163,3733,2034,1044480,57344,28,27,16
1780920145,32.48,90740672,16.76,1771,1572864,175968,166,12615,7924,0,69066752,28,27,16
1780920147,32.98,90958660,16.70,1817,1572864,175968,159,7496,4069,4096,3596288,28,27,16
1780920149,33.69,91190412,16.70,1875,1572864,175872,167,13238,10702,0,2658304,28,27,16
1780920151,30.83,90877908,15.92,1914,1572864,175968,161,3016,1663,12288,249806848,28,27,16
1780920153,32.39,90785060,15.92,1962,1572864,175680,165,9600,5423,0,1474560,28,27,16
1780920155,29.37,90728580,15.92,2007,1572864,175680,157,16272,10245,0,38612992,28,27,16
1780920157,30.38,90652796,17.21,2048,1572864,175776,160,3123,1433,0,6520832,28,27,16
1780920159,31.59,90703396,17.21,2093,1572864,175776,154,12154,6916,4096,27697152,28,27,16
1780920161,29.79,90662092,16.55,2139,1572864,175968,163,7756,5358,0,6037504,28,27,16
1780920163,33.59,91037324,16.55,2296,1572864,175872,165,7496,4198,0,2945024,28,27,16
1780920165,28.08,90746192,16.55,2340,1572864,175872,171,13265,10149,0,2596864,28,27,16
1780920167,29.96,90759888,16.67,867,1572864,175776,164,3514,2724,0,54415360,28,27,16
1780920169,30.88,90720156,16.67,920,1572864,175776,167,12532,7528,0,5722112,28,27,16
1780920171,30.52,90786940,16.14,966,1572864,175968,172,7591,4647,4096,220004352,28,27,16
1780920173,29.50,90734500,16.14,1012,1572864,176064,162,8074,4962,0,28725248,28,27,16
1780920175,31.82,90757792,16.14,1063,1572864,175968,166,7702,7260,4096,35934208,28,27,16
1780920177,29.46,90724404,15.80,1111,1572864,175968,159,8315,4949,0,6889472,28,27,16
1780920179,30.32,90671384,15.80,1186,1572864,176064,165,13046,17550,0,5251072,28,27,16
1780920180,28.97,90698244,15.80,1221,1572864,175680,157,7384,4032,0,5341184,28,27,16
1780920183,30.52,90784692,15.90,1260,1572864,175680,161,10222,5943,4096,15278080,28,27,16
1780920185,30.77,90790596,15.90,1312,1572864,175776,160,9337,5527,0,20062208,28,27,16
1780920187,27.03,90670364,15.91,1340,1572864,175584,162,7640,4634,0,5246976,28,27,16
1780920189,30.60,90757600,15.91,1382,1572864,175776,154,12427,7361,0,33947648,28,27,16
1780920191,28.97,90761724,15.91,1419,1572864,175680,158,8092,4782,0,5435392,28,27,16
1780920193,30.49,90774624,15.84,1453,1572864,175776,155,7227,4258,0,2387968,28,27,16
1780920195,30.17,90665204,15.84,1494,1572864,175584,162,9139,7860,4096,9904128,28,27,16
1780920197,28.93,90695688,15.53,1527,1572864,175680,149,7812,5056,0,15659008,28,27,16
1780920199,30.08,90728664,15.53,1563,1572864,175680,152,11889,7001,0,12476416,28,27,16
1780920201,31.30,90780324,15.33,1598,1572864,175392,143,8050,5643,0,4845568,28,27,16
1780920203,32.62,90907720,15.33,1637,1572864,175584,147,8672,5026,0,5165056,28,27,16
1780920205,32.62,91226884,15.33,1683,1572864,175872,145,8504,4887,0,34365440,28,27,16
1780920207,31.92,91356216,15.14,1717,1572864,175872,148,8073,4372,0,3534848,28,27,16
1780920209,33.38,91197124,15.14,1755,1572864,175680,144,12945,10518,12288,20594688,28,27,16
1780920211,32.34,91208280,15.14,1787,1572864,175680,145,7770,4313,0,41353216,28,27,16
1780920213,30.02,91138132,17.45,1833,1572864,175776,138,16769,27986,0,12197888,28,27,16
1780920215,31.49,91164036,17.45,1873,1572864,175872,146,10273,7817,4096,9637888,28,27,16
1780920217,33.10,91233892,17.97,1909,1572864,175872,145,3071,1573,4096,18362368,28,27,16
1780920219,31.92,91206940,17.97,1934,1572864,175584,148,11904,7131,0,19689472,28,27,16
1780920221,33.08,91265952,17.10,1973,1572864,175392,146,8243,5672,0,335872,28,27,16
1780920223,28.98,90803008,17.10,2001,1572864,175104,152,12183,9708,4096,53325824,28,27,16
1780920225,29.71,90715432,17.10,2038,1572864,175296,137,3356,1993,0,31920128,28,27,16
1780920227,33.90,90866632,17.01,2074,1572864,175296,142,7944,4761,4096,1761280,28,27,16
1780920229,42.23,91541624,17.01,649,1572864,175200,133,12120,6824,4096,189972480,28,27,16
1780920231,45.12,91656936,16.61,692,1572864,175392,137,7837,4825,0,94425088,28,27,16
1780920233,41.72,91786516,16.61,729,1572864,175200,133,8546,5036,8192,3530752,28,27,16
1780920235,43.24,91758552,16.61,766,1572864,175200,138,8071,4718,0,14073856,28,27,16
1780920237,45.58,91867056,17.04,810,1572864,175296,133,7471,4452,0,4882432,28,27,16
1780920239,43.51,91835188,17.04,848,1572864,175296,138,13637,11174,0,30662656,28,27,16
1780920241,44.12,92022532,16.80,885,1572864,175488,133,7071,3728,0,21151744,28,27,16
1780920243,47.92,92151664,16.80,928,1572864,175296,137,14816,15155,0,7778304,28,27,16
1780920245,40.81,92155928,16.80,955,1572864,175584,135,8764,5669,0,20373504,28,27,16
1780920247,44.40,92325464,17.13,998,1572864,175584,138,3452,8547,0,16039936,28,27,16
1780920249,43.56,92532408,17.13,1032,1572864,175776,134,17278,10292,0,32202752,28,27,16
1780920251,44.30,92621268,16.88,1069,1572864,175872,140,7681,4796,4096,25092096,28,27,16
1780920253,46.12,92661208,16.88,1113,1572864,175872,134,7889,7178,0,7139328,28,27,16
1780920255,43.71,92840396,16.88,1152,1572864,175488,139,3454,2231,0,8085504,28,27,16
1780920257,46.74,92941816,17.61,1193,1572864,175584,144,8020,4718,28672,161050624,28,27,16
1780920259,44.61,93093396,17.61,1229,1572864,175776,137,12788,8314,4096,32509952,28,27,16
1780920261,43.59,93193764,17.64,1265,1572864,175872,141,8036,5101,0,35545088,28,27,16
1780920263,46.27,93206160,17.64,1307,1572864,175872,139,12921,7999,0,2961408,28,27,16
1780920265,43.56,93154516,17.64,1337,1572864,175968,144,4681,2560,4096,12251136,28,27,16
1780920267,44.45,93120580,19.83,1368,1572864,175872,138,8405,3914,8192,19402752,28,27,16
1780920269,45.01,93487932,19.83,1405,1572864,175584,142,13893,10381,0,8572928,28,27,16
1780920271,42.76,93705184,20.25,1435,1572864,175584,136,8569,4512,0,10174464,28,27,16
1780920273,45.19,93869056,20.25,1481,1572864,175488,142,12097,7869,0,1908736,28,27,16
1780920275,41.74,93767092,20.25,1517,1572864,175584,140,12345,6660,0,27344896,28,27,16
1780920277,43.52,93731004,20.63,1554,1572864,175680,145,8599,4936,0,24125440,28,27,16
1780920279,44.26,93901284,20.63,1596,1572864,175584,136,12658,6928,0,729088,28,27,16
1780920281,42.37,93744488,20.63,1624,1572864,175680,140,9243,5159,0,8130560,28,27,16
1780920283,44.36,93746788,20.74,1662,1572864,175680,133,8164,3914,0,4177920,28,27,16
1780920285,43.72,93838180,20.74,1703,1572864,175968,139,10477,8181,0,30302208,28,27,16
1780920287,43.48,93849916,20.60,1739,1572864,175872,133,8473,5396,0,4329472,28,27,16
1780920289,43.91,93846532,20.60,1781,1572864,175776,134,11546,6513,0,4820992,28,27,16
1780920290,43.23,93829544,20.60,628,1572864,175680,133,8015,5770,24576,6737920,28,27,16
1780920292,43.73,93754752,20.55,666,1572864,175680,138,8019,5334,0,25636864,28,27,16
1780920294,43.85,93838960,20.55,700,1572864,175584,136,7347,4198,0,4575232,28,27,16
1780920296,44.09,93958064,20.19,742,1572864,175584,141,8019,5313,0,17260544,28,27,16
1780920298,44.85,94206924,20.19,780,1572864,175392,133,11835,7303,0,66138112,28,27,16
1780920300,43.45,94209204,20.19,810,1572864,175296,136,9492,10976,0,12271616,28,27,16
1780920302,51.90,94158528,20.73,854,1572864,175296,128,11722,9577,4096,30711808,28,27,16
1780920304,45.77,94180840,20.73,922,1572864,175392,131,9648,5050,0,98304,29,28,16
1780920306,53.32,94254160,20.51,963,1572864,175392,124,8948,7823,0,13275136,29,28,16
1780920308,45.89,94182204,20.51,1015,1572864,175488,128,12164,7686,0,8085504,29,28,16
1780920310,43.69,94235560,20.51,1078,1572864,175296,130,8260,4933,4096,2129920,29,28,16
1780920312,45.93,94258128,21.67,1123,1572864,175680,126,7379,4477,16384,19185664,29,28,16
1780920314,43.27,94225128,21.67,1159,1572864,175584,130,8982,7648,0,5390336,29,28,16
1780920316,45.06,94291764,23.14,1198,1572864,175680,122,8594,5164,4096,14172160,29,28,16
1780920318,45.59,94295336,23.14,1240,1572864,175776,127,7409,4296,0,1249280,29,28,16
1780920319,43.26,94210992,23.14,1271,1572864,175872,125,12427,7622,0,30932992,29,28,16
1780920321,46.31,94276404,22.81,1311,1572864,176160,127,7212,4337,0,7708672,29,28,16
1780920323,43.12,94314592,22.81,1344,1572864,176160,121,3747,2277,0,18907136,29,28,16
1780920325,44.85,94167084,22.81,1385,1572864,176064,126,8222,4973,0,74395648,29,28,16
1780920327,44.93,94192832,22.82,1416,1572864,175968,120,7399,3992,9330688,10174464,29,28,16
1780920329,45.96,94395368,22.82,1459,1572864,176064,125,12476,9995,32768,2662400,29,28,16
1780920331,47.40,94593216,22.36,1504,1572864,176064,123,7986,4821,3715072,18112512,29,28,16
1780920333,46.07,94611872,22.36,1535,1572864,176160,128,9968,5984,8253440,21757952,29,28,16
1780920335,45.61,94666296,22.36,1578,1572864,176064,123,11408,8160,17133568,16199680,29,28,16
1780920337,47.20,94660916,22.49,1619,1572864,175968,125,8098,4042,0,10522624,29,28,16
1780920339,45.55,94791700,22.49,1650,1572864,175968,120,11785,6882,0,14581760,29,28,16
1780920341,50.77,95223400,21.89,1861,1572864,176544,127,12843,8136,110637056,51896320,29,28,16
1780920343,47.22,94969908,21.89,1895,1572864,176832,129,3900,3843,0,11317248,29,28,16
1780920345,45.25,94895288,21.89,1931,1572864,176832,134,13016,7409,0,7127040,29,28,16
1780920347,49.27,95060072,24.78,1977,1572864,176928,128,4892,2096,0,51036160,29,28,16
1780920349,47.78,95051748,24.78,2008,1572864,176544,138,12836,7306,0,33468416,29,28,16
1780920351,49.22,95106724,24.00,2048,1572864,176640,135,13484,7696,4096,258924544,29,28,16
1780920353,50.42,94660400,24.00,836,1572864,176352,141,4602,2111,4096,16084992,29,28,16
1780920355,47.73,94404336,24.00,871,1572864,176160,146,9360,5024,0,50438144,29,28,16
1780920357,48.53,94395968,24.24,916,1572864,175968,137,8947,4368,0,10637312,29,28,16
1780920359,45.73,94427984,24.24,951,1572864,176256,143,13637,10958,0,173776896,29,28,16
1780920361,47.92,94281428,23.58,999,1572864,176256,143,13967,7807,0,38092800,29,28,16
1780920363,50.32,94430060,23.58,1042,1572864,176256,145,7013,5716,0,239730688,29,28,16
