unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782902915,20.99,103677824,15.28,1942,1572864,193056,701,15184,6110,188416,18472960,15,14,24
1782902917,18.60,103775376,14.46,1962,1572864,193056,707,21006,9034,45056,54693888,15,14,24
1782902919,20.91,103908792,14.46,1982,1572864,193056,704,19285,9386,4096,9277440,15,14,24
1782902921,19.97,104099548,14.46,1997,1572864,193056,709,14195,5588,204800,856064,15,14,24
1782902924,20.86,104019432,14.02,2014,1572864,193344,704,17600,9592,40960,49143808,15,14,24
1782902926,19.82,103853016,14.02,2057,1572864,193440,702,16182,6535,1507328,40443904,15,14,24
1782902928,21.85,104069728,13.94,2171,1572864,193440,709,18845,8911,0,16371712,15,14,24
1782902930,19.93,103775240,13.94,2189,1572864,193248,710,13796,5695,8192,25423872,15,14,24
1782902932,25.79,103850268,13.38,2362,1572864,193248,805,13298,5507,65536,274354176,15,14,24
1782902935,15.29,103821284,13.38,2422,1572864,193248,825,13611,5263,49152,430080,15,14,24
1782902937,14.71,103784920,13.38,2439,1572864,193056,828,19290,8715,0,11976704,15,14,24
1782902939,15.31,103798016,12.95,2462,1572864,193152,827,18824,12124,0,15323136,15,14,24
1782902941,17.06,103804608,12.95,2480,1572864,193056,832,14079,5653,0,27332608,15,14,24
1782902944,16.53,103800708,12.63,2493,1572864,193056,820,14400,5549,0,4382720,15,14,24
1782902946,15.63,103805780,12.63,2513,1572864,193152,826,14575,5194,0,860160,15,14,24
1782902948,24.39,103776204,12.10,2534,1572864,193056,821,25134,12329,51597312,2093056,15,14,24
1782902950,46.13,103804236,12.10,2555,1572864,192960,812,15484,14084,54706176,20946944,15,14,24
1782902952,34.17,103860720,11.69,2610,1572864,192672,820,14862,6728,34492416,11341824,15,14,24
1782902954,27.97,104103224,11.69,2625,1572864,192576,824,10542,5924,0,487424,15,14,24
1782902957,34.60,104155984,11.69,2653,1572864,192864,818,16304,86144,274432,42418176,10,13,24
1782902959,32.06,104106724,11.40,1877,1572864,193056,804,22163,63657,126976,261763072,10,9,24
1782902961,18.91,104120388,11.40,1891,1572864,193152,807,9732,4295,0,27992064,10,9,24
1782902963,21.91,104009996,10.88,1936,1572864,192960,800,10105,9624,32768,9216000,9,8,24
1782902965,17.40,103987148,10.88,1950,1572864,193056,805,9673,5462,4096,1544192,9,8,24
1782902967,16.65,103918552,11.13,1968,1572864,193056,797,7219,4051,8192,5652480,9,8,24
1782902969,16.36,103857588,11.13,1985,1572864,192768,802,12957,9579,0,2838528,9,8,24
1782902971,15.60,103824932,11.13,1998,1572864,192864,603,7088,3716,0,12861440,9,8,24
1782902974,16.02,103808368,11.52,2014,1572864,192864,604,7359,4453,0,26591232,9,8,24
1782902976,16.24,103868052,11.52,2039,1572864,192768,288,8094,5408,135168,2449408,9,8,24
1782902978,17.70,103844428,11.24,2053,1572864,192672,290,12399,7150,4096,14651392,9,8,24
1782902980,15.58,103766580,11.24,2065,1572864,192672,280,7958,4349,122880,16588800,9,8,24
1782902982,16.43,103678612,11.06,2076,1572864,192768,282,9531,4981,4096,557056,9,8,24
1782902984,18.39,103895152,11.06,2090,1572864,193056,274,7626,6641,4096,14876672,9,8,24
1782902986,25.85,103988104,11.06,2100,1572864,193056,277,7639,7524,4096,20373504,9,8,24
1782902988,23.02,103941752,10.58,2134,1572864,193248,266,11291,12431,53248,22806528,6,5,24
1782902990,14.79,103920692,10.58,2147,1572864,193152,268,6733,3970,12288,15011840,6,5,24
1782902992,15.41,103916568,10.21,2155,1572864,193056,251,6395,3413,0,5320704,6,5,24
1782902994,16.47,103898160,10.21,2163,1572864,193152,255,6421,3836,53248,14139392,6,5,24
1782902996,15.63,103823672,10.21,2172,1572864,193056,122,6930,5635,0,2170880,6,5,24
