unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780848272,32.08,55222084,18.17,827,1572864,160992,121,10952,5010,0,14307328,0,0,11
1780848274,32.55,55006328,18.17,902,1572864,161376,127,12526,7391,0,10153984,0,0,11
1780848276,31.96,55030464,18.17,924,1572864,161760,135,12383,6921,8192,54689792,0,0,11
1780848278,32.27,54981968,19.12,938,1572864,161664,139,14042,7307,4096,124178432,0,0,11
1780848280,31.40,55072800,19.12,948,1572864,161856,142,11171,5282,8192,216784896,0,0,11
1780848281,31.02,55016984,18.55,958,1572864,161760,144,9215,4042,4096,148475904,0,0,11
1780848283,29.58,55053128,18.55,974,1572864,161760,151,10980,9279,8192,236441600,0,0,11
1780848285,30.74,55020244,18.55,985,1572864,161664,161,7313,22459,0,11534336,0,0,11
1780848287,28.38,55000924,18.11,1004,1572864,161568,164,10072,5072,0,774144,0,0,11
1780848288,29.93,55028092,18.11,1020,1572864,161472,172,15341,8791,0,335872,0,0,11
1780848290,30.08,55010672,18.11,1043,1572864,161376,181,9446,4412,0,2293760,0,0,11
1780848292,30.18,55038460,17.54,1061,1572864,161472,187,11631,6205,0,32645120,0,0,11
1780848294,30.23,55079752,17.54,1063,1572864,161376,188,9225,3505,0,16084992,0,0,11
1780848296,30.17,55086784,17.54,1089,1572864,161376,195,11785,8042,0,8572928,0,0,11
1780848297,30.74,55080544,17.17,1106,1572864,161280,202,11801,6304,0,37974016,0,0,11
1780848299,29.47,55067208,17.17,1113,1572864,161280,204,14183,10598,0,4100096,0,0,11
1780848301,30.27,55050088,17.17,1127,1572864,161376,208,8802,2989,0,36864,0,0,11
1780848303,29.65,55063948,17.08,540,1572864,161472,203,11273,4422,0,41144320,0,0,11
1780848304,31.27,54980228,17.08,561,1572864,161280,214,12882,6824,0,130347008,0,0,11
1780848306,29.42,54998256,16.51,575,1572864,161376,224,13721,6140,0,14598144,0,0,11
1780848308,29.89,54993808,16.51,588,1572864,161472,217,16906,6997,0,172032,0,0,11
1780848310,31.06,55028024,16.51,597,1572864,161472,223,12370,5531,0,63508480,0,0,11
1780848311,33.32,54969124,16.31,607,1572864,161280,214,11262,4133,0,207118336,0,0,11
1780848313,31.86,54988048,16.31,621,1572864,161280,222,13332,9219,4096,303644672,0,0,11
1780848315,30.51,54982892,16.31,638,1572864,161376,222,9357,4547,0,5058560,0,0,11
1780848317,33.35,54994488,16.05,651,1572864,161184,225,12580,8470,0,9515008,0,0,11
1780848319,40.35,54925888,16.05,663,1572864,161088,230,17683,15107,0,2629632,0,0,11
1780848320,42.12,55037496,16.05,676,1572864,161088,221,11688,7904,0,2187264,0,0,11
1780848322,45.80,54970240,15.80,694,1572864,161184,228,13312,6777,0,1626112,0,0,11
1780848324,32.99,54982748,15.80,702,1572864,161088,217,10375,7182,0,33837056,0,0,11
1780848326,42.58,54960512,15.80,724,1572864,160896,231,13034,12036,0,6152192,0,0,11
1780848327,29.57,54924300,15.90,773,1572864,160992,223,10870,7064,0,27303936,0,0,11
1780848329,28.62,54886268,15.90,783,1572864,161184,227,17120,13745,0,26320896,0,0,11
1780848331,29.27,54862908,15.90,831,1572864,161184,234,8982,4313,0,10104832,0,0,11
1780848333,27.67,54882788,15.91,835,1572864,161184,218,9482,3868,0,798720,0,0,11
1780848335,29.34,54828324,15.91,858,1572864,161280,231,11543,7443,0,520192,0,0,11
1780848336,29.54,54800424,15.51,869,1572864,161184,223,11224,5786,0,162336768,0,0,11
1780848338,37.27,54902588,15.51,887,1572864,161088,228,15960,21288,0,3239936,0,0,11
1780848340,28.25,54936600,15.51,897,1572864,161280,222,9769,5982,0,3530752,0,0,11
1780848342,32.24,55002912,15.23,958,1572864,161568,222,9708,16555,45056,73084928,0,0,11
1780848344,30.69,55045280,15.23,974,1572864,161376,220,10620,9219,12288,159014912,0,0,11
1780848345,30.17,55130824,15.23,990,1572864,161280,233,11129,7394,12288,262832128,0,0,11
1780848347,28.74,54432160,15.21,1003,1572864,161088,240,10132,5507,4096,15880192,0,0,11
1780848349,28.65,54345768,15.21,1016,1572864,161088,236,11699,6367,0,25739264,0,0,11
1780848351,30.27,54580992,15.21,1025,1572864,160992,237,9557,4306,0,12288,0,0,11
1780848352,30.51,54681504,15.12,1040,1572864,160992,226,10033,5818,0,770048,0,0,11
1780848354,35.27,54527404,15.12,1064,1572864,160896,234,13529,7387,12288,52850688,0,0,11
1780848356,31.86,54317132,15.12,1073,1572864,161280,221,12191,5435,0,37249024,0,0,11
1780848358,30.90,54395740,15.11,1092,1572864,161472,230,17667,9108,0,20692992,0,0,11
1780848359,33.50,54744628,15.11,1102,1572864,161664,234,12848,8828,0,122826752,0,0,11
1780848361,30.38,54964200,14.86,1117,1572864,161664,231,14671,6538,24576,10309632,0,0,11
1780848363,29.52,55035464,14.86,1134,1572864,161664,236,8388,3325,0,234147840,0,0,11
1780848365,27.80,55091024,14.86,721,1572864,161664,234,11540,5286,0,25911296,0,0,11
1780848367,30.14,55149028,15.11,743,1572864,161568,240,13994,6856,0,38752256,0,0,11
1780848368,29.04,55078476,15.11,753,1572864,161472,225,16125,7800,4096,145428480,0,0,11
1780848370,28.01,54733700,15.11,770,1572864,161472,232,13055,6907,0,26210304,0,0,11
1780848372,27.98,54674404,14.86,773,1572864,161664,232,10817,3456,258048,9035776,0,0,11
1780848374,30.41,54739996,14.86,789,1572864,161568,223,13627,9268,4096,71987200,0,0,11
1780848375,33.14,54917812,14.86,807,1572864,161472,235,13809,8253,4096,107753472,0,0,11
1780848377,30.46,55114464,14.71,821,1572864,161280,226,11355,5423,4096,187629568,0,0,11
1780848379,27.50,55063756,14.71,832,1572864,161280,234,11074,6003,0,1560576,0,0,11
1780848381,28.65,55073848,14.71,844,1572864,161376,230,10383,4976,0,81920,0,0,11
1780848382,28.41,55187140,14.73,859,1572864,161184,238,10685,6182,0,19865600,0,0,11
1780848384,29.01,55192016,14.73,873,1572864,161184,247,10846,6812,0,1327104,0,0,11
1780848386,29.66,55169468,14.73,887,1572864,161280,237,10296,5870,0,32866304,0,0,11
1780848388,28.87,55155300,14.84,902,1572864,161184,246,14926,9375,0,95170560,0,0,11
1780848389,29.84,55152556,14.84,913,1572864,161472,231,12691,11057,0,1380352,0,0,11
1780848391,27.96,55156668,14.61,923,1572864,161568,238,12346,6060,0,16384,0,0,11
1780848393,30.02,55148104,14.61,940,1572864,161472,237,6130,3207,4096,73101312,0,0,11
1780848395,28.47,55144624,14.61,950,1572864,161472,245,10263,5543,0,25288704,0,0,11
1780848397,29.85,55108120,14.48,969,1572864,161184,255,11427,6904,4096,21356544,0,0,11
1780848398,28.15,55117620,14.48,977,1572864,161376,237,14251,7294,0,1888256,0,0,11
1780848400,30.59,55079152,14.48,994,1572864,161280,242,12431,6268,4096,107618304,0,0,11
1780848402,28.68,55062636,14.44,998,1572864,161088,228,8918,3305,0,24576,0,0,11
1780848404,28.55,55118532,14.44,1011,1572864,161088,237,10723,9651,0,1032192,0,0,11
1780848405,30.78,55120520,14.44,1032,1572864,161184,234,11915,7804,4096,104181760,0,0,11
1780848407,30.83,55141868,14.32,1041,1572864,161472,238,10191,5044,4096,138784768,0,0,11
1780848409,30.83,55110136,14.32,1055,1572864,161568,245,10580,6014,0,155115520,0,0,11
1780848411,29.90,55033684,14.32,1062,1572864,161568,222,9831,4973,0,1200128,0,0,11
1780848412,31.42,55012084,14.54,1078,1572864,161568,230,10766,5794,4096,33214464,0,0,11
1780848414,30.62,55004400,14.54,1090,1572864,161472,223,11677,6716,0,2170880,0,0,11
1780848416,31.77,54954528,14.54,1105,1572864,161472,229,10458,5466,0,5214208,0,0,11
1780848418,30.43,54966876,14.82,1120,1572864,161280,215,16454,9192,0,20480,0,0,11
1780848419,32.86,54970500,14.82,1129,1572864,161088,216,11240,7826,4096,106151936,0,0,11
1780848421,31.08,54938608,14.82,1141,1572864,161184,223,13243,6854,0,0,0,0,11
1780848423,32.33,54971684,14.59,1150,1572864,161280,212,5479,1663,0,26107904,0,0,11
1780848425,32.26,55073364,14.59,1168,1572864,161376,223,12078,6936,0,5308416,0,0,11
1780848426,32.98,55095920,14.46,631,1572864,161568,219,10621,7027,4096,100802560,0,0,11
1780848428,32.00,55059800,14.46,643,1572864,161568,223,14418,7491,0,20480,0,0,11
1780848430,31.25,55067972,14.46,653,1572864,161472,213,10010,5760,0,4632576,0,0,11
1780848432,33.22,55021720,14.83,663,1572864,161280,215,9517,4619,0,92925952,0,0,11
1780848433,30.84,55086424,14.83,678,1572864,161472,220,12496,9101,0,22700032,0,0,11
1780848435,32.01,55166108,14.83,698,1572864,161472,224,7798,5049,0,5955584,0,0,11
1780848437,29.92,55154164,14.68,706,1572864,161664,229,9771,5240,0,73728,0,0,11
1780848438,32.14,55104092,14.68,729,1572864,161760,217,16672,9446,0,54845440,0,0,11
1780848440,25.39,55061740,14.68,734,1572864,161760,220,11202,4470,0,11169792,0,0,11
1780848442,31.64,55005212,14.79,751,1572864,161664,214,13363,6685,0,3633152,0,0,11
1780848444,31.45,54981052,14.79,755,1572864,161664,214,11097,3782,4096,266838016,0,0,11
1780848445,31.86,54955912,14.79,778,1572864,161664,227,13801,8658,0,157528064,0,0,11
1780848447,28.69,54919572,14.80,792,1572864,161664,221,12367,6794,0,843776,0,0,11
1780848449,29.87,54916264,14.80,801,1572864,161664,223,12995,9899,0,376832,0,0,11
1780848451,30.42,54927596,14.80,814,1572864,161568,216,14529,6768,4096,97918976,0,0,11
1780848452,28.97,54942292,14.50,822,1572864,161664,219,11743,4760,0,999424,0,0,11
1780848454,29.62,54925344,14.50,839,1572864,161568,209,12491,6078,0,1282048,0,0,11
1780848456,28.98,54939932,14.50,852,1572864,161664,216,11809,5736,0,22335488,0,0,11
1780848458,30.43,54914916,14.62,870,1572864,161664,224,13635,6883,4096,98136064,0,0,11
1780848459,28.58,54923544,14.62,882,1572864,161664,213,15910,8436,0,1175552,0,0,11
1780848461,29.74,54952584,14.62,889,1572864,161472,215,6793,989,4096,929792,0,0,11
1780848463,29.85,54946988,14.49,902,1572864,161568,210,11794,5980,0,133328896,0,0,11
1780848464,30.48,54922696,14.49,917,1572864,161472,218,11400,9752,0,1409024,0,0,11
1780848466,28.71,54899972,14.61,931,1572864,161568,210,11827,7211,0,741376,0,0,11
1780848468,33.28,54901564,14.61,949,1572864,161280,217,14846,12057,0,17829888,0,0,11
1780848470,41.61,54882396,14.61,954,1572864,161088,218,9907,6969,0,3801088,0,0,11
1780848471,43.48,55009444,14.72,976,1572864,161088,211,10873,11713,4096,15138816,0,0,11
1780848473,37.34,54994632,14.72,986,1572864,161184,215,9703,7655,0,22990848,0,0,11
1780848475,33.97,54994656,14.72,1015,1572864,161088,211,7837,5506,4096,79060992,0,0,11
1780848477,46.25,54363632,17.63,1054,1572864,160992,214,10418,8380,24576,296169472,0,0,11
1780848478,28.49,54404808,17.63,1075,1572864,161184,223,16106,12584,344064,77475840,0,0,11
1780848480,27.45,54430260,17.63,1086,1572864,161184,219,10954,6060,311296,7503872,0,0,11
1780848482,28.68,54531880,16.94,1129,1572864,161280,223,11791,5319,528384,4034560,0,0,11
1780848484,29.94,54783572,16.94,1139,1572864,161376,219,9739,4619,122880,130019328,0,0,11
1780848485,28.57,54826744,16.94,1160,1572864,161376,227,11030,6280,0,1503232,0,0,11
1780848487,27.01,54810960,16.70,669,1572864,161088,216,11832,7226,0,913408,0,0,11
1780848489,27.93,54747360,16.70,682,1572864,161184,222,9579,5558,0,21884928,0,0,11
1780848491,29.30,54820592,16.70,691,1572864,161088,225,9719,4907,0,91607040,0,0,11
1780848492,27.75,54923908,16.40,716,1572864,161280,220,9957,5344,0,872448,0,0,11
1780848494,28.28,55021392,16.40,731,1572864,161184,226,10092,8013,0,462848,0,0,11
1780848496,28.76,55062600,16.40,748,1572864,161184,220,11463,7180,0,59568128,0,0,11
1780848498,28.40,55069564,16.05,762,1572864,161184,225,13774,7668,0,10518528,0,0,11
1780848499,28.04,55098272,16.05,774,1572864,161280,219,10630,5784,0,3211264,0,0,11
1780848501,28.67,55028180,16.05,788,1572864,161280,220,11681,5292,0,8110080,0,0,11
1780848503,27.18,54999296,16.05,794,1572864,161184,224,5476,2083,0,11939840,0,0,11
1780848505,28.93,55018632,16.05,815,1572864,161376,226,10525,7258,0,15294464,0,0,11
1780848506,27.82,55037744,15.72,826,1572864,161568,231,11667,5636,0,12288,0,0,11
1780848508,30.87,55005656,15.72,843,1572864,161568,214,19329,12616,0,36409344,0,0,11
1780848510,32.03,54995904,15.72,853,1572864,161472,218,14462,7095,8192,235462656,0,0,11
1780848512,29.08,54960420,15.50,861,1572864,161472,212,13585,4627,0,27541504,0,0,11
1780848513,28.70,54974528,15.50,875,1572864,161472,216,13495,5320,0,1314816,0,0,11
1780848515,28.96,54918972,15.50,888,1572864,161376,225,13186,5852,0,1519616,0,0,11
1780848517,32.16,54926580,15.30,908,1572864,161568,219,9247,4375,4096,70082560,0,0,11
1780848519,29.24,54899824,15.30,914,1572864,161472,221,16464,7273,0,44630016,0,0,11
1780848521,40.44,54920160,15.30,929,1572864,161280,211,13305,12176,0,4325376,0,0,11
1780848522,36.87,54935312,15.28,941,1572864,161280,219,12217,12100,0,307200,0,0,11
1780848524,33.61,54898584,15.28,960,1572864,161376,212,11509,7657,0,56844288,0,0,11
1780848526,52.95,54934968,15.28,983,1572864,161280,219,15583,13065,0,23588864,0,0,11
1780848528,30.00,54940592,16.70,998,1572864,161280,209,14771,7740,0,5836800,0,0,11
1780848529,28.06,54935144,16.70,1009,1572864,161184,217,11198,6081,0,98639872,0,0,11
1780848531,29.81,54948756,16.32,1088,1572864,161280,223,10819,6108,102400,34103296,0,0,11
1780848533,28.47,54939196,16.32,1093,1572864,161376,216,5048,1765,0,12288,0,0,11
1780848535,29.54,54902856,16.32,1115,1572864,161664,228,11115,7031,0,417792,0,0,11
1780848536,34.89,54912280,16.14,1122,1572864,161472,214,9727,5235,0,21561344,0,0,11
1780848538,30.85,54899540,16.14,1142,1572864,161376,223,17187,19466,0,1662976,0,0,11
1780848540,28.38,54893972,16.14,1154,1572864,161472,216,10039,5874,0,466944,0,0,11
1780848542,30.94,54910364,15.97,1162,1572864,161664,218,11725,11594,0,52465664,0,0,11
1780848544,31.42,54948812,15.97,1173,1572864,161664,222,11352,5475,4096,200024064,0,0,11
1780848545,31.65,54927884,15.97,1188,1572864,161568,219,10795,6244,0,70909952,0,0,11
1780848547,38.73,54335260,15.81,1208,1572864,161472,232,6063,3837,8192,144052224,0,0,11
1780848549,30.74,54408444,15.81,692,1572864,161568,220,14366,13803,0,75268096,0,0,11
1780848551,32.17,54441604,15.81,710,1572864,161568,226,11337,6258,4096,26775552,0,0,11
1780848552,29.99,54665652,15.82,722,1572864,161568,219,10718,12616,0,2105344,0,0,11
1780848554,31.00,54794772,15.82,743,1572864,161568,225,9364,8062,0,28336128,0,0,11
1780848556,33.12,54990544,15.82,869,1572864,161760,235,11415,6581,0,88965120,0,0,11
1780848558,30.56,54781832,16.08,884,1572864,161760,232,15104,8678,0,1363968,0,0,11
1780848559,28.05,54854484,16.08,895,1572864,161856,239,11519,5962,0,1732608,0,0,11
1780848561,30.66,55017684,15.91,910,1572864,161952,228,12391,5915,0,108597248,0,0,11
1780848563,29.45,55090304,15.91,918,1572864,162144,233,10906,4496,0,69382144,0,0,11
1780848565,29.97,55066196,15.91,940,1572864,162144,224,12556,7312,0,12972032,0,0,11
1780848566,30.74,55040364,15.84,953,1572864,162144,229,10843,6186,0,169078784,0,0,11
1780848568,28.68,55095120,15.84,969,1572864,162048,239,17373,15034,0,29405184,0,0,11
1780848570,30.00,55080112,15.84,987,1572864,162144,231,10725,5426,0,9318400,0,0,11
1780848572,28.12,55023908,15.61,994,1572864,162144,233,11552,4955,0,937984,0,0,11
1780848573,29.18,54986332,15.61,1009,1572864,162048,231,10161,5468,0,970752,0,0,11
1780848575,28.52,54980196,15.61,1021,1572864,162048,240,10603,6417,0,438272,0,0,11
1780848577,29.69,55039308,15.48,1043,1572864,162048,232,7031,4673,0,753664,0,0,11
1780848579,30.98,55030936,15.48,1049,1572864,161856,234,14152,6804,0,217411584,0,0,11
1780848581,33.00,55054828,15.48,1064,1572864,161664,240,12868,6368,0,157851648,0,0,11
1780848582,30.07,55020472,15.76,1075,1572864,161472,235,12242,5534,0,118984704,0,0,11
1780848584,30.69,55022012,15.76,1083,1572864,161472,238,10717,7122,0,10240000,0,0,11
1780848586,29.51,55083296,15.76,1099,1572864,161664,234,12729,7725,0,16674816,0,0,11
1780848588,30.49,55083472,15.94,1112,1572864,161568,239,11573,5686,0,143679488,0,0,11
1780848589,29.82,55152932,15.94,1128,1572864,161664,232,16989,8737,0,2473984,0,0,11
1780848591,28.30,55102108,15.94,1138,1572864,161568,236,12571,5881,0,0,0,0,11
1780848593,29.67,55064756,15.71,1147,1572864,161568,240,7607,20887,0,19320832,0,0,11
1780848595,29.18,55054632,15.71,1161,1572864,161664,241,12422,6813,0,98807808,0,0,11
1780848596,29.98,54984488,15.57,1177,1572864,161760,246,12159,5925,0,229376,0,0,11
1780848598,28.34,54973704,15.57,1191,1572864,161760,233,18209,13055,0,1028096,0,0,11
1780848600,30.22,54941436,15.57,1204,1572864,161760,239,12978,5315,0,18747392,0,0,11
1780848602,28.67,54928604,15.20,1208,1572864,161664,231,13635,5196,0,14581760,0,0,11
1780848603,29.63,54945412,15.20,1232,1572864,161760,240,11635,5683,0,892928,0,0,11
1780848605,28.62,54935848,15.20,1244,1572864,161760,246,12680,6391,0,589824,0,0,11
1780848607,29.84,54932676,15.03,1264,1572864,161952,245,8116,4325,0,28549120,0,0,11
1780848609,29.27,54944440,15.03,1278,1572864,161952,246,15021,6927,0,1019904,0,0,11
1780848610,30.27,54933612,15.03,660,1572864,162048,232,13649,6462,8192,66150400,0,0,11
1780848612,32.77,54361288,15.18,675,1572864,161664,239,12144,5456,4096,158564352,0,0,11
1780848614,28.94,53827548,15.18,679,1572864,161472,231,10112,6618,4096,237060096,0,0,11
1780848616,29.79,53854980,15.18,701,1572864,161568,239,14683,7728,73728,44212224,0,0,11
1780848617,27.56,54050884,14.93,711,1572864,161376,244,13727,6016,0,1810432,0,0,11
1780848619,31.35,54538084,14.93,727,1572864,161376,224,16904,8874,0,5201920,0,0,11
1780848621,33.60,54784592,14.93,736,1572864,161376,224,7097,2075,0,152395776,0,0,11
1780848623,28.82,54728764,14.61,753,1572864,161376,223,13260,6963,4096,15241216,0,0,11
1780848624,28.02,54716004,14.61,766,1572864,161376,232,12705,6408,0,2142208,0,0,11
1780848626,29.71,54830476,14.61,782,1572864,161472,220,12673,6454,0,6025216,0,0,11
1780848628,29.19,54904240,16.49,796,1572864,161568,226,16629,8506,0,129511424,0,0,11
1780848629,28.87,55013156,16.49,807,1572864,161376,230,15236,11116,0,1519616,0,0,11
1780848631,29.52,55295948,16.29,927,1572864,161184,222,15498,6455,0,888832,0,0,11
1780848633,30.79,54948616,16.29,942,1572864,161472,235,8168,3213,0,18567168,0,0,11
1780848635,28.29,55012764,16.29,956,1572864,161472,225,12380,5456,0,56614912,0,0,11
1780848636,27.70,55046732,15.94,971,1572864,161280,234,12149,6905,0,1904640,0,0,11
1780848638,28.12,55038568,15.94,984,1572864,161376,240,14576,7864,0,147456,0,0,11
1780848640,28.04,55059736,15.94,994,1572864,161472,233,11745,6112,0,192262144,0,0,11
1780848642,28.67,55063328,16.35,1004,1572864,161472,234,9263,3630,0,42987520,0,0,11
1780848643,27.49,53883344,16.35,1016,1572864,160704,232,10795,9473,4096,62029824,0,0,11
1780848645,32.14,53855104,16.35,1039,1572864,160800,244,11625,7342,12288,100466688,0,0,11
1780848647,29.62,54032512,16.00,1049,1572864,160992,229,6486,3374,4096,81231872,0,0,11
1780848649,31.40,54307616,16.00,1063,1572864,161184,236,14479,8399,0,14876672,0,0,11
1780848650,30.90,54792236,16.00,1071,1572864,161280,238,10507,4799,0,39710720,0,0,11
1780848652,30.24,54743680,16.08,1088,1572864,161472,238,11646,6403,8192,221163520,0,0,11
1780848654,25.93,54318400,16.08,1091,1572864,161088,238,9367,4817,4096,1867776,0,0,11
1780848656,27.95,54394360,16.08,1115,1572864,160992,233,10779,6906,73728,29945856,0,0,11
1780848657,27.59,54525772,15.75,1131,1572864,160896,241,11740,7036,0,22818816,0,0,11
1780848659,30.38,54765656,15.75,1140,1572864,160896,229,14285,10608,0,156618752,0,0,11
1780848661,28.23,54946012,15.75,1154,1572864,160992,238,7856,4392,0,17240064,0,0,11
1780848663,26.55,54971888,15.69,1162,1572864,160896,241,9377,4443,0,36864,0,0,11
1780848664,28.44,55013884,15.69,1181,1572864,161088,241,11976,7196,0,1257472,0,0,11
1780848666,27.83,55096052,15.48,1196,1572864,161088,249,11129,6675,0,34058240,0,0,11
1780848668,28.32,55124140,15.48,1209,1572864,160896,229,14106,7743,0,135168,0,0,11
1780848670,27.01,55155888,15.48,1218,1572864,160992,234,10418,5217,0,1454080,0,0,11
1780848672,46.31,55136880,15.52,620,1572864,161184,230,9711,16934,0,31227904,0,0,11
1780848673,30.14,55148548,15.52,632,1572864,161184,241,10304,8922,0,20480,0,0,11
1780848675,32.05,55206820,15.52,673,1572864,160896,246,11197,9292,0,6324224,0,0,11
1780848677,26.95,55229392,15.24,681,1572864,160800,243,5710,2604,4096,46886912,0,0,11
1780848679,25.94,55183296,15.24,694,1572864,160800,251,14732,8708,0,978944,0,0,11
1780848680,51.49,55058364,15.24,699,1572864,160512,241,16817,170880,0,18538496,0,0,11
1780848682,43.03,55015308,14.90,618,1572864,160512,244,10794,20140,0,76726272,0,0,11
1780848684,26.61,54984624,14.90,619,1572864,160416,236,8350,3271,12288,136986624,0,0,11
1780848685,41.81,54943268,14.90,624,1572864,160320,238,7604,9143,0,12607488,0,0,11
1780848687,25.53,54867004,14.75,629,1572864,160320,240,5475,4587,0,14942208,0,0,11
1780848689,25.14,54913412,14.75,631,1572864,160224,220,7371,8047,0,67608576,0,0,11
1780848691,24.52,54917840,14.75,636,1572864,160224,223,7583,5228,0,1794048,0,0,11
1780848692,24.71,54915240,14.61,638,1572864,160128,214,4783,3324,0,0,0,0,11
1780848694,25.82,54925108,14.61,642,1572864,160320,215,5437,3696,0,138416128,0,0,11
1780848696,25.74,54925536,14.61,644,1572864,160224,196,5489,4034,12288,174821376,0,0,11
1780848698,24.17,54910268,14.24,650,1572864,160320,198,10110,7329,0,540672,0,0,11
1780848699,25.86,54865164,14.24,655,1572864,160224,199,6311,4314,0,487424,0,0,11
1780848701,25.10,54852888,14.24,656,1572864,160224,181,4755,3276,0,46002176,0,0,11
1780848703,24.88,54823244,14.06,660,1572864,160416,184,709,1203,0,3002368,0,0,11
1780848704,26.28,54801576,14.06,662,1572864,160320,170,4949,5274,0,3174400,0,0,11
1780848706,24.58,54784328,14.05,667,1572864,160224,174,5488,4232,0,0,0,0,11
1780848708,25.09,54766544,14.05,672,1572864,160320,153,9366,6696,0,5898240,0,0,11
1780848710,26.91,54726404,14.05,677,1572864,160128,155,5119,3843,0,16891904,0,0,11
1780848711,43.11,54676836,13.81,508,1572864,160320,163,5965,26010,0,3215360,0,0,11
1780848713,25.07,54660404,13.81,510,1572864,160320,153,4703,3110,0,24576,0,0,11
1780848715,25.78,54628192,13.81,511,1572864,160128,154,405,511,8192,28413952,0,0,11
1780848717,24.86,54623436,13.74,514,1572864,160128,137,5314,4111,0,3928064,0,0,11
1780848718,26.45,54605528,13.74,518,1572864,160032,138,10831,26043,4096,142000128,0,0,11
1780848720,26.06,54645092,13.74,521,1572864,159936,139,5857,21488,0,3899392,0,0,11
1780848722,25.25,54658276,13.60,524,1572864,160224,123,6632,3908,0,8192,0,0,11
1780848723,25.93,54668184,13.60,526,1572864,159936,123,5936,26119,0,69959680,0,0,11
1780848725,25.02,54692396,13.60,529,1572864,159936,109,5160,3811,0,11366400,0,0,11
1780848727,26.25,54682168,13.23,530,1572864,160032,111,3902,40507,0,5005312,0,0,11
1780848729,25.54,54678028,13.23,534,1572864,160128,98,9417,8340,4096,41070592,0,0,11
