unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782283084,33.38,109535164,24.14,4328,1572864,207072,1166,103657,26447,8192,4304896,114,113,21
1782283087,31.85,110315924,24.14,4469,1572864,206784,1150,109420,31226,86016,9007104,114,113,21
1782283090,35.51,110671368,22.68,4609,1572864,206880,1190,105325,28261,0,5103616,114,113,21
1782283092,47.48,110954628,22.68,4725,1572864,206976,1162,117996,30915,4096,401408,114,113,21
1782283095,92.56,111559992,26.63,4853,1572864,207264,1202,108462,38532,32768,4702208,114,113,21
1782283097,91.62,111804252,26.63,4982,1572864,207456,1192,117389,31520,827392,5234688,114,113,21
1782283099,43.00,112033784,25.94,5097,1572864,207264,1130,112737,31877,77824,4952064,114,113,21
1782283102,44.61,112231708,25.94,5197,1572864,207360,1173,106720,26221,12288,18444288,114,113,21
1782283104,41.14,112217424,24.58,3046,1572864,207648,1131,105003,25173,12288,4714496,114,113,21
1782283106,50.92,112720044,24.58,3187,1572864,207552,1174,106192,28942,0,1495040,114,113,21
1782283108,68.84,112690416,24.58,3308,1572864,207552,1132,73829,26600,372736,8134656,114,113,21
1782283111,92.60,112753176,26.62,3428,1572864,207360,1168,108666,43719,663552,4935680,114,113,21
1782283114,87.03,112757824,26.62,3573,1572864,207360,1135,109584,33095,176128,8531968,114,113,21
