unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917278,53.13,135583896,31.44,3971,1572864,175296,738,29394,11932,28139520,228614144,78,77,65
1780917280,73.72,135876604,31.44,4065,1572864,175776,712,37468,21466,7331840,224571392,78,77,65
1780917282,67.71,136753240,38.45,4198,1572864,175968,744,40922,25637,491520,8474624,79,77,65
1780917284,82.36,137765712,38.45,4309,1572864,175968,731,34744,27742,864256,58220544,80,79,65
1780917287,55.24,138205624,37.46,4386,1572864,175872,750,33526,16367,221184,38199296,80,79,65
1780917289,63.21,138801932,37.46,4530,1572864,175104,721,43168,21486,1478656,71950336,80,79,65
1780917291,70.71,138928788,41.98,4654,1572864,175392,746,33459,17672,5349376,27660288,80,79,65
1780917294,70.02,137855280,41.98,2372,1572864,176160,731,41917,22528,133144576,202600448,81,80,65
1780917296,62.61,138574508,39.82,2503,1572864,175968,717,37684,18516,3846144,115453952,81,80,65
1780917298,59.20,139309692,39.82,2592,1572864,175968,725,35534,12554,3137536,23855104,81,80,65
1780917300,60.21,139909664,39.82,2711,1572864,176640,708,32811,21303,6479872,41099264,81,80,65
1780917302,59.75,140388316,40.72,2835,1572864,176544,739,54083,16276,1011712,226172928,81,80,65
1780917304,55.59,141270376,40.72,2934,1572864,176640,719,60034,14867,1978368,28938240,81,80,65
1780917306,54.83,142753628,38.82,3021,1572864,176352,744,50026,13904,1732608,50573312,81,80,65
1780917308,88.86,142457364,38.82,3117,1572864,176448,704,53510,15362,2093056,22142976,81,80,65
1780917311,89.81,142638800,41.32,3196,1572864,176448,721,44509,12916,11411456,92282880,81,80,65
1780917313,98.10,142993960,41.32,3300,1572864,176544,696,39800,14371,1396736,12242944,81,80,65
1780917315,81.41,143260472,39.53,3427,1572864,176352,739,184204,30937,5963776,67866624,81,80,65
1780917317,61.56,143500632,39.53,3508,1572864,176448,708,146970,12721,1032192,20025344,81,80,65
1780917319,75.36,144277240,39.53,3599,1572864,176256,728,159373,22835,2387968,68182016,81,80,65
1780917322,82.03,144678388,41.65,3698,1572864,176256,701,142891,21987,1175552,172933120,81,80,65
1780917326,81.82,144923696,41.65,3780,1572864,176448,720,122257,14086,3801088,246972416,83,82,65
1780917328,94.43,147097680,52.97,3915,1572864,176544,699,68601,31470,10878976,438222848,83,82,65
1780917331,85.76,147661068,57.94,4035,1572864,176640,681,67631,37320,17682432,259698688,83,82,65
1780917334,90.43,147879680,57.94,4231,1572864,176928,663,84588,34565,6901760,151605248,83,82,65
1780917336,80.78,148164968,59.94,4313,1572864,176448,682,70585,18771,610304,17170432,86,85,65
1780917338,69.15,148548812,59.94,4422,1572864,176832,655,72198,27368,2928640,142991360,86,85,65
1780917341,55.92,147852864,56.58,4550,1572864,176928,674,40191,12958,2519040,6397952,86,85,65
1780917343,53.68,148063288,56.58,4744,1572864,177024,664,39182,13425,225280,25178112,86,85,65
1780917345,87.00,150772772,54.14,4877,1572864,176928,629,55033,30674,1769472,65458176,86,85,65
1780917348,74.12,150306484,54.14,4974,1572864,177216,649,31870,12026,6139904,13475840,86,85,65
1780917350,72.04,149916472,51.08,5091,1572864,177312,637,46266,18513,7012352,15605760,86,85,65
1780917353,75.93,150134488,51.08,5176,1572864,177216,666,33394,20388,9949184,88244224,86,85,65
1780917355,59.26,150319236,51.08,2390,1572864,177216,643,42758,24576,73814016,41742336,86,85,65
1780917357,59.92,151007296,49.23,2504,1572864,177216,618,299387,17350,60637184,112939008,86,85,65
1780917361,83.00,150661892,49.23,2585,1572864,177408,643,367476,41800,23433216,463192064,86,85,65
1780917364,85.09,151067148,54.26,2718,1572864,177024,633,392003,18407,122880,11247616,86,85,65
1780917366,63.80,151319720,53.28,2870,1572864,177120,619,498624,32031,401408,98377728,86,85,65
1780917368,54.75,151236388,53.28,2975,1572864,177024,641,221886,14991,45056,6717440,86,85,65
1780917370,54.79,151205088,50.13,3076,1572864,177120,627,209782,11770,8192,66170880,86,85,65
1780917373,51.48,152026752,50.13,3156,1572864,177024,653,207906,14085,28672,10620928,86,85,65
1780917376,80.66,152096792,47.32,3405,1572864,176832,642,254823,30848,14548992,77651968,86,85,65
1780917378,82.83,152377616,47.32,3504,1572864,176832,666,34038,13205,1658880,7749632,86,85,65
1780917380,83.87,152443840,47.32,3601,1572864,177024,637,34809,14550,86016,58200064,86,85,65
1780917382,55.50,153129656,48.01,3700,1572864,177216,661,30986,14293,397312,57282560,86,85,65
1780917384,60.12,153237192,48.01,3811,1572864,177216,651,29514,13804,4567040,98304,86,85,65
1780917386,54.09,153942108,46.49,3900,1572864,177312,674,34224,15106,2641920,392577024,86,85,65
1780917388,55.61,153931040,46.49,3998,1572864,177504,646,27591,9870,5537792,270090240,86,85,65
1780917390,48.05,153239236,46.49,4100,1572864,177504,670,34105,23979,155648,230113280,86,85,65
1780917392,72.94,153332036,52.86,4190,1572864,177216,659,35324,27835,2207744,208494592,86,85,63
1780917395,46.20,149239956,52.86,4294,1572864,177216,653,48818,22194,4816896,33017856,86,85,63
1780917397,53.78,149448904,51.43,4371,1572864,177120,671,35037,25318,2412544,74719232,86,85,63
1780917399,50.11,149626712,51.43,4445,1572864,176928,660,45359,15654,1585152,31531008,86,85,63
1780917402,69.81,150085908,59.16,4560,1572864,177120,690,54293,26165,6451200,39116800,86,85,63
1780917404,71.64,149117556,59.16,4666,1572864,176832,672,53139,40117,3022848,10010624,86,85,63
1780917406,49.90,149136264,56.10,4742,1572864,176928,697,37261,19138,184320,28274688,86,85,63
1780917408,53.25,149312864,56.10,4836,1572864,177120,677,40511,29554,266240,94597120,86,85,63
1780917410,55.87,149328188,56.10,4930,1572864,177408,699,34148,14246,135168,46858240,86,85,63
1780917412,52.11,149490388,54.65,5008,1572864,177312,679,28428,11410,581632,18305024,86,85,63
1780917414,55.29,149493624,54.65,5095,1572864,176832,704,33052,14846,49152,83439616,86,85,63
1780917416,75.68,150397644,51.72,2190,1572864,176736,674,41296,24095,114688,330788864,86,85,63
1780917418,89.58,150674596,51.72,2268,1572864,177120,687,42334,29689,40960,43667456,86,85,63
1780917422,67.72,150724572,50.78,2364,1572864,176928,669,29745,13077,43139072,18169856,88,87,63
1780917424,88.32,150684032,50.78,2612,1572864,176928,663,59051,30846,145924096,33660928,88,87,63
1780917426,69.61,150610688,50.32,2730,1572864,176736,708,43243,19805,257564672,335540224,88,87,63
1780917429,74.41,150610460,50.32,2883,1572864,176736,689,36062,22602,334913536,106913792,88,87,63
1780917431,66.87,150932088,48.45,3009,1572864,176448,680,87770,18501,667009024,33230848,88,87,63
1780917434,66.17,151516648,48.45,3109,1572864,176544,701,66534,12960,596160512,164438016,89,88,63
1780917436,72.40,151931940,45.93,3214,1572864,176448,669,86173,33776,543531008,44032000,89,88,63
1780917438,93.80,150585708,45.93,3320,1572864,176448,686,76771,26156,566968320,75362304,89,88,63
1780917441,69.40,151470032,48.02,3456,1572864,176640,665,47586,16606,13283328,208609280,90,89,63
1780917443,84.12,129391816,48.02,3584,1572864,176832,699,63065,26364,155402240,28721152,91,90,63
1780917445,60.73,111413356,48.02,3728,1572864,177408,663,43159,12889,59138048,55775232,91,90,63
1780917447,61.86,95228536,47.94,4030,1572864,177888,649,54770,15864,53817344,47325184,91,90,63
1780917449,58.81,82947644,47.94,4159,1572864,178368,675,112376,25022,159744,6189056,91,90,63
1780917451,61.13,83825576,48.90,4274,1572864,178752,656,387780,14355,69632,9846784,91,90,63
1780917453,57.54,84806448,48.90,4361,1572864,178656,675,380702,12942,40960,43409408,91,90,63
1780917455,56.29,85420948,46.59,4472,1572864,178560,655,375970,18238,151552,13209600,91,90,63
1780917457,54.23,85973660,46.59,4577,1572864,178368,668,371962,29705,1359872,17989632,91,90,63
1780917459,52.10,86234136,46.59,4671,1572864,178368,684,298977,14380,1650688,14270464,91,90,63
1780917462,48.54,86557912,44.94,4780,1572864,178272,677,32800,16491,1638400,100577280,91,90,63
1780917464,48.45,86548772,44.94,4890,1572864,178368,699,41128,20094,2453504,24375296,91,90,63
1780917466,44.31,86618412,42.38,4990,1572864,178656,678,47957,14366,2179072,16691200,91,90,63
1780917467,48.85,86564888,42.38,5087,1572864,178944,700,44790,12360,81096704,115249152,91,90,63
1780917469,46.51,86589736,42.38,5177,1572864,178848,677,47555,14006,2433024,308617216,91,90,63
1780917471,41.95,86754336,40.75,5274,1572864,179040,697,57593,13456,8192,33570816,91,90,63
1780917473,45.29,86749480,40.75,5367,1572864,178944,685,90819,13549,36864,36958208,91,90,63
1780917475,44.59,86684760,38.69,5453,1572864,178944,715,87256,14368,262144,28311552,91,90,63
1780917477,44.05,86710452,38.69,2492,1572864,178752,681,86513,10440,16384,9277440,91,90,63
1780917479,45.71,87164416,38.69,2588,1572864,178848,708,88168,24133,3915776,3592192,91,90,63
1780917481,44.25,87237308,37.51,2692,1572864,178752,708,204017,13612,692224,36909056,91,90,63
1780917483,46.18,87227780,37.51,2786,1572864,178944,732,281182,12502,126976,67698688,91,90,63
1780917485,44.46,87084540,35.87,2878,1572864,178752,726,285696,15839,139264,18149376,91,90,63
1780917488,57.74,87117688,35.87,2962,1572864,178944,746,445278,13948,598016,50606080,91,90,63
1780917490,72.54,87194196,35.87,3075,1572864,178944,694,473408,31686,524288,26161152,91,90,63
1780917493,76.44,87296860,47.97,3188,1572864,178944,676,405583,27341,2768896,93515776,92,91,63
1780917495,52.60,87102192,47.97,3323,1572864,178560,705,333209,27445,188416,23859200,92,91,63
1780917497,79.59,87095528,47.57,3448,1572864,178368,678,54708,40450,450560,311066624,92,91,63
1780917499,53.67,87105248,47.57,3557,1572864,178272,697,47630,18043,53248,44482560,92,91,63
1780917502,75.83,87323792,52.09,3660,1572864,178560,688,40563,17876,2097152,30801920,94,93,63
1780917504,64.51,87305816,52.09,3772,1572864,178848,713,50322,29241,323584,21098496,94,93,63
1780917506,44.02,87046968,49.36,3905,1572864,178560,694,42467,17041,40960,3260416,94,93,63
1780917508,43.58,87161440,49.36,4009,1572864,178848,700,60490,9427,77824,9945088,94,93,63
1780917510,68.98,87186352,49.36,4104,1572864,178656,673,438414,39323,110592,17797120,94,93,63
1780917512,52.82,87221804,46.93,4201,1572864,178656,708,394320,22290,73728,44068864,94,93,63
1780917514,56.22,87260928,46.93,4278,1572864,178656,685,450171,28811,36864,5132288,94,93,63
1780917516,47.34,87078688,44.37,4356,1572864,178944,713,434025,14437,20480,3117056,94,93,63
1780917518,48.36,87074564,44.37,4444,1572864,178848,700,380125,29472,413696,81317888,94,93,63
1780917520,45.60,87090004,44.37,4513,1572864,179040,714,136388,11617,3117056,4423680,94,93,63
1780917522,41.10,87348244,43.70,4610,1572864,178944,695,145513,14037,1503232,68673536,94,93,63
1780917525,42.41,87137900,43.70,4706,1572864,179040,723,133336,25874,32768,193155072,94,93,63
1780917527,45.98,87140612,43.00,4798,1572864,179232,687,41729,12894,167936,182669312,94,93,63
1780917529,45.85,87216720,43.00,4880,1572864,179232,701,42462,13442,4096,23441408,94,93,63
1780917531,46.02,87158604,40.44,4986,1572864,178848,688,69770,13632,36864,5799936,94,93,63
1780917534,54.71,84955068,40.44,5081,1572864,178560,727,102265,17875,802816,23420928,94,93,63
1780917536,64.09,87060928,38.72,5210,1572864,178368,708,135078,21492,7569408,6459392,94,93,63
1780917538,55.70,87993388,38.72,2250,1572864,178176,675,107391,12941,19075072,101740544,94,93,63
1780917541,50.18,88065508,36.90,2365,1572864,178560,707,104350,25426,1708032,28381184,94,93,63
1780917543,45.59,88108032,36.90,2468,1572864,178656,680,37719,16103,20480,19632128,94,93,63
1780917546,43.79,88207248,34.99,2593,1572864,178368,722,53438,23288,577536,190930944,94,93,63
1780917548,47.76,88278916,34.99,2679,1572864,178272,685,33786,12359,958464,132870144,94,93,63
1780917550,46.22,88355972,34.99,2752,1572864,178368,670,38893,14626,241664,12898304,94,93,63
1780917552,58.44,88447856,34.43,2849,1572864,178560,703,33156,15076,20480,14778368,94,93,63
1780917554,46.16,88584652,34.43,2943,1572864,178368,681,33645,21613,45056,339873792,94,93,63
1780917556,45.19,88603928,32.63,3034,1572864,178656,703,33715,14307,28672,1630208,94,93,63
1780917558,45.78,88813680,32.63,3126,1572864,178560,723,30420,12545,12288,2457600,94,93,63
1780917560,46.08,89316964,32.63,3231,1572864,178848,711,35129,15186,2236416,60846080,94,93,63
1780917562,67.60,89665020,37.71,3343,1572864,178752,697,37421,25038,12288,15409152,94,93,63
1780917565,66.50,90256380,37.71,3430,1572864,178464,720,34628,20412,20480,29634560,94,93,63
1780917566,86.49,91027776,41.41,3559,1572864,178176,698,69836,30586,53248,2768896,94,93,63
1780917569,82.66,91104840,41.41,3646,1572864,178080,708,88941,22934,32768,39862272,95,94,63
1780917572,95.65,90990508,47.95,3764,1572864,178464,708,162762,35848,81920,29040640,96,95,63
1780917574,92.88,90941124,47.95,3916,1572864,178176,677,448807,37028,73728,231903232,96,95,63
1780917576,53.21,90631068,45.87,4032,1572864,178368,695,224206,11959,286720,97288192,96,95,63
1780917578,47.63,90407564,45.87,4153,1572864,178080,720,216297,22494,36864,10600448,96,95,63
1780917580,66.09,90579268,46.36,4239,1572864,178368,674,410301,25558,229376,286777344,96,95,63
1780917583,77.43,91120828,46.36,4323,1572864,178560,667,291247,21789,389120,339738624,96,95,63
1780917586,91.02,92701428,50.50,4465,1572864,178368,690,330379,34212,147456,80527360,98,96,63
1780917589,90.31,92059736,50.50,4588,1572864,178752,671,372223,28857,8192,19574784,98,97,63
1780917591,78.06,91985560,48.69,4733,1572864,178560,652,94219,13934,32165888,37728256,98,97,63
1780917593,68.48,91846424,48.69,4878,1572864,178848,686,113032,22727,80011264,21364736,99,98,63
1780917595,47.43,91486940,45.92,4956,1572864,178944,656,156770,18483,92381184,38096896,99,98,63
1780917598,52.53,92039368,45.92,5079,1572864,179040,676,316768,10845,434176,46817280,99,98,63
1780917600,53.26,91689980,45.92,2370,1572864,178848,652,375184,24165,118784,21045248,99,98,63
1780917602,89.67,92215776,48.81,2458,1572864,178752,673,430683,14360,24576,339726336,99,98,63
1780917604,84.34,92971684,48.81,2556,1572864,178848,655,419397,23937,49152,82714624,99,98,63
1780917607,79.80,92218016,47.70,2665,1572864,178464,677,277364,13347,16384,5726208,99,98,63
1780917610,83.64,91968844,47.70,2739,1572864,178656,640,220342,18917,4096,266223616,100,99,63
1780917612,53.18,91544164,45.88,2883,1572864,178560,627,166833,23755,81920,63352832,100,99,63
1780917614,51.16,91776864,45.88,3020,1572864,178752,658,100867,23346,262144,31363072,100,99,63
1780917616,64.47,92064112,43.57,3129,1572864,179232,636,70646,13398,1032192,33341440,100,99,63
1780917618,91.12,93162652,43.57,3214,1572864,178848,653,35272,13927,212992,156073984,100,99,63
1780917620,75.65,93277420,43.84,3310,1572864,179040,637,53802,14046,49152,28913664,100,99,63
1780917623,66.68,93287648,43.84,3413,1572864,178848,663,169518,14225,401408,23883776,100,99,63
1780917625,50.30,93195128,43.84,3529,1572864,178944,650,607045,19516,171118592,10792960,100,99,63
1780917627,49.39,93094328,42.09,3611,1572864,179136,666,407736,11188,172453888,20967424,100,99,63
1780917630,67.64,93086316,42.09,3714,1572864,179232,654,435505,27076,248946688,54087680,100,99,63
1780917632,80.65,93454448,42.33,3814,1572864,178944,676,453214,14421,206630912,85590016,100,99,63
1780917634,78.14,93326812,42.33,3895,1572864,178944,661,142761,12454,215097344,12017664,100,99,63
1780917636,69.54,93464864,41.82,4039,1572864,179040,657,142257,21194,203132928,277692416,100,99,63
1780917638,51.81,93230892,41.82,4148,1572864,178848,682,121367,22075,222277632,146739200,100,99,63
1780917641,58.36,92898340,42.00,4230,1572864,178752,664,80081,19006,161533952,55054336,100,99,63
1780917643,59.56,92960068,42.00,4328,1572864,178656,691,81498,19844,215146496,25702400,100,99,63
1780917646,42.82,92885040,39.51,4473,1572864,178656,682,119658,30390,79900672,198250496,100,99,63
1780917648,45.18,92520592,39.51,4570,1572864,178560,700,69031,12126,1486848,168456192,100,99,63
1780917650,43.44,88612756,39.51,4656,1572864,178464,682,35043,14446,22732800,31137792,100,99,63
1780917652,45.77,88710316,38.35,4753,1572864,178368,711,28374,12834,35254272,18698240,100,99,63
1780917654,54.30,88904792,38.35,4839,1572864,178176,702,50241,20285,30797824,7983104,100,99,63
1780917656,45.14,88933556,36.08,4931,1572864,178464,729,80511,21586,36864,53248,100,99,63
1780917659,42.03,89087384,36.08,5022,1572864,178848,697,112321,25433,65536,34144256,100,99,63
1780917661,70.48,89323808,36.39,2215,1572864,178656,690,99092,30664,12288,16990208,100,99,63
1780917663,61.77,89229584,36.39,2328,1572864,178560,716,169904,24731,204800,88580096,100,99,63
1780917666,55.11,89067268,35.80,2444,1572864,178368,693,196089,15709,28672,19005440,102,101,63
1780917668,67.39,89118044,35.80,2557,1572864,178656,713,231780,29881,1277952,11202560,102,101,63
1780917672,44.37,89129156,33.58,2650,1572864,178848,703,232889,13294,299008,400793600,102,101,63
1780917674,53.04,89242768,33.58,2856,1572864,178656,702,274556,40232,90112,35344384,102,101,63
1780917676,45.63,89236972,31.77,3067,1572864,178368,737,146334,13058,2281472,163508224,102,101,63
1780917678,66.60,89380828,31.77,3162,1572864,178464,709,153576,21756,1380352,266940416,102,101,63
1780917681,71.45,89434740,31.39,3271,1572864,178848,727,315251,25960,20480,24600576,102,101,63
1780917684,53.25,89449452,31.39,3406,1572864,178848,726,389031,20370,36864,10174464,104,103,63
1780917686,75.28,89270176,31.11,3527,1572864,179136,692,255229,25092,598016,33259520,104,103,63
1780917688,43.95,88715324,31.11,3616,1572864,178560,706,193478,9178,8192,40128512,104,103,63
1780917690,38.32,88735508,31.11,3721,1572864,178176,677,91440,23591,4096,26853376,104,103,63
1780917692,39.66,88596452,31.35,3836,1572864,178080,705,33998,13945,16384,6004736,104,103,63
1780917694,40.67,88614588,31.35,3949,1572864,177984,686,35313,12060,28672,122880,104,103,63
1780917696,41.19,88455480,29.64,4043,1572864,178176,711,228534,18315,131072,15777792,104,103,63
1780917698,45.33,88529760,29.64,4144,1572864,178272,684,332844,10959,32768,79982592,104,103,63
1780917700,42.86,88446576,29.64,4241,1572864,178176,702,424763,13426,12288,41455616,104,103,63
1780917702,42.49,88561388,29.34,4356,1572864,178272,682,412775,16501,16384,45506560,104,103,63
1780917704,44.27,88401284,29.34,4475,1572864,178080,718,476218,26062,118784,349618176,104,103,63
1780917706,54.25,88458668,30.12,4563,1572864,177984,680,150802,13801,172032,47439872,104,103,63
1780917709,60.91,81892396,30.12,4659,1572864,177216,693,92739,17080,4096,11677696,104,103,63
1780917711,40.05,81616972,28.35,4766,1572864,177312,685,31632,13117,143360,811008,105,104,63
1780917713,59.99,81538044,28.35,4876,1572864,177408,713,42989,20371,36864,6397952,105,104,63
1780917716,40.66,81439540,27.12,4990,1572864,177408,690,238999,18220,20480,9093120,105,104,63
1780917718,38.19,81364772,27.12,5100,1572864,177408,671,539765,17304,16384,22159360,105,104,63
1780917720,44.61,81489564,26.07,5211,1572864,177312,690,384174,19672,45056,598016,105,104,63
1780917722,44.07,81410360,26.07,2449,1572864,177024,680,385469,16391,20480,21401600,105,104,63
1780917724,41.93,81531524,26.07,2557,1572864,177024,698,374187,10950,20480,1736704,105,104,63
1780917726,50.52,81481464,24.94,2672,1572864,177216,672,108884,14221,12288,34643968,105,104,63
1780917729,56.41,81468972,24.94,2799,1572864,176928,688,57998,22078,28672,31965184,105,104,63
1780917732,51.88,81439080,23.98,2972,1572864,177024,690,118889,21096,122880,85557248,106,105,63
1780917734,71.10,81518208,23.98,3121,1572864,177312,710,106959,43222,36864,30973952,106,105,63
1780917736,60.56,81534628,23.50,3254,1572864,177216,678,87713,22582,45056,231784448,107,105,63
1780917738,77.80,81555748,23.50,3373,1572864,176544,647,190916,21017,4096,157798400,108,107,63
1780917740,50.65,81726488,22.50,3527,1572864,176928,669,247594,27126,4096,11816960,108,107,63
1780917743,42.07,81400232,22.50,3655,1572864,176832,661,192878,15088,172032,17698816,108,107,63
1780917745,37.13,81452636,22.50,3869,1572864,176928,694,305761,18311,2134016,25292800,108,107,63
1780917747,43.50,81427004,21.90,3991,1572864,176832,663,269481,10774,0,32780288,108,107,63
1780917750,41.97,81528084,21.90,4122,1572864,177120,693,165787,27269,12288,3633152,108,107,63
1780917752,40.56,81509808,22.15,4248,1572864,177120,692,155008,14036,16384,8679424,108,107,63
1780917754,41.97,81317500,22.15,4373,1572864,177216,710,251005,12234,4096,4096,108,107,63
1780917756,43.07,81423952,20.94,4509,1572864,177024,682,221658,18947,4096,5373952,108,107,63
1780917758,42.02,81521564,20.94,4607,1572864,177024,699,174476,10848,0,11337728,108,107,63
1780917760,44.41,81439424,20.94,4738,1572864,176928,683,180455,13902,8192,36012032,108,107,63
1780917762,43.38,81625592,21.26,4859,1572864,177120,711,178183,15686,20480,6426624,108,107,63
1780917764,43.00,81457140,21.26,4970,1572864,177312,682,76561,38955,102400,135127040,108,107,63
1780917765,42.97,81368316,20.52,5081,1572864,177312,714,30621,13289,24576,2695168,108,107,63
1780917767,42.96,81428036,20.52,5186,1572864,177312,692,228411,12318,53248,5296128,108,107,63
1780917769,44.83,81401512,20.52,5300,1572864,177216,710,311742,13970,16384,375980032,108,107,63
1780917771,43.05,81436060,20.40,5424,1572864,177120,697,314267,12794,4096,39550976,108,107,63
1780917774,54.18,81411988,20.40,5534,1572864,177024,720,310424,16292,12288,27025408,108,107,63
1780917775,64.81,81492096,19.56,5654,1572864,176832,691,321636,17719,40960,22097920,108,107,63
1780917778,62.07,81635216,19.56,5745,1572864,176832,705,99127,9475,16384,41025536,109,108,63
