unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782366599,53.50,122000724,47.69,1944,1572864,215040,579,55374,25377,57344,1466368,51,50,21
1782366601,52.72,122202340,46.11,1989,1572864,215040,562,30399,13535,12288,26193920,51,50,21
1782366604,55.70,121755324,46.11,2059,1572864,215136,580,46213,12589,102400,1150976,51,50,21
1782366607,52.09,121740968,45.38,2131,1572864,215040,570,70377,16599,20480,56393728,51,50,21
1782366609,53.80,121814196,45.38,2202,1572864,215040,560,53179,17170,8192,1507328,51,50,21
1782366611,52.51,121791100,43.83,2248,1572864,215040,576,45550,11122,4096,2478080,51,50,21
1782366613,55.31,121780160,43.83,2316,1572864,215136,555,53884,21706,516096,3223552,51,50,21
1782366616,55.29,121849788,42.80,2374,1572864,215040,574,46200,12737,811008,929792,51,50,21
1782366618,55.72,121895912,42.80,2425,1572864,215136,557,48697,11837,0,109592576,51,50,21
1782366621,53.70,123034284,40.98,2509,1572864,215232,553,60657,38395,12288,2584576,51,50,21
1782366623,53.52,123030896,40.98,2571,1572864,215232,571,62476,17014,73728,40562688,51,50,21
1782366626,56.28,123036236,39.86,2625,1572864,215232,564,48493,13544,36864,174497792,51,50,21
1782366628,56.56,123067812,39.86,2674,1572864,215328,584,46972,12232,45056,198447104,51,50,21
1782366630,55.45,123045852,39.86,2731,1572864,215232,570,52510,22563,8192,171499520,51,50,21
1782366632,53.15,121654132,38.19,2783,1572864,215232,583,31473,10379,16384,4022272,51,50,21
1782366634,53.16,121824044,38.19,2841,1572864,215424,570,49493,15162,4096,1241088,51,50,21
1782366637,54.29,121788444,37.29,2887,1572864,215616,588,47591,12586,4096,25608192,51,50,21
1782366639,56.74,122060188,37.29,2947,1572864,215520,571,52258,16742,12288,4481024,51,50,21
1782366641,54.48,122003332,36.07,3007,1572864,215520,548,45952,10777,81920,59781120,51,50,21
1782366644,54.21,121919664,36.07,3064,1572864,215520,571,59245,22322,32768,3756032,51,50,21
1782366646,52.61,121981528,35.74,3131,1572864,215616,570,53786,15107,12288,2629632,51,50,21
1782366649,53.33,121817360,35.74,3190,1572864,215520,593,49719,14949,45056,3014656,51,50,21
1782366651,54.19,121951028,37.04,3247,1572864,215328,567,45671,13580,16384,1413120,51,50,21
1782366654,54.40,121953788,37.04,3322,1572864,215232,549,53015,15332,86016,89104384,51,50,21
1782366657,54.78,121955984,36.64,3390,1572864,215136,578,49952,15371,57344,240463872,51,50,21
1782366659,55.48,121907148,36.64,1922,1572864,215328,568,63657,23191,20480,170741760,51,50,21
1782366661,54.82,121968732,35.63,1981,1572864,215136,588,31911,12161,4096,2891776,51,50,21
1782366663,53.34,121912624,35.63,2025,1572864,215328,563,46670,12270,94208,1953792,51,50,21
1782366665,55.16,121858336,35.02,2084,1572864,215328,585,48212,14927,16384,156794880,51,50,21
1782366668,53.90,122698748,35.02,2140,1572864,215232,569,44874,11949,4096,1253376,51,50,21
1782366670,53.44,122482664,35.02,2199,1572864,215136,555,52048,17984,0,33972224,51,50,21
1782366673,53.79,122554740,35.17,2264,1572864,215040,572,68612,14839,8192,27910144,51,50,21
1782366675,54.56,122570680,35.17,2309,1572864,215136,557,51190,20774,0,2068480,51,50,21
1782366677,53.96,122575276,34.12,2359,1572864,215136,575,53421,12651,135168,62263296,51,50,21
1782366680,70.28,122522444,34.12,2440,1572864,215232,564,55606,26052,155648,8675328,51,50,21
1782366682,58.59,122608708,33.23,2532,1572864,215232,543,54780,15209,94208,1863680,51,50,21
1782366685,57.13,123161332,33.23,2597,1572864,215232,563,42020,11983,45056,3387392,51,50,21
1782366688,69.85,123158280,32.97,1890,1572864,214944,549,47958,118386,24576,49975296,47,50,21
1782366690,76.88,123001892,32.97,1973,1572864,215232,539,57535,31696,40960,119181312,47,46,21
1782366692,72.47,123020820,32.89,2027,1572864,214944,550,42051,16086,20480,83390464,46,45,21
1782366695,61.26,123038232,32.89,2090,1572864,214944,534,41379,14483,753664,144945152,45,44,21
1782366697,54.49,123055876,32.26,2157,1572864,214944,555,38570,12271,32768,83124224,45,44,21
1782366699,53.51,123029156,32.26,2206,1572864,215040,543,44328,14016,8192,127713280,45,44,21
1782366701,55.38,121590400,32.16,2266,1572864,214752,563,46536,13342,8192,173862912,45,44,21
1782366704,54.66,121676952,32.16,2318,1572864,214656,541,48910,22802,0,3076096,45,44,21
1782366707,55.09,121651444,31.83,2389,1572864,214848,525,46512,17415,32768,5033984,45,44,21
1782366710,62.45,121771068,31.83,2446,1572864,213984,545,51808,21646,53248,2830336,45,44,21
1782366712,55.01,121928800,31.28,2520,1572864,213888,535,47072,16450,16384,59346944,45,44,21
1782366714,63.09,122668836,31.28,2587,1572864,214080,553,36883,14756,659456,8204288,45,44,21
