unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781679954,44.51,101649188,85.66,4546,1572864,208128,1071,102010,27756,5062656,42328064,137,136,15
1781679957,39.60,101766816,85.66,4681,1572864,208032,1092,96917,31219,24576,40013824,137,136,15
1781679959,45.97,101372628,81.29,4829,1572864,207936,1102,108434,45774,0,34021376,138,137,15
1781679961,43.14,101527476,81.29,4977,1572864,207936,1146,102319,30110,4096,103182336,139,138,15
1781679964,46.03,101770236,75.82,5117,1572864,207936,1150,99306,28220,466944,31641600,139,138,15
1781679966,42.32,101679068,75.82,5259,1572864,207840,1198,100370,31219,4096,33935360,139,138,15
1781679968,38.70,101752040,73.27,2451,1572864,207648,1179,97746,30544,0,364544,139,138,15
1781679970,40.84,101710368,73.27,2592,1572864,207456,1228,94302,28016,4096,12521472,139,138,15
1781679973,41.42,101730504,73.27,2725,1572864,207552,1221,99300,27805,0,5623808,139,138,15
1781679975,39.03,101581356,69.08,2875,1572864,207648,1277,101430,42186,102400,12152832,139,138,15
1781679978,36.71,101766072,69.08,3024,1572864,207744,1263,118082,36736,36864,16048128,139,138,15
1781679980,37.56,101646552,66.67,3167,1572864,207840,1233,106736,33716,0,11739136,139,138,15
1781679982,36.69,101828944,66.67,3298,1572864,208032,1272,97915,27110,0,30752768,139,138,15
1781679985,38.84,101356464,63.10,3457,1572864,207936,1271,103680,33340,0,10981376,139,138,15
1781679988,34.37,101341684,63.10,3645,1572864,207744,1255,119957,40577,102400,9252864,139,138,15
1781679990,37.28,101601240,59.81,3805,1572864,208032,1301,113274,46581,0,8548352,139,138,15
1781679993,36.89,101635824,59.81,3962,1572864,207648,1263,98537,25186,0,6799360,139,138,15
1781679996,37.48,101612152,56.86,4149,1572864,207840,1321,105571,33689,0,12214272,139,138,15
1781679998,39.56,101660452,53.91,4309,1572864,207840,1298,124913,40622,1908736,4505600,139,138,15
1781680000,42.82,101703136,53.91,4465,1572864,208032,1259,101759,29475,1155072,17129472,139,138,15
1781680003,40.46,101750364,53.91,4604,1572864,207456,1295,103169,27204,1216512,14938112,139,138,15
1781680006,42.78,101935532,51.99,4764,1572864,207552,1278,106093,46428,585728,11100160,139,138,15
1781680008,40.62,102041736,49.11,4908,1572864,207648,1277,119680,37092,4096,91521024,139,138,15
1781680010,42.63,101789944,49.11,5062,1572864,207648,1293,105325,32585,4096,33370112,139,138,15
1781680013,42.79,101880336,49.11,5195,1572864,207744,1257,96220,26883,49152,18386944,139,138,15
1781680015,44.35,101792060,46.78,5346,1572864,207744,1306,104102,31545,12288,17670144,139,138,15
1781680017,44.48,101854596,46.78,5506,1572864,207936,1275,105060,32135,0,13901824,139,138,15
1781680019,44.36,101982628,44.87,5625,1572864,208032,1315,76168,38733,131072,22601728,139,138,15
1781680021,44.64,101992500,44.87,5753,1572864,208032,1267,98606,27953,4096,11366400,139,138,15
1781680024,47.15,101884284,42.48,5882,1572864,207840,1303,100543,26821,36864,22937600,139,138,15
1781680026,43.42,102192408,42.48,6022,1572864,207744,1282,99098,30930,0,19783680,139,138,15
1781680029,43.14,101769120,43.24,3264,1572864,207840,1254,141386,37215,0,36040704,139,138,15
1781680031,46.54,101866200,43.24,3424,1572864,207744,1295,107870,32128,0,41951232,139,138,15
1781680034,47.48,101981792,41.06,3564,1572864,207456,1239,98610,37534,0,7159808,139,138,15
1781680037,45.49,101958956,41.06,3853,1572864,207840,1302,104445,35123,0,17510400,139,138,15
1781680039,42.89,102459848,40.42,4037,1572864,208128,1284,118233,37690,118784,18710528,139,138,15
1781680041,45.45,102616492,40.42,4290,1572864,208224,1264,98112,30631,8192,2117632,140,139,15
1781680044,43.59,102689336,38.22,4405,1572864,208224,1296,95955,24249,0,155877376,140,139,15
1781680046,44.73,102808704,38.22,4588,1572864,208032,1264,110543,38186,233472,150638592,141,140,15
1781680048,44.25,103513908,35.88,4751,1572864,207552,1313,110292,32340,118784,234524672,144,143,15
1781680051,43.64,102627184,35.88,4917,1572864,207552,1281,105522,45830,15319040,57671680,144,143,15
1781680053,49.70,103255044,34.29,5062,1572864,207456,1243,103204,27583,372736,5742592,145,144,15
1781680056,71.43,103926536,34.29,5202,1572864,207552,1281,112731,31841,364544,20029440,146,145,15
1781680058,97.16,104172696,36.59,5371,1572864,207360,1229,122572,37057,94208,19853312,147,146,15
1781680061,78.96,104901044,36.59,5534,1572864,207552,1274,108869,34076,335872,13684736,147,146,15
1781680063,46.79,104868700,34.54,5662,1572864,207360,1228,94563,24894,0,19570688,147,146,15
1781680065,45.08,104914688,34.54,5822,1572864,207360,1191,107678,46972,0,22306816,147,146,15
1781680068,41.73,104858344,34.54,5963,1572864,207552,1238,104516,29518,0,6909952,147,146,15
1781680070,43.53,105341748,33.21,6123,1572864,207552,1211,104036,34656,8192,14995456,147,146,15
1781680073,80.44,106168220,33.21,6270,1572864,207456,1254,104401,29171,1024000,25337856,147,146,15
1781680075,69.73,106147488,32.88,6423,1572864,207456,1219,108365,32018,364544,5586944,147,146,15
1781680078,64.24,105945636,32.88,6583,1572864,207264,1168,115133,34647,532480,21921792,147,146,15
1781680080,46.75,105349584,31.92,6737,1572864,207168,1213,107444,45893,61440,41025536,147,146,15
1781680082,43.20,103642576,31.92,6862,1572864,206880,1170,94158,22573,438272,19574784,147,146,15
1781680084,43.78,103658932,31.85,6994,1572864,206880,1207,96626,27427,2142208,24190976,147,146,15
1781680087,69.71,104404300,31.85,7154,1572864,206880,1178,103240,31284,61440,36921344,147,146,15
1781680089,73.27,105380644,32.58,7352,1572864,207168,1221,139652,87910,167936,25997312,139,138,15
1781680092,70.81,104609092,32.58,3376,1572864,206880,1184,107076,126155,155648,10649600,124,123,15
1781680094,41.62,104649300,32.38,3512,1572864,207072,1147,95609,37111,12288,80392192,124,123,15
1781680098,34.37,104242104,32.38,3695,1572864,206688,1209,123491,43031,45056,26177536,124,123,15
1781680101,54.71,104767372,30.58,3899,1572864,206592,1173,156688,67403,0,40222720,124,123,15
1781680104,71.08,104621744,32.14,4072,1572864,206592,1120,131063,38909,86016,36077568,124,123,15
1781680107,47.28,104494844,32.14,4257,1572864,206880,1110,116246,42081,8650752,12558336,124,123,15
1781680109,37.70,104293052,32.53,4404,1572864,206976,1155,100782,41817,139264,5296128,124,123,15
1781680111,37.29,104139536,32.53,4540,1572864,207168,1104,99208,30715,0,16551936,124,123,15
1781680114,68.51,104405644,33.93,4650,1572864,207264,1134,100556,23461,241664,14266368,124,123,15
1781680116,92.38,106425804,33.93,4811,1572864,207072,1124,116176,35247,13357056,272076800,124,123,15
1781680118,56.10,105755248,32.65,4930,1572864,206880,1154,108492,28239,2695168,45924352,124,123,15
1781680121,43.31,104913168,32.65,5102,1572864,206880,1139,105721,31552,57344,91869184,124,123,15
1781680123,64.73,104540384,37.73,5226,1572864,207168,1102,105068,27689,208896,16916480,123,122,15
1781680126,61.68,104683044,37.73,5377,1572864,207264,1156,114979,36427,49152,34291712,123,122,15
1781680129,77.65,104902600,41.43,5503,1572864,206880,1111,79171,25826,49152,44339200,123,122,15
1781680131,74.76,105037364,41.43,5682,1572864,207456,1078,155717,57876,315392,14356480,123,122,15
1781680134,80.95,104917636,41.64,5772,1572864,207264,1100,99737,22042,0,10469376,123,122,15
1781680136,48.13,104928072,41.64,6001,1572864,207072,1106,123075,40812,21512192,28086272,123,122,15
1781680139,40.06,104974640,39.98,6125,1572864,207168,1156,91681,41168,45084672,20512768,123,122,15
1781680141,58.93,104935040,39.98,6290,1572864,207264,1120,136282,41684,54206464,6746112,123,122,15
1781680144,64.29,104765172,39.43,6392,1572864,207552,1085,102900,25468,52817920,20901888,123,122,15
1781680146,45.57,104536472,39.43,6497,1572864,207456,1139,101227,30595,38764544,30195712,123,122,15
1781680148,42.79,104757076,37.23,6589,1572864,207360,1104,100489,29743,58249216,53846016,123,122,15
1781680151,42.15,104946696,37.23,6712,1572864,207072,1163,105405,33834,82333696,64151552,123,122,15
1781680153,57.60,105026920,35.21,3078,1572864,207264,1131,108049,26189,53215232,153120768,123,122,15
1781680156,37.94,105241192,35.21,3235,1572864,207456,1110,102409,44588,67436544,256397312,123,122,15
1781680158,38.22,105720996,34.31,3349,1572864,207456,1155,103426,30167,63668224,192102400,123,122,15
1781680161,39.79,102843668,34.31,3509,1572864,207264,1133,110897,33694,54284288,39727104,123,122,15
1781680164,49.20,103497040,34.85,3668,1572864,207264,1130,123854,35659,54194176,37453824,123,122,15
1781680167,91.99,103781468,34.85,3812,1572864,207168,1169,119355,34383,32407552,60596224,123,122,15
1781680169,80.84,103657760,36.62,3970,1572864,207168,1124,124655,49523,40235008,54874112,123,122,15
1781680171,43.29,103562108,36.62,4078,1572864,207072,1159,98674,27669,19935232,80064512,123,122,15
1781680174,39.61,103452588,34.81,4202,1572864,207072,1124,107988,32054,82071552,152981504,123,122,15
1781680176,40.93,103803140,34.81,4356,1572864,207168,1115,101886,30585,53284864,29671424,123,122,15
1781680179,67.28,104711124,35.07,4480,1572864,207168,1153,104322,28339,56127488,46592000,123,122,15
1781680182,72.94,105469504,35.07,4629,1572864,207360,1137,108751,31658,1720320,43405312,123,122,15
1781680184,68.19,104969916,36.58,4782,1572864,207264,1184,114233,44025,770048,86343680,123,122,15
1781680186,40.99,104623228,36.58,4926,1572864,207456,1178,100343,29860,0,4452352,123,122,15
1781680188,39.06,104303568,34.61,5053,1572864,207360,1142,103448,33856,147456,45297664,123,122,15
1781680191,38.51,104124284,34.61,5177,1572864,207552,1194,95977,27539,4096,138625024,123,122,15
1781680194,72.61,105441788,36.97,5321,1572864,207360,1187,121297,33713,114688,99352576,123,122,15
1781680196,65.28,105422080,36.97,5460,1572864,207360,1235,109589,32776,147456,37724160,123,122,15
1781680199,68.33,104548716,36.73,5587,1572864,207552,1185,109772,30641,106496,47542272,123,122,15
1781680202,41.82,104369288,36.73,5756,1572864,207552,1163,121109,48766,36864,89337856,123,122,15
1781680204,39.01,104466176,36.11,5895,1572864,207744,1212,128928,30712,36864,86245376,123,122,15
1781680206,41.96,104908700,36.11,6037,1572864,208128,1202,70671,28270,1019904,271470592,123,122,15
1781680209,41.71,105488340,35.30,6152,1572864,207744,1230,99859,28345,8192,143974400,123,122,15
1781680211,55.05,105011340,35.30,6276,1572864,207936,1208,99514,30439,65536,38666240,123,122,15
1781680213,82.64,106286564,36.80,2985,1572864,207648,1159,99304,22724,1499136,6258688,123,122,15
1781680215,72.01,105557548,36.80,3135,1572864,207744,1202,118415,46178,163840,276922368,123,122,15
1781680218,52.49,105326400,36.80,3265,1572864,207648,1157,101123,28085,0,6225920,123,122,15
1781680220,37.51,105263072,38.02,3395,1572864,207360,1203,102056,32963,1343488,15331328,123,122,15
1781680222,39.26,105316224,38.02,3530,1572864,207360,1169,96730,25483,204800,7659520,123,122,15
1781680225,39.58,105162052,36.73,3677,1572864,207264,1225,112128,33098,0,24719360,123,122,15
1781680227,92.00,106656736,36.73,3848,1572864,207360,1203,127824,37043,8192,49623040,123,122,15
1781680230,60.46,106769792,38.04,3964,1572864,207072,1179,108297,39417,118784,17797120,123,122,15
1781680232,51.52,105163764,38.04,4098,1572864,207168,1221,111205,33719,729088,17121280,123,122,15
1781680234,42.10,104979924,36.43,4222,1572864,206976,1183,95428,24633,1634304,5799936,123,122,15
1781680236,53.33,105180132,36.43,4360,1572864,206880,1239,101678,31330,3362816,41979904,123,122,15
1781680240,72.29,105241136,37.92,4476,1572864,207072,1182,124871,43637,679936,54075392,123,122,15
1781680242,82.98,105182928,37.92,4677,1572864,207552,1172,122028,34553,1036288,23785472,123,122,15
1781680245,83.02,105419272,41.93,4831,1572864,207168,1217,117275,31836,200704,34582528,123,122,15
1781680248,87.71,105498380,41.93,4987,1572864,207168,1158,122293,49124,188416,8577024,123,122,15
1781680252,79.71,105679692,42.50,2992,1572864,207456,1120,172650,161579,933888,114880512,119,118,15
1781680256,59.00,105135004,49.90,3201,1572864,207456,1111,109057,33751,1708032,20209664,118,117,15
1781680260,70.66,105168360,54.80,3413,1572864,207648,1097,151889,51883,200704,20930560,117,116,15
1781680264,56.21,105089392,54.80,3573,1572864,207360,1060,125749,48597,36864,27570176,117,116,15
1781680267,65.45,105020468,53.13,3876,1572864,207264,1047,141566,58607,28672,83697664,117,116,15
1781680269,50.07,105415684,50.80,4049,1572864,207456,1090,99614,34083,39264256,156901376,117,116,15
1781680271,41.31,105447836,50.80,4191,1572864,207648,1036,92273,25186,82591744,182603776,117,116,15
1781680273,36.60,105765908,47.77,4323,1572864,207648,1069,94234,24773,60907520,206381056,117,116,15
1781680276,37.83,102034832,47.77,3156,1572864,207840,1066,100837,44300,46510080,27746304,117,116,15
1781680278,39.65,102434292,44.50,3303,1572864,207552,1113,97780,30126,104947712,19070976,117,116,15
1781680282,76.17,102619084,44.50,3431,1572864,208032,1075,116937,39204,88498176,106258432,115,114,15
1781680287,83.71,103382076,50.39,3645,1572864,208512,1069,165284,52351,15216640,111321088,114,113,15
1781680291,94.47,103570440,58.69,3822,1572864,208128,1048,119266,43157,0,8798208,114,113,15
1781680294,59.43,103747336,56.31,3990,1572864,208224,1023,160105,64263,258048,34594816,114,113,15
1781680297,38.85,104072788,56.31,4135,1572864,208320,1009,95597,30606,4694016,8130560,114,113,15
1781680300,56.94,105125600,56.69,4372,1572864,208224,989,131967,43107,61440,24780800,114,113,15
1781680302,64.18,105070228,56.69,4484,1572864,208416,1019,102332,25456,176128,49291264,114,113,15
1781680305,61.78,104591616,55.43,4613,1572864,208608,985,97216,34290,0,3678208,114,113,15
1781680307,36.59,104481480,55.43,4741,1572864,208512,1045,100412,33344,8192,193609728,114,113,15
1781680309,39.93,104514820,52.67,4874,1572864,208512,1018,104092,31140,28672,267649024,114,113,15
1781680311,42.87,104564348,52.67,4997,1572864,208608,1008,94418,24898,24576,51388416,114,113,15
1781680314,82.28,105762764,53.98,5109,1572864,208512,1038,98994,22643,0,15806464,114,113,15
1781680317,59.54,105341836,53.98,5245,1572864,208704,1021,107938,33120,0,9355264,114,113,15
1781680319,54.68,104637532,52.78,5386,1572864,208608,1071,99157,43141,4096,201383936,114,113,15
1781680321,37.58,104343968,52.78,5506,1572864,208320,1053,94216,26199,221184,58060800,114,113,15
1781680323,36.74,104462936,50.48,5593,1572864,208224,1029,51032,18326,12288,28336128,114,113,15
1781680326,52.10,104680260,50.48,5724,1572864,208416,1080,91611,27109,0,3481600,114,113,15
1781680328,83.00,105643892,49.56,5849,1572864,208512,1041,109901,29245,8192,16740352,114,113,15
1781680330,72.88,104701068,49.56,5967,1572864,208320,1077,101345,25038,0,36093952,114,113,15
1781680332,47.91,104559188,49.56,6073,1572864,208320,1038,95508,24371,8192,37019648,114,113,15
1781680335,36.35,104640104,46.71,6191,1572864,208416,1089,96053,37706,0,8294400,114,113,15
1781680337,37.66,104579920,46.71,3026,1572864,208416,1052,91097,27292,4096,409600,114,113,15
1781680339,35.13,104328540,43.69,3139,1572864,208320,1088,103978,30056,225280,9240576,114,113,15
1781680342,86.28,105922804,43.69,3271,1572864,208320,1054,107440,28103,32768,3592192,114,113,15
1781680345,86.29,105553508,45.32,3415,1572864,208512,1035,124556,38059,118784,36519936,114,113,15
1781680348,72.39,104638368,45.32,3580,1572864,209088,1090,128857,38464,8069120,9224192,114,113,15
1781680350,63.30,104556824,46.73,3707,1572864,208512,1073,97983,38504,1855488,23031808,114,113,15
1781680352,54.69,104412676,46.73,3843,1572864,208800,1045,94861,25292,4276224,35762176,114,113,15
1781680358,79.15,104749056,46.99,3977,1572864,208704,1088,107901,129202,6266880,93290496,113,113,15
1781680363,87.41,105959312,57.56,3260,1572864,208704,1023,227760,85021,1626112,41877504,108,107,15
1781680367,79.91,105967652,59.92,3590,1572864,208992,1034,154745,54854,278528,298639360,108,107,15
1781680370,62.72,105964248,63.45,3771,1572864,209472,1002,146313,66586,200704,35905536,108,107,15
1781680372,80.68,106158344,63.45,3918,1572864,209472,1045,93126,25041,69632,8183808,108,107,15
1781680374,58.24,106022792,61.09,4109,1572864,209376,1013,88453,23090,348160,14970880,108,107,15
1781680377,52.62,106142992,61.09,4249,1572864,209088,981,91779,119737,327680,37588992,107,107,15
1781680381,85.19,106067880,68.05,3330,1572864,208992,1025,150762,173144,421888,183767040,99,100,15
1781680384,84.52,105538300,67.89,3455,1572864,209088,973,115437,38262,823296,130203648,96,95,15
1781680387,82.80,105658132,67.89,3592,1572864,208416,935,116824,38925,618496,253693952,93,93,15
1781680390,83.18,104104428,65.97,3717,1572864,208320,894,102449,31268,122880,121479168,93,92,15
1781680392,63.73,102139824,65.97,3862,1572864,208416,935,92044,27225,90112,29892608,93,92,15
1781680394,39.28,102300080,61.89,3960,1572864,208416,896,75620,25789,0,7086080,93,92,15
1781680397,65.43,102453132,61.89,3012,1572864,208512,937,94203,134228,4096,23552000,91,91,15
1781680399,79.38,102469308,59.82,3099,1572864,208320,881,105383,27351,4096,11792384,89,88,15
1781680401,59.98,102434180,59.82,3204,1572864,208128,828,89958,24797,24576,33239040,87,86,15
1781680404,57.26,102505536,58.07,3295,1572864,208128,854,81105,19056,507904,3538944,87,86,15
1781680406,34.51,102608244,58.07,3402,1572864,208032,828,80066,22328,1052672,44113920,87,86,15
1781680410,79.97,102410220,60.39,3482,1572864,208032,846,89692,28318,1286144,36823040,84,83,15
1781680412,81.39,102294592,60.39,3618,1572864,208128,809,123734,69915,81920,61657088,81,80,15
1781680414,43.41,102419156,57.55,3711,1572864,207936,771,78009,18059,4096,6230016,81,80,15
1781680416,37.00,102122000,57.55,3801,1572864,207936,802,75668,19524,278528,13807616,81,80,15
1781680419,32.97,102044488,53.67,3877,1572864,207936,781,84448,19797,0,5763072,81,80,15
1781680422,33.55,102125212,53.67,3999,1572864,208224,768,93177,27533,8192,37933056,81,80,15
1781680425,32.63,101965816,51.13,4105,1572864,208032,813,90357,36515,32768,175013888,81,80,15
1781680428,66.17,101859064,49.36,4217,1572864,207744,784,118670,44098,421888,61452288,78,77,15
